"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 10:00","1995","11","07","10:00","","-12.2","","-14.5","","83","","34","","24","","8.0","","92.91","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 11:00","1995","11","07","11:00","","-11.8","","-14.5","","80","","33","","26","","11.3","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 12:00","1995","11","07","12:00","","-11.7","","-14.5","","80","","32","","19","","8.0","","92.91","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 13:00","1995","11","07","13:00","","-11.8","","-15.1","","76","","30","","15","","15.0","","92.91","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 14:00","1995","11","07","14:00","","-11.4","","-14.6","","77","","32","","15","","15.0","","92.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 15:00","1995","11","07","15:00","","-11.2","","-14.6","","76","","31","","13","","15.0","","92.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 16:00","1995","11","07","16:00","","-11.4","","-14.6","","77","","32","","13","","15.0","","92.82","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 17:00","1995","11","07","17:00","","-11.7","","-14.7","","78","","31","","7","","15.0","","92.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 18:00","1995","11","07","18:00","","-11.8","","-14.5","","80","","35","","7","","15.0","","92.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 19:00","1995","11","07","19:00","","-12.2","","-14.9","","80","","5","","6","","15.0","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 20:00","1995","11","07","20:00","","-12.2","","-14.7","","82","","","","0","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 21:00","1995","11","07","21:00","","-13.7","","-15.2","","88","","9","","6","","15.0","","92.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 22:00","1995","11","07","22:00","","-14.9","","-16.3","","89","","13","","9","","15.0","","92.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-07 23:00","1995","11","07","23:00","","-14.8","","-15.9","","91","","16","","9","","15.0","","92.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 00:00","1995","11","08","00:00","","-14.3","","-15.6","","90","","13","","11","","15.0","","92.57","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 01:00","1995","11","08","01:00","","-13.9","","-15.2","","90","","13","","13","","15.0","","92.50","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 02:00","1995","11","08","02:00","","-13.4","","-14.8","","89","","12","","17","","15.0","","92.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 03:00","1995","11","08","03:00","","-13.3","","-14.6","","90","","13","","17","","15.0","","92.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 04:00","1995","11","08","04:00","","-12.8","","-14.3","","88","","14","","26","","15.0","","92.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 05:00","1995","11","08","05:00","","-12.1","","-13.9","","86","","14","","30","","15.0","","92.19","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 06:00","1995","11","08","06:00","","-11.8","","-13.1","","90","","13","","24","","4.8","","92.03","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 07:00","1995","11","08","07:00","","-11.2","","-12.5","","90","","14","","30","","11.3","","91.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 08:00","1995","11","08","08:00","","-11.0","","-12.1","","92","","14","","33","","2.4","","91.72","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 09:00","1995","11","08","09:00","","-10.7","","-12.0","","90","","13","","33","","8.0","","91.60","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 10:00","1995","11","08","10:00","","-10.1","","-11.4","","90","","14","","35","","2.1","","91.44","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 11:00","1995","11","08","11:00","","-9.9","","-11.4","","89","","13","","35","","1.0","","91.32","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 12:00","1995","11","08","12:00","","-9.5","","-10.8","","90","","13","","35","","1.1","","91.22","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 13:00","1995","11","08","13:00","","-9.1","","-10.1","","92","","13","","30","","0.5","","91.03","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 14:00","1995","11","08","14:00","","-8.6","","-9.7","","92","","13","","26","","0.8","","90.88","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 15:00","1995","11","08","15:00","","-8.3","","-9.4","","92","","13","","32","","1.3","","90.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 16:00","1995","11","08","16:00","","-7.8","","-8.8","","93","","12","","28","","11.3","","90.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 17:00","1995","11","08","17:00","","-7.6","","-8.6","","93","","13","","30","","11.3","","90.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 18:00","1995","11","08","18:00","","-7.1","","-7.9","","94","","13","","26","","6.4","","90.44","","","","-15","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 19:00","1995","11","08","19:00","","-6.6","","-7.1","","96","","13","","24","","5.6","","90.28","","","","-14","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 20:00","1995","11","08","20:00","","-5.7","","-6.3","","96","","13","","17","","6.4","","90.19","","","","-12","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 21:00","1995","11","08","21:00","","-4.8","","-5.3","","96","","14","","24","","15.0","","90.06","","","","-12","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 22:00","1995","11","08","22:00","","-4.5","","-4.7","","99","","13","","22","","12.9","","89.94","","","","-11","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-08 23:00","1995","11","08","23:00","","-5.1","","-5.5","","97","","12","","17","","15.0","","89.88","","","","-11","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 00:00","1995","11","09","00:00","","-5.4","","-5.7","","98","","10","","20","","15.0","","89.81","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 01:00","1995","11","09","01:00","","-5.7","","-5.9","","98","","12","","17","","12.9","","89.84","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 02:00","1995","11","09","02:00","","-5.7","","-6.0","","98","","12","","15","","11.3","","89.81","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 03:00","1995","11","09","03:00","","-8.2","","-8.6","","97","","8","","15","","15.0","","89.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 04:00","1995","11","09","04:00","","-9.4","","-10.2","","94","","4","","20","","2.6","","89.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 05:00","1995","11","09","05:00","","-10.1","","-10.9","","94","","1","","22","","3.2","","90.03","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 06:00","1995","11","09","06:00","","-10.2","","-10.9","","95","","36","","24","","4.3","","90.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 07:00","1995","11","09","07:00","","-11.0","","-11.9","","93","","36","","30","","5.6","","90.22","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 08:00","1995","11","09","08:00","","-11.8","","-12.6","","94","","36","","26","","3.7","","90.38","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 09:00","1995","11","09","09:00","","-12.4","","-13.3","","93","","36","","20","","0.6","","90.44","","","","-21","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 10:00","1995","11","09","10:00","","-12.9","","-13.9","","92","","33","","28","","1.8","","90.56","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 11:00","1995","11","09","11:00","","-14.1","","-15.3","","91","","34","","35","","1.8","","90.66","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 12:00","1995","11","09","12:00","","-14.3","","-15.5","","91","","33","","33","","3.5","","90.75","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 13:00","1995","11","09","13:00","","-14.2","","-15.6","","89","","33","","35","","6.4","","90.81","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 14:00","1995","11","09","14:00","","-14.6","","-16.0","","89","","33","","37","","6.4","","90.88","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 15:00","1995","11","09","15:00","","-14.6","","-16.5","","85","","34","","37","","6.4","","90.94","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 16:00","1995","11","09","16:00","","-14.7","","-16.3","","88","","33","","32","","15.0","","91.03","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 17:00","1995","11","09","17:00","","-14.7","","-16.0","","90","","32","","33","","3.1","","91.16","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 18:00","1995","11","09","18:00","","-15.2","","-16.3","","91","","32","","28","","4.8","","91.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 19:00","1995","11","09","19:00","","-16.8","","-17.7","","93","","31","","24","","12.9","","91.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 20:00","1995","11","09","20:00","","-18.3","","-19.1","","93","","31","","24","","12.9","","91.32","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 21:00","1995","11","09","21:00","","-18.6","","-23.0","","68","","30","","22","","15.0","","91.38","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 22:00","1995","11","09","22:00","","-17.8","","-20.5","","79","","30","","24","","15.0","","91.44","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-09 23:00","1995","11","09","23:00","","-17.1","","-19.4","","82","","32","","19","","15.0","","91.47","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 00:00","1995","11","10","00:00","","-18.4","","-20.9","","81","","31","","19","","15.0","","91.53","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 01:00","1995","11","10","01:00","","-20.7","","-23.5","","78","","29","","20","","15.0","","91.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 02:00","1995","11","10","02:00","","-18.4","","-20.9","","81","","30","","22","","9.7","","91.60","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 03:00","1995","11","10","03:00","","-17.0","","-19.2","","83","","30","","20","","2.3","","91.66","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 04:00","1995","11","10","04:00","","-16.5","","-18.6","","84","","31","","22","","3.7","","91.69","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 05:00","1995","11","10","05:00","","-16.3","","-18.2","","85","","30","","20","","5.6","","91.75","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 06:00","1995","11","10","06:00","","-16.7","","-18.7","","84","","30","","22","","8.0","","91.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 07:00","1995","11","10","07:00","","-17.4","","-19.6","","83","","30","","24","","15.0","","91.91","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 08:00","1995","11","10","08:00","","-17.4","","-19.7","","82","","31","","26","","8.0","","92.03","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 09:00","1995","11","10","09:00","","-19.4","","-22.1","","79","","31","","22","","12.9","","92.13","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 10:00","1995","11","10","10:00","","-20.3","","-23.1","","78","","30","","32","","15.0","","92.19","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 11:00","1995","11","10","11:00","","-20.2","","-23.0","","78","","30","","33","","15.0","","92.25","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 12:00","1995","11","10","12:00","","-19.5","","-22.2","","79","","30","","32","","15.0","","92.32","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 13:00","1995","11","10","13:00","","-19.1","","-22.0","","78","","30","","32","","15.0","","92.28","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 14:00","1995","11","10","14:00","","-18.8","","-21.7","","78","","29","","32","","15.0","","92.28","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 15:00","1995","11","10","15:00","","-19.0","","-22.2","","76","","28","","35","","15.0","","92.28","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 16:00","1995","11","10","16:00","","-18.7","","-22.5","","72","","28","","37","","15.0","","92.32","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 17:00","1995","11","10","17:00","","-19.0","","-23.1","","70","","27","","37","","15.0","","92.35","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 18:00","1995","11","10","18:00","","-19.7","","-23.8","","70","","27","","39","","15.0","","92.35","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 19:00","1995","11","10","19:00","","-20.5","","-24.6","","70","","28","","32","","15.0","","92.35","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 20:00","1995","11","10","20:00","","-21.0","","-24.9","","71","","27","","32","","15.0","","92.25","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 21:00","1995","11","10","21:00","","-21.3","","-25.2","","71","","27","","22","","15.0","","92.25","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 22:00","1995","11","10","22:00","","-20.5","","-25.3","","65","","28","","19","","15.0","","92.22","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-10 23:00","1995","11","10","23:00","","-22.3","","-26.9","","66","","22","","22","","15.0","","92.16","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 00:00","1995","11","11","00:00","","-22.0","","-26.8","","65","","23","","19","","15.0","","92.07","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 01:00","1995","11","11","01:00","","-22.3","","-27.1","","65","","20","","13","","15.0","","91.94","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 02:00","1995","11","11","02:00","","-21.9","","-26.9","","64","","21","","13","","15.0","","91.78","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 03:00","1995","11","11","03:00","","-20.8","","-25.4","","67","","20","","19","","15.0","","91.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 04:00","1995","11","11","04:00","","-19.9","","-24.2","","69","","18","","20","","15.0","","91.57","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 05:00","1995","11","11","05:00","","-17.2","","-21.5","","69","","20","","32","","15.0","","91.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 06:00","1995","11","11","06:00","","-15.8","","-20.2","","69","","19","","35","","15.0","","91.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 07:00","1995","11","11","07:00","","-15.2","","-18.8","","74","","18","","35","","15.0","","91.10","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 08:00","1995","11","11","08:00","","-14.1","","-18.0","","72","","21","","32","","15.0","","91.10","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 09:00","1995","11","11","09:00","","-14.6","","-17.7","","77","","17","","22","","15.0","","90.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 10:00","1995","11","11","10:00","","-13.2","","-15.6","","82","","18","","26","","15.0","","90.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 11:00","1995","11","11","11:00","","-12.5","","-14.2","","87","","16","","15","","15.0","","90.78","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 12:00","1995","11","11","12:00","","-10.6","","-12.3","","87","","16","","19","","15.0","","90.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 13:00","1995","11","11","13:00","","-9.0","","-10.6","","88","","19","","30","","15.0","","90.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 14:00","1995","11","11","14:00","","-7.7","","-9.6","","86","","17","","17","","15.0","","90.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 15:00","1995","11","11","15:00","","-7.8","","-9.6","","87","","16","","17","","15.0","","90.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 16:00","1995","11","11","16:00","","-7.9","","-9.9","","86","","12","","11","","15.0","","90.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 17:00","1995","11","11","17:00","","-10.4","","-11.5","","92","","10","","17","","15.0","","90.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 18:00","1995","11","11","18:00","","-13.1","","-13.8","","94","","12","","15","","15.0","","90.81","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 19:00","1995","11","11","19:00","","-13.9","","-14.5","","95","","11","","13","","15.0","","90.88","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 20:00","1995","11","11","20:00","","-14.8","","-15.2","","97","","13","","11","","15.0","","90.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 21:00","1995","11","11","21:00","","-14.5","","-15.0","","96","","13","","11","","15.0","","90.91","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 22:00","1995","11","11","22:00","","-13.5","","-14.2","","94","","10","","11","","15.0","","91.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-11 23:00","1995","11","11","23:00","","-14.1","","-14.4","","98","","13","","9","","0.5","","91.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 00:00","1995","11","12","00:00","","-11.8","","-12.2","","97","","13","","13","","0.6","","91.00","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 01:00","1995","11","12","01:00","","-11.8","","-12.2","","97","","14","","9","","2.7","","91.06","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 02:00","1995","11","12","02:00","","-11.3","","-11.9","","95","","13","","9","","15.0","","91.06","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 03:00","1995","11","12","03:00","","-10.9","","-11.5","","95","","14","","9","","15.0","","91.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 04:00","1995","11","12","04:00","","-10.5","","-11.1","","95","","14","","9","","15.0","","91.13","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 05:00","1995","11","12","05:00","","-10.3","","-10.9","","95","","13","","6","","15.0","","91.19","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 06:00","1995","11","12","06:00","","-11.7","","-12.3","","95","","17","","15","","15.0","","91.19","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 07:00","1995","11","12","07:00","","-12.5","","-13.1","","95","","16","","11","","15.0","","91.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 08:00","1995","11","12","08:00","","-13.6","","-14.4","","94","","16","","11","","15.0","","91.28","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 09:00","1995","11","12","09:00","","-12.8","","-13.5","","94","","16","","15","","8.0","","91.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 10:00","1995","11","12","10:00","","-11.8","","-12.3","","96","","16","","7","","15.0","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 11:00","1995","11","12","11:00","","-8.4","","-8.7","","98","","22","","11","","15.0","","91.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 12:00","1995","11","12","12:00","","-6.1","","-6.3","","98","","25","","13","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 13:00","1995","11","12","13:00","","-6.6","","-7.0","","97","","27","","15","","15.0","","91.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 14:00","1995","11","12","14:00","","-7.1","","-7.7","","95","","27","","17","","12.9","","91.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 15:00","1995","11","12","15:00","","-7.0","","-7.8","","94","","28","","28","","11.3","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 16:00","1995","11","12","16:00","","-6.8","","-8.1","","90","","26","","20","","11.3","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 17:00","1995","11","12","17:00","","-7.4","","-8.9","","89","","30","","26","","11.3","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 18:00","1995","11","12","18:00","","-8.6","","-10.2","","88","","27","","20","","12.9","","91.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 19:00","1995","11","12","19:00","","-6.6","","-9.0","","83","","26","","24","","15.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 20:00","1995","11","12","20:00","","-7.1","","-9.4","","84","","28","","20","","15.0","","92.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 21:00","1995","11","12","21:00","","-6.3","","-8.9","","82","","26","","22","","15.0","","92.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 22:00","1995","11","12","22:00","","-7.9","","-9.7","","87","","26","","15","","15.0","","92.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-12 23:00","1995","11","12","23:00","","-9.1","","-10.8","","87","","24","","22","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 00:00","1995","11","13","00:00","","-7.9","","-10.1","","84","","25","","15","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 01:00","1995","11","13","01:00","","-7.7","","-9.9","","84","","25","","17","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 02:00","1995","11","13","02:00","","-9.2","","-11.1","","86","","23","","17","","15.0","","92.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 03:00","1995","11","13","03:00","","-7.8","","-9.9","","85","","23","","20","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 04:00","1995","11","13","04:00","","-8.3","","-10.4","","85","","23","","20","","15.0","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 05:00","1995","11","13","05:00","","-8.9","","-10.8","","86","","26","","19","","15.0","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 06:00","1995","11","13","06:00","","-10.8","","-12.2","","89","","24","","15","","15.0","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 07:00","1995","11","13","07:00","","-9.2","","-10.5","","90","","25","","19","","15.0","","92.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 08:00","1995","11","13","08:00","","-9.3","","-10.5","","91","","23","","19","","15.0","","92.16","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 09:00","1995","11","13","09:00","","-10.2","","-11.0","","94","","21","","13","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 10:00","1995","11","13","10:00","","-6.5","","-8.7","","84","","20","","7","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 11:00","1995","11","13","11:00","","-6.6","","-9.4","","80","","23","","6","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 12:00","1995","11","13","12:00","","-2.8","","-6.2","","77","","20","","9","","15.0","","92.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 13:00","1995","11","13","13:00","","-2.4","","-5.6","","79","","17","","11","","15.0","","92.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 14:00","1995","11","13","14:00","","-1.7","","-5.1","","78","","16","","13","","15.0","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 15:00","1995","11","13","15:00","","-2.5","","-5.0","","83","","17","","17","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 16:00","1995","11","13","16:00","","-3.0","","-5.4","","83","","19","","15","","15.0","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 17:00","1995","11","13","17:00","","-2.6","","-5.5","","80","","21","","22","","15.0","","92.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 18:00","1995","11","13","18:00","","-2.5","","-4.9","","84","","21","","22","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 19:00","1995","11","13","19:00","","-2.8","","-4.9","","85","","19","","19","","15.0","","91.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 20:00","1995","11","13","20:00","","-2.8","","-4.7","","87","","20","","17","","15.0","","91.82","","","","-8","",""
