"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 09:00","1997","04","07","09:00","","-13.7","","-16.3","","81","","36","","19","","15.0","","92.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 10:00","1997","04","07","10:00","","-11.5","","-15.2","","74","","36","","20","","15.0","","93.07","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 11:00","1997","04","07","11:00","","-12.5","","-17.6","","66","","1","","24","","12.9","","93.16","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 12:00","1997","04","07","12:00","","-11.6","","-17.1","","64","","36","","19","","8.0","","93.19","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 13:00","1997","04","07","13:00","","-11.4","","-19.1","","53","","35","","17","","15.0","","93.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 14:00","1997","04","07","14:00","","-10.0","","-17.0","","57","","1","","20","","8.0","","93.22","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 15:00","1997","04","07","15:00","","-10.0","","-18.3","","51","","1","","15","","15.0","","93.29","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 16:00","1997","04","07","16:00","","-9.8","","-17.1","","55","","1","","20","","15.0","","93.32","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 17:00","1997","04","07","17:00","","-9.8","","-17.3","","54","","4","","19","","15.0","","93.38","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 18:00","1997","04","07","18:00","","-10.4","","-17.3","","57","","4","","17","","15.0","","93.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 19:00","1997","04","07","19:00","","-10.7","","-17.0","","60","","5","","17","","15.0","","93.51","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 20:00","1997","04","07","20:00","","-11.5","","-14.0","","82","","5","","11","","2.9","","93.57","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 21:00","1997","04","07","21:00","","-12.5","","-15.4","","79","","7","","17","","15.0","","93.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 22:00","1997","04","07","22:00","","-12.4","","-15.2","","80","","7","","11","","15.0","","93.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-07 23:00","1997","04","07","23:00","","-12.1","","-15.6","","75","","7","","13","","15.0","","93.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 00:00","1997","04","08","00:00","","-12.3","","-15.5","","77","","7","","15","","15.0","","93.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 01:00","1997","04","08","01:00","","-12.5","","-14.1","","88","","8","","15","","5.6","","93.69","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 02:00","1997","04","08","02:00","","-13.1","","-14.5","","89","","9","","13","","15.0","","93.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 03:00","1997","04","08","03:00","","-13.6","","-15.2","","88","","9","","17","","15.0","","93.66","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 04:00","1997","04","08","04:00","","-14.2","","-16.0","","86","","12","","11","","15.0","","93.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 05:00","1997","04","08","05:00","","-14.7","","-16.2","","88","","12","","11","","15.0","","93.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 06:00","1997","04","08","06:00","","-15.1","","-16.5","","89","","13","","11","","15.0","","93.63","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 07:00","1997","04","08","07:00","","-14.9","","-16.6","","87","","12","","9","","15.0","","93.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 08:00","1997","04","08","08:00","","-13.1","","-14.7","","88","","13","","15","","15.0","","93.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 09:00","1997","04","08","09:00","","-12.5","","-15.4","","79","","15","","17","","15.0","","93.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 10:00","1997","04","08","10:00","","-11.7","","-15.4","","74","","14","","17","","15.0","","93.60","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 11:00","1997","04","08","11:00","","-9.3","","-13.6","","71","","13","","20","","15.0","","93.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 12:00","1997","04","08","12:00","","-9.2","","-14.8","","64","","12","","17","","15.0","","93.51","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 13:00","1997","04","08","13:00","","-8.4","","-14.7","","60","","10","","17","","15.0","","93.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 14:00","1997","04","08","14:00","","-7.2","","-14.6","","55","","15","","19","","15.0","","93.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 15:00","1997","04","08","15:00","","-6.6","","-14.2","","55","","11","","13","","15.0","","93.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 16:00","1997","04","08","16:00","","-6.9","","-14.7","","54","","12","","19","","15.0","","93.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 17:00","1997","04","08","17:00","","-6.4","","-13.7","","56","","13","","19","","15.0","","93.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 18:00","1997","04","08","18:00","","-6.1","","-14.0","","54","","11","","17","","15.0","","93.29","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 19:00","1997","04","08","19:00","","-7.0","","-13.7","","59","","10","","22","","15.0","","93.29","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 20:00","1997","04","08","20:00","","-8.1","","-13.2","","67","","11","","20","","15.0","","93.29","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 21:00","1997","04","08","21:00","","-9.0","","-12.6","","75","","10","","22","","15.0","","93.29","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 22:00","1997","04","08","22:00","","-9.7","","-12.7","","79","","11","","24","","15.0","","93.32","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-08 23:00","1997","04","08","23:00","","-10.5","","-12.7","","84","","11","","20","","15.0","","93.29","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 00:00","1997","04","09","00:00","","-11.4","","-12.7","","90","","11","","19","","15.0","","93.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 01:00","1997","04","09","01:00","","-11.7","","-12.8","","92","","11","","19","","15.0","","93.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 02:00","1997","04","09","02:00","","-11.8","","-12.8","","92","","11","","17","","15.0","","93.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 03:00","1997","04","09","03:00","","-12.1","","-13.2","","91","","12","","11","","15.0","","93.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 04:00","1997","04","09","04:00","","-12.9","","-14.0","","91","","12","","9","","15.0","","93.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 05:00","1997","04","09","05:00","","-13.2","","-14.3","","91","","12","","11","","15.0","","93.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 06:00","1997","04","09","06:00","","-13.7","","-14.7","","92","","13","","9","","15.0","","93.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 07:00","1997","04","09","07:00","","-12.1","","-13.4","","90","","10","","13","","15.0","","93.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 08:00","1997","04","09","08:00","","-9.8","","-11.4","","88","","12","","11","","15.0","","93.25","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 09:00","1997","04","09","09:00","","-8.1","","-10.3","","84","","12","","11","","15.0","","93.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 10:00","1997","04","09","10:00","","-5.1","","-12.0","","58","","12","","13","","15.0","","93.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 11:00","1997","04","09","11:00","","-5.3","","-13.2","","54","","11","","11","","15.0","","93.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 12:00","1997","04","09","12:00","","-3.6","","-13.1","","48","","8","","17","","15.0","","93.29","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 13:00","1997","04","09","13:00","","-4.3","","-13.7","","48","","15","","6","","15.0","","93.29","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 14:00","1997","04","09","14:00","","-4.7","","-15.1","","44","","12","","9","","15.0","","93.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 15:00","1997","04","09","15:00","","-4.7","","-13.9","","49","","8","","15","","15.0","","93.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 16:00","1997","04","09","16:00","","-3.8","","-14.0","","45","","1","","9","","15.0","","93.29","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 17:00","1997","04","09","17:00","","-4.3","","-11.0","","60","","5","","20","","15.0","","93.29","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 18:00","1997","04","09","18:00","","-4.9","","-15.1","","45","","4","","13","","15.0","","93.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 19:00","1997","04","09","19:00","","-5.0","","-11.5","","60","","7","","17","","15.0","","93.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 20:00","1997","04","09","20:00","","-7.5","","-11.0","","76","","8","","11","","15.0","","93.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 21:00","1997","04","09","21:00","","-8.1","","-10.9","","80","","10","","9","","15.0","","93.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 22:00","1997","04","09","22:00","","-9.0","","-11.3","","83","","10","","7","","15.0","","93.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-09 23:00","1997","04","09","23:00","","-9.1","","-11.9","","80","","11","","7","","15.0","","93.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 00:00","1997","04","10","00:00","","-9.6","","-11.8","","84","","11","","6","","15.0","","93.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 01:00","1997","04","10","01:00","","-9.3","","-11.8","","82","","","","0","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 02:00","1997","04","10","02:00","","-9.4","","-12.5","","78","","","","0","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 03:00","1997","04","10","03:00","","-9.4","","-11.6","","84","","1","","4","","15.0","","93.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 04:00","1997","04","10","04:00","","-9.7","","-11.2","","89","","35","","4","","15.0","","93.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 05:00","1997","04","10","05:00","","-11.2","","-12.3","","92","","36","","9","","15.0","","93.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 06:00","1997","04","10","06:00","","-11.6","","-12.6","","92","","2","","6","","15.0","","93.51","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 07:00","1997","04","10","07:00","","-11.1","","-12.8","","87","","4","","4","","15.0","","93.54","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 08:00","1997","04","10","08:00","","-8.8","","-11.9","","78","","1","","6","","15.0","","93.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 09:00","1997","04","10","09:00","","-8.1","","-13.0","","68","","3","","7","","15.0","","93.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 10:00","1997","04","10","10:00","","-6.6","","-16.2","","46","","36","","7","","15.0","","93.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 11:00","1997","04","10","11:00","","-4.5","","-16.2","","40","","1","","15","","15.0","","93.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 12:00","1997","04","10","12:00","","-3.9","","-16.6","","37","","1","","9","","15.0","","93.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 13:00","1997","04","10","13:00","","-2.1","","-15.3","","36","","35","","13","","15.0","","93.54","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 14:00","1997","04","10","14:00","","-1.2","","-15.1","","34","","2","","11","","15.0","","93.51","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 15:00","1997","04","10","15:00","","-1.2","","-15.5","","33","","1","","11","","15.0","","93.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 16:00","1997","04","10","16:00","","-0.9","","-15.8","","31","","1","","4","","15.0","","93.44","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 17:00","1997","04","10","17:00","","-0.3","","-15.6","","30","","1","","11","","15.0","","93.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 18:00","1997","04","10","18:00","","-0.2","","-15.1","","31","","32","","13","","15.0","","93.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 19:00","1997","04","10","19:00","","-1.2","","-15.2","","34","","31","","13","","15.0","","93.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 20:00","1997","04","10","20:00","","-4.1","","-13.8","","47","","30","","9","","15.0","","93.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 21:00","1997","04","10","21:00","","-5.4","","-13.3","","54","","27","","11","","15.0","","93.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 22:00","1997","04","10","22:00","","-6.5","","-12.8","","61","","26","","13","","15.0","","93.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-10 23:00","1997","04","10","23:00","","-6.7","","-12.2","","65","","26","","15","","15.0","","93.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 00:00","1997","04","11","00:00","","-6.9","","-12.6","","64","","26","","15","","15.0","","93.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 01:00","1997","04","11","01:00","","-7.2","","-12.9","","64","","26","","15","","15.0","","93.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 02:00","1997","04","11","02:00","","-7.6","","-13.3","","64","","26","","13","","15.0","","93.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 03:00","1997","04","11","03:00","","-8.3","","-13.5","","66","","26","","13","","15.0","","93.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 04:00","1997","04","11","04:00","","-8.3","","-13.7","","65","","27","","15","","15.0","","93.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 05:00","1997","04","11","05:00","","-8.7","","-13.9","","66","","27","","15","","15.0","","93.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 06:00","1997","04","11","06:00","","-9.0","","-14.0","","67","","26","","15","","15.0","","93.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 07:00","1997","04","11","07:00","","-8.8","","-13.3","","70","","27","","15","","15.0","","93.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 08:00","1997","04","11","08:00","","-5.8","","-13.1","","56","","27","","17","","15.0","","93.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 09:00","1997","04","11","09:00","","-2.7","","-12.9","","45","","27","","19","","15.0","","93.29","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 10:00","1997","04","11","10:00","","-0.7","","-13.4","","38","","30","","24","","15.0","","93.29","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 11:00","1997","04","11","11:00","","0.5","","-15.1","","30","","31","","26","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 12:00","1997","04","11","12:00","","1.4","","-14.9","","29","","31","","19","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 13:00","1997","04","11","13:00","","3.4","","-13.6","","28","","29","","20","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 14:00","1997","04","11","14:00","","3.6","","-13.5","","27","","29","","22","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 15:00","1997","04","11","15:00","","4.0","","-13.7","","26","","31","","20","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 16:00","1997","04","11","16:00","","5.0","","-13.0","","26","","32","","22","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 17:00","1997","04","11","17:00","","4.6","","-12.5","","28","","34","","26","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 18:00","1997","04","11","18:00","","4.3","","-12.0","","29","","32","","19","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 19:00","1997","04","11","19:00","","3.4","","-11.5","","33","","31","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 20:00","1997","04","11","20:00","","-0.4","","-11.3","","44","","29","","13","","15.0","","92.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 21:00","1997","04","11","21:00","","-0.9","","-11.8","","43","","28","","11","","15.0","","92.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 22:00","1997","04","11","22:00","","-2.8","","-10.5","","55","","26","","9","","15.0","","92.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-11 23:00","1997","04","11","23:00","","-5.2","","-10.0","","69","","23","","15","","15.0","","92.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 00:00","1997","04","12","00:00","","-4.4","","-10.1","","64","","23","","19","","15.0","","92.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 01:00","1997","04","12","01:00","","-4.5","","-10.3","","64","","23","","17","","15.0","","92.79","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 02:00","1997","04","12","02:00","","-5.2","","-10.4","","67","","23","","17","","15.0","","92.79","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 03:00","1997","04","12","03:00","","-5.1","","-10.9","","64","","25","","19","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 04:00","1997","04","12","04:00","","-5.4","","-10.8","","66","","25","","17","","15.0","","92.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 05:00","1997","04","12","05:00","","-5.8","","-11.2","","66","","26","","17","","15.0","","92.69","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 06:00","1997","04","12","06:00","","-7.1","","-11.0","","74","","24","","19","","15.0","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 07:00","1997","04","12","07:00","","-5.8","","-11.1","","66","","27","","17","","15.0","","92.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 08:00","1997","04","12","08:00","","-3.4","","-10.7","","57","","27","","15","","15.0","","92.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 09:00","1997","04","12","09:00","","-1.3","","-10.8","","48","","26","","15","","15.0","","92.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 10:00","1997","04","12","10:00","","1.7","","-11.0","","38","","27","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 11:00","1997","04","12","11:00","","3.9","","-10.8","","33","","26","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 12:00","1997","04","12","12:00","","5.2","","-12.9","","26","","24","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 13:00","1997","04","12","13:00","","6.7","","-12.6","","24","","22","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 14:00","1997","04","12","14:00","","8.3","","-11.9","","22","","24","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 15:00","1997","04","12","15:00","","8.5","","-12.2","","22","","21","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 16:00","1997","04","12","16:00","","9.3","","-12.3","","20","","26","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 17:00","1997","04","12","17:00","","9.3","","-12.1","","21","","23","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 18:00","1997","04","12","18:00","","8.9","","-12.0","","21","","21","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 19:00","1997","04","12","19:00","","7.2","","-11.4","","25","","21","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 20:00","1997","04","12","20:00","","2.0","","-9.6","","42","","19","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 21:00","1997","04","12","21:00","","0.4","","-8.8","","50","","20","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 22:00","1997","04","12","22:00","","0.4","","-9.7","","47","","20","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-12 23:00","1997","04","12","23:00","","0.2","","-9.9","","47","","21","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 00:00","1997","04","13","00:00","","-0.6","","-9.3","","52","","21","","24","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 01:00","1997","04","13","01:00","","-0.6","","-9.1","","53","","21","","24","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 02:00","1997","04","13","02:00","","-1.7","","-8.9","","58","","21","","28","","15.0","","91.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 03:00","1997","04","13","03:00","","-1.2","","-8.2","","59","","21","","28","","15.0","","91.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 04:00","1997","04","13","04:00","","-2.0","","-8.5","","61","","21","","28","","15.0","","91.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 05:00","1997","04","13","05:00","","-2.2","","-8.7","","61","","21","","28","","15.0","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 06:00","1997","04","13","06:00","","-2.1","","-9.3","","58","","20","","28","","15.0","","91.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 07:00","1997","04","13","07:00","","-1.3","","-9.9","","52","","20","","24","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 08:00","1997","04","13","08:00","","2.5","","-9.2","","42","","21","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 09:00","1997","04","13","09:00","","4.0","","-9.2","","38","","22","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 10:00","1997","04","13","10:00","","6.5","","-8.5","","33","","22","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 11:00","1997","04","13","11:00","","9.7","","-7.8","","28","","22","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 12:00","1997","04","13","12:00","","11.2","","-9.0","","23","","23","","33","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 13:00","1997","04","13","13:00","","13.4","","-11.7","","16","","24","","28","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 14:00","1997","04","13","14:00","","14.3","","-10.6","","17","","23","","35","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 15:00","1997","04","13","15:00","","14.8","","-10.5","","16","","26","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 16:00","1997","04","13","16:00","","13.9","","-9.5","","19","","24","","35","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 17:00","1997","04","13","17:00","","13.8","","-7.2","","23","","25","","28","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 18:00","1997","04","13","18:00","","13.2","","-7.3","","23","","23","","30","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 19:00","1997","04","13","19:00","","11.8","","-3.7","","34","","27","","22","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 20:00","1997","04","13","20:00","","8.7","","-3.3","","43","","26","","15","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 21:00","1997","04","13","21:00","","6.4","","-2.8","","52","","24","","20","","15.0","","90.56","","","","","",""
