"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-01 19:00","1997","10","01","19:00","","17.6","","6.3","","47","","14","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-01 20:00","1997","10","01","20:00","","17.5","","5.9","","46","","16","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-01 21:00","1997","10","01","21:00","","17.3","","5.7","","46","","14","","26","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-01 22:00","1997","10","01","22:00","","16.2","","5.5","","49","","15","","22","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-01 23:00","1997","10","01","23:00","","18.0","","5.4","","43","","16","","26","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 00:00","1997","10","02","00:00","","17.4","","5.0","","44","","18","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 01:00","1997","10","02","01:00","","16.8","","4.7","","45","","18","","28","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 02:00","1997","10","02","02:00","","16.4","","4.4","","45","","17","","28","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 03:00","1997","10","02","03:00","","16.4","","4.1","","44","","17","","28","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 04:00","1997","10","02","04:00","","16.8","","3.7","","42","","17","","26","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 05:00","1997","10","02","05:00","","15.5","","3.5","","45","","17","","28","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 06:00","1997","10","02","06:00","","16.8","","3.3","","40","","19","","28","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 07:00","1997","10","02","07:00","","15.7","","2.9","","42","","19","","24","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 08:00","1997","10","02","08:00","","16.4","","3.1","","41","","18","","32","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 09:00","1997","10","02","09:00","","20.2","","3.4","","33","","19","","33","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 10:00","1997","10","02","10:00","","22.6","","4.3","","30","","23","","30","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 11:00","1997","10","02","11:00","","23.8","","4.8","","29","","26","","26","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 12:00","1997","10","02","12:00","","26.0","","5.4","","27","","27","","26","","15.0","","90.22","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 13:00","1997","10","02","13:00","","25.2","","5.4","","28","","29","","35","","15.0","","90.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 14:00","1997","10","02","14:00","","25.7","","5.3","","27","","27","","35","","15.0","","90.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 15:00","1997","10","02","15:00","","21.9","","2.9","","29","","27","","37","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 16:00","1997","10","02","16:00","","20.7","","0.4","","26","","27","","43","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 17:00","1997","10","02","17:00","","21.9","","-1.3","","21","","27","","43","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 18:00","1997","10","02","18:00","","18.4","","-2.6","","24","","29","","30","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 19:00","1997","10","02","19:00","","17.4","","-2.2","","26","","29","","24","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 20:00","1997","10","02","20:00","","13.5","","-2.8","","32","","26","","15","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 21:00","1997","10","02","21:00","","10.0","","-3.2","","39","","23","","17","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 22:00","1997","10","02","22:00","","9.0","","-2.8","","43","","24","","11","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-02 23:00","1997","10","02","23:00","","8.8","","-2.2","","46","","23","","19","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 00:00","1997","10","03","00:00","","10.0","","-0.4","","48","","25","","19","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 01:00","1997","10","03","01:00","","8.5","","-0.5","","53","","24","","17","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 02:00","1997","10","03","02:00","","8.3","","-0.1","","55","","22","","19","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 03:00","1997","10","03","03:00","","9.3","","1.1","","56","","23","","24","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 04:00","1997","10","03","04:00","","10.7","","2.3","","56","","26","","33","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 05:00","1997","10","03","05:00","","10.1","","2.4","","59","","26","","35","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 06:00","1997","10","03","06:00","","9.9","","1.7","","57","","26","","35","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 07:00","1997","10","03","07:00","","9.5","","0.9","","55","","26","","41","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 08:00","1997","10","03","08:00","","9.5","","0.4","","53","","26","","32","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 09:00","1997","10","03","09:00","","10.6","","0.0","","48","","27","","41","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 10:00","1997","10","03","10:00","","11.3","","0.7","","48","","29","","46","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 11:00","1997","10","03","11:00","","12.3","","2.3","","50","","28","","37","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 12:00","1997","10","03","12:00","","12.8","","4.2","","56","","30","","37","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 13:00","1997","10","03","13:00","","14.2","","4.8","","53","","31","","43","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 14:00","1997","10","03","14:00","","14.4","","3.9","","49","","31","","35","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 15:00","1997","10","03","15:00","","14.6","","3.5","","47","","33","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 16:00","1997","10","03","16:00","","15.5","","-1.4","","31","","30","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 17:00","1997","10","03","17:00","","15.6","","-2.6","","28","","28","","20","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 18:00","1997","10","03","18:00","","13.9","","-2.7","","32","","28","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 19:00","1997","10","03","19:00","","10.0","","-2.7","","41","","26","","7","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 20:00","1997","10","03","20:00","","6.7","","-3.3","","49","","20","","7","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 21:00","1997","10","03","21:00","","5.8","","-3.4","","52","","20","","9","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 22:00","1997","10","03","22:00","","4.4","","-3.7","","56","","18","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-03 23:00","1997","10","03","23:00","","7.2","","-3.4","","47","","19","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 00:00","1997","10","04","00:00","","8.4","","-2.2","","47","","19","","15","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 01:00","1997","10","04","01:00","","9.3","","-2.2","","44","","19","","15","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 02:00","1997","10","04","02:00","","7.4","","-3.4","","46","","20","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 03:00","1997","10","04","03:00","","7.2","","-2.1","","52","","23","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 04:00","1997","10","04","04:00","","5.4","","-1.2","","62","","22","","17","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 05:00","1997","10","04","05:00","","6.7","","0.7","","66","","23","","20","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 06:00","1997","10","04","06:00","","7.0","","1.4","","67","","23","","26","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 07:00","1997","10","04","07:00","","6.6","","1.4","","69","","23","","22","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 08:00","1997","10","04","08:00","","7.5","","2.0","","68","","23","","20","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 09:00","1997","10","04","09:00","","10.1","","2.9","","61","","23","","30","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 10:00","1997","10","04","10:00","","13.6","","3.6","","51","","25","","24","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 11:00","1997","10","04","11:00","","17.2","","3.7","","41","","24","","32","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 12:00","1997","10","04","12:00","","17.9","","2.9","","37","","25","","37","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 13:00","1997","10","04","13:00","","18.7","","2.2","","33","","27","","39","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 14:00","1997","10","04","14:00","","18.4","","1.5","","32","","26","","43","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 15:00","1997","10","04","15:00","","19.1","","1.8","","31","","27","","32","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 16:00","1997","10","04","16:00","","18.0","","1.4","","33","","29","","33","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 17:00","1997","10","04","17:00","","18.1","","1.5","","33","","29","","30","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 18:00","1997","10","04","18:00","","15.7","","3.2","","43","","26","","28","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 19:00","1997","10","04","19:00","","11.4","","4.7","","63","","31","","11","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 20:00","1997","10","04","20:00","","9.0","","6.1","","82","","22","","13","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 21:00","1997","10","04","21:00","","8.9","","4.4","","73","","25","","19","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 22:00","1997","10","04","22:00","","11.0","","3.7","","61","","27","","28","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-04 23:00","1997","10","04","23:00","","8.2","","2.8","","69","","24","","19","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 00:00","1997","10","05","00:00","","9.4","","2.2","","61","","26","","26","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 01:00","1997","10","05","01:00","","9.0","","1.6","","60","","26","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 02:00","1997","10","05","02:00","","9.0","","1.8","","61","","27","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 03:00","1997","10","05","03:00","","8.8","","1.5","","60","","27","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 04:00","1997","10","05","04:00","","8.1","","1.4","","63","","27","","22","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 05:00","1997","10","05","05:00","","7.7","","1.3","","64","","26","","20","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 06:00","1997","10","05","06:00","","5.8","","0.9","","71","","22","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 07:00","1997","10","05","07:00","","6.4","","1.0","","68","","23","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 08:00","1997","10","05","08:00","","8.3","","1.7","","63","","25","","24","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 09:00","1997","10","05","09:00","","10.2","","2.4","","58","","27","","28","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 10:00","1997","10","05","10:00","","10.1","","2.3","","58","","30","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 11:00","1997","10","05","11:00","","10.9","","2.4","","56","","29","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 12:00","1997","10","05","12:00","","11.7","","2.2","","52","","30","","33","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 13:00","1997","10","05","13:00","","12.8","","2.7","","50","","33","","32","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 14:00","1997","10","05","14:00","","13.3","","2.2","","47","","33","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 15:00","1997","10","05","15:00","","13.2","","0.9","","43","","32","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 16:00","1997","10","05","16:00","","10.3","","0.3","","50","","31","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 17:00","1997","10","05","17:00","","9.6","","-0.9","","48","","32","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 18:00","1997","10","05","18:00","","8.4","","-1.4","","50","","33","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 19:00","1997","10","05","19:00","","5.9","","-1.1","","61","","33","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 20:00","1997","10","05","20:00","","4.1","","-1.7","","66","","31","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 21:00","1997","10","05","21:00","","2.7","","-1.7","","73","","34","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 22:00","1997","10","05","22:00","","2.4","","-2.0","","73","","2","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-05 23:00","1997","10","05","23:00","","2.0","","-2.0","","75","","5","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 00:00","1997","10","06","00:00","","-0.6","","-3.2","","83","","12","","6","","15.0","","92.10","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 01:00","1997","10","06","01:00","","-1.1","","-3.1","","86","","19","","13","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 02:00","1997","10","06","02:00","","-0.7","","-2.8","","86","","18","","13","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 03:00","1997","10","06","03:00","","0.3","","-1.9","","85","","17","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 04:00","1997","10","06","04:00","","-0.1","","-2.6","","83","","18","","15","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 05:00","1997","10","06","05:00","","1.6","","-1.2","","82","","17","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 06:00","1997","10","06","06:00","","1.9","","-1.3","","79","","18","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 07:00","1997","10","06","07:00","","3.9","","-0.8","","71","","18","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 08:00","1997","10","06","08:00","","4.4","","-0.9","","68","","17","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 09:00","1997","10","06","09:00","","5.3","","-0.9","","64","","17","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 10:00","1997","10","06","10:00","","8.6","","-0.4","","53","","19","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 11:00","1997","10","06","11:00","","10.3","","0.2","","49","","19","","39","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 12:00","1997","10","06","12:00","","12.4","","1.3","","47","","19","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 13:00","1997","10","06","13:00","","13.5","","1.5","","44","","19","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 14:00","1997","10","06","14:00","","15.0","","1.3","","39","","20","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 15:00","1997","10","06","15:00","","15.3","","1.0","","38","","19","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 16:00","1997","10","06","16:00","","15.9","","0.1","","34","","21","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 17:00","1997","10","06","17:00","","14.6","","-0.1","","37","","19","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 18:00","1997","10","06","18:00","","13.2","","1.0","","43","","17","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 19:00","1997","10","06","19:00","","10.8","","0.4","","49","","16","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 20:00","1997","10","06","20:00","","9.2","","0.5","","54","","16","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 21:00","1997","10","06","21:00","","7.9","","0.5","","59","","16","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 22:00","1997","10","06","22:00","","6.3","","0.0","","64","","15","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-06 23:00","1997","10","06","23:00","","8.8","","0.9","","58","","15","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 00:00","1997","10","07","00:00","","8.1","","0.9","","60","","12","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 01:00","1997","10","07","01:00","","9.0","","2.0","","61","","14","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 02:00","1997","10","07","02:00","","8.4","","0.8","","59","","11","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 03:00","1997","10","07","03:00","","8.2","","1.6","","63","","10","","26","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 04:00","1997","10","07","04:00","","7.8","","4.2","","78","","11","","24","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 05:00","1997","10","07","05:00","","7.2","","5.7","","90","","11","","20","","11.3","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 06:00","1997","10","07","06:00","","6.7","","6.7","","100","","7","","19","","9.7","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 07:00","1997","10","07","07:00","","6.1","","6.1","","100","","7","","17","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 08:00","1997","10","07","08:00","","5.8","","5.8","","100","","9","","17","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 09:00","1997","10","07","09:00","","7.0","","7.0","","100","","9","","11","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 10:00","1997","10","07","10:00","","8.5","","8.0","","97","","12","","11","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 11:00","1997","10","07","11:00","","10.5","","9.1","","91","","15","","15","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 12:00","1997","10","07","12:00","","9.8","","8.9","","94","","28","","26","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 13:00","1997","10","07","13:00","","8.9","","7.5","","91","","30","","22","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 14:00","1997","10","07","14:00","","7.4","","7.1","","98","","29","","26","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 15:00","1997","10","07","15:00","","7.3","","6.9","","97","","29","","28","","15.0","","90.60","","","","","",""
