"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 01:00","1994","11","07","01:00","","-1.0","","-3.0","","86","","20","","22","","24.1","","90.88","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 02:00","1994","11","07","02:00","","-1.9","","-3.4","","89","","21","","20","","24.1","","90.85","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 03:00","1994","11","07","03:00","","-1.5","","-3.6","","86","","22","","26","","24.1","","90.91","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 04:00","1994","11","07","04:00","","-2.1","","-5.4","","78","","24","","26","","24.1","","90.88","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 05:00","1994","11","07","05:00","","-1.0","","-6.2","","68","","27","","28","","24.1","","90.88","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 06:00","1994","11","07","06:00","","-1.7","","-6.7","","69","","27","","28","","24.1","","90.97","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 07:00","1994","11","07","07:00","","-2.5","","-8.0","","66","","27","","30","","24.1","","91.03","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 08:00","1994","11","07","08:00","","-2.7","","-9.0","","62","","28","","9","","24.1","","91.13","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 09:00","1994","11","07","09:00","","-1.8","","-9.2","","57","","27","","17","","24.1","","91.22","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 10:00","1994","11","07","10:00","","-0.1","","-8.8","","52","","28","","22","","24.1","","91.25","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 11:00","1994","11","07","11:00","","1.1","","-9.6","","45","","27","","22","","24.1","","91.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 12:00","1994","11","07","12:00","","2.6","","-9.3","","41","","28","","19","","24.1","","91.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 13:00","1994","11","07","13:00","","3.9","","-8.7","","39","","26","","20","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 14:00","1994","11","07","14:00","","4.8","","-8.9","","36","","26","","19","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 15:00","1994","11","07","15:00","","5.5","","-9.8","","32","","27","","22","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 16:00","1994","11","07","16:00","","5.3","","-10.0","","32","","27","","19","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 17:00","1994","11","07","17:00","","3.4","","-11.0","","34","","27","","13","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 18:00","1994","11","07","18:00","","-2.6","","-11.8","","49","","25","","15","","24.1","","91.47","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 19:00","1994","11","07","19:00","","-3.3","","-10.2","","59","","24","","19","","24.1","","91.50","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 20:00","1994","11","07","20:00","","-3.4","","-9.3","","64","","23","","19","","24.1","","91.50","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 21:00","1994","11","07","21:00","","-2.4","","-9.6","","58","","23","","22","","24.1","","91.50","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 22:00","1994","11","07","22:00","","-2.5","","-9.1","","60","","23","","24","","24.1","","91.50","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-07 23:00","1994","11","07","23:00","","-2.9","","-8.9","","63","","24","","26","","24.1","","91.57","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 00:00","1994","11","08","00:00","","-1.3","","-8.4","","58","","24","","30","","24.1","","91.57","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 01:00","1994","11","08","01:00","","-1.1","","-8.5","","57","","24","","30","","24.1","","91.57","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 02:00","1994","11","08","02:00","","-1.3","","-8.5","","58","","24","","28","","24.1","","91.63","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 03:00","1994","11","08","03:00","","-1.9","","-8.2","","62","","24","","20","","24.1","","91.66","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 04:00","1994","11","08","04:00","","-2.4","","-8.1","","65","","24","","19","","24.1","","91.69","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 05:00","1994","11","08","05:00","","-1.8","","-8.1","","62","","23","","24","","24.1","","91.75","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 06:00","1994","11","08","06:00","","-2.4","","-8.2","","64","","21","","28","","24.1","","91.75","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 07:00","1994","11","08","07:00","","-1.3","","-7.9","","61","","24","","30","","24.1","","91.78","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 08:00","1994","11","08","08:00","","-1.5","","-8.0","","61","","24","","30","","24.1","","91.78","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 09:00","1994","11","08","09:00","","-0.5","","-7.6","","59","","24","","28","","24.1","","91.78","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 10:00","1994","11","08","10:00","","1.6","","-6.7","","54","","24","","28","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 11:00","1994","11","08","11:00","","3.3","","-6.4","","49","","23","","26","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 12:00","1994","11","08","12:00","","4.0","","-6.4","","47","","24","","22","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 13:00","1994","11","08","13:00","","5.8","","-6.8","","40","","23","","19","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 14:00","1994","11","08","14:00","","7.5","","-6.7","","36","","25","","15","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 15:00","1994","11","08","15:00","","7.4","","-7.7","","33","","22","","19","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 16:00","1994","11","08","16:00","","6.4","","-6.7","","39","","22","","26","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 17:00","1994","11","08","17:00","","4.0","","-7.1","","44","","22","","15","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 18:00","1994","11","08","18:00","","-0.9","","-8.6","","56","","21","","11","","24.1","","91.82","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 19:00","1994","11","08","19:00","","-4.3","","-9.6","","66","","21","","15","","24.1","","91.82","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 20:00","1994","11","08","20:00","","-2.2","","-8.2","","63","","21","","19","","24.1","","91.85","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 21:00","1994","11","08","21:00","","-0.4","","-8.4","","55","","21","","22","","24.1","","91.85","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 22:00","1994","11","08","22:00","","-2.8","","-9.2","","61","","20","","20","","24.1","","91.85","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-08 23:00","1994","11","08","23:00","","-2.9","","-9.1","","62","","20","","19","","24.1","","91.85","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 00:00","1994","11","09","00:00","","-3.8","","-9.4","","65","","18","","19","","24.1","","91.82","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 01:00","1994","11","09","01:00","","-4.2","","-9.2","","68","","18","","20","","24.1","","91.78","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 02:00","1994","11","09","02:00","","-3.8","","-8.9","","68","","17","","19","","24.1","","91.72","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 03:00","1994","11","09","03:00","","-3.7","","-9.1","","66","","18","","20","","24.1","","91.69","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 04:00","1994","11","09","04:00","","-4.4","","-9.4","","68","","18","","20","","24.1","","91.63","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 05:00","1994","11","09","05:00","","-4.0","","-9.2","","67","","18","","24","","24.1","","91.57","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 06:00","1994","11","09","06:00","","-4.3","","-9.2","","69","","19","","24","","24.1","","91.57","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 07:00","1994","11","09","07:00","","-4.4","","-9.6","","67","","19","","30","","24.1","","91.53","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 08:00","1994","11","09","08:00","","-2.3","","-8.7","","61","","19","","26","","24.1","","91.50","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 09:00","1994","11","09","09:00","","-1.9","","-8.2","","62","","21","","22","","24.1","","91.57","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 10:00","1994","11","09","10:00","","-1.0","","-7.5","","61","","20","","19","","24.1","","91.53","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 11:00","1994","11","09","11:00","","0.3","","-6.8","","59","","20","","26","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 12:00","1994","11","09","12:00","","1.1","","-5.9","","60","","19","","26","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 13:00","1994","11","09","13:00","","3.1","","-5.3","","54","","19","","30","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 14:00","1994","11","09","14:00","","5.5","","-4.8","","47","","15","","26","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 15:00","1994","11","09","15:00","","6.4","","-5.7","","42","","16","","28","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 16:00","1994","11","09","16:00","","6.4","","-6.3","","40","","17","","22","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 17:00","1994","11","09","17:00","","3.7","","-7.1","","45","","16","","19","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 18:00","1994","11","09","18:00","","1.4","","-7.0","","54","","15","","22","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 19:00","1994","11","09","19:00","","1.1","","-6.3","","58","","17","","26","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 20:00","1994","11","09","20:00","","1.9","","-5.3","","59","","17","","28","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 21:00","1994","11","09","21:00","","1.7","","-4.6","","63","","17","","26","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 22:00","1994","11","09","22:00","","2.1","","-4.0","","64","","20","","20","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-09 23:00","1994","11","09","23:00","","1.8","","-4.2","","64","","20","","22","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 00:00","1994","11","10","00:00","","1.4","","-4.0","","67","","20","","24","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 01:00","1994","11","10","01:00","","1.6","","-4.0","","66","","20","","22","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 02:00","1994","11","10","02:00","","0.8","","-4.4","","68","","20","","20","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 03:00","1994","11","10","03:00","","-0.4","","-5.0","","71","","20","","17","","24.1","","91.25","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 04:00","1994","11","10","04:00","","-1.0","","-5.1","","74","","22","","17","","24.1","","91.25","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 05:00","1994","11","10","05:00","","-1.1","","-5.1","","74","","23","","22","","24.1","","91.28","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 06:00","1994","11","10","06:00","","-1.5","","-5.4","","75","","21","","22","","24.1","","91.35","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 07:00","1994","11","10","07:00","","-0.9","","-5.5","","71","","24","","22","","24.1","","91.35","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 08:00","1994","11","10","08:00","","-1.4","","-5.6","","73","","23","","19","","24.1","","91.32","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 09:00","1994","11","10","09:00","","-1.4","","-5.2","","75","","24","","20","","24.1","","91.38","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 10:00","1994","11","10","10:00","","0.1","","-4.5","","71","","24","","19","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 11:00","1994","11","10","11:00","","1.4","","-4.3","","66","","24","","15","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 12:00","1994","11","10","12:00","","4.0","","-3.9","","56","","26","","15","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 13:00","1994","11","10","13:00","","6.5","","-3.2","","50","","28","","9","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 14:00","1994","11","10","14:00","","7.3","","-3.4","","47","","28","","4","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 15:00","1994","11","10","15:00","","7.2","","-3.6","","46","","30","","4","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 16:00","1994","11","10","16:00","","6.8","","-3.5","","48","","","","0","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 17:00","1994","11","10","17:00","","5.9","","-2.3","","56","","7","","6","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 18:00","1994","11","10","18:00","","4.6","","-2.8","","59","","8","","6","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 19:00","1994","11","10","19:00","","2.8","","-3.3","","64","","4","","11","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 20:00","1994","11","10","20:00","","2.3","","-3.3","","66","","6","","4","","24.1","","91.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 21:00","1994","11","10","21:00","","2.2","","-3.4","","66","","8","","6","","24.1","","91.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 22:00","1994","11","10","22:00","","1.6","","-2.9","","72","","8","","9","","24.1","","91.50","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-10 23:00","1994","11","10","23:00","","0.7","","-2.6","","79","","7","","9","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 00:00","1994","11","11","00:00","","-0.5","","-2.3","","88","","8","","15","","24.1","","91.41","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 01:00","1994","11","11","01:00","","-0.3","","-1.6","","91","","8","","9","","24.1","","91.38","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 02:00","1994","11","11","02:00","","-1.5","","-2.7","","92","","15","","7","","24.1","","91.35","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 03:00","1994","11","11","03:00","","-4.7","","-5.9","","91","","15","","11","","16.1","","91.25","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 04:00","1994","11","11","04:00","","-4.9","","-5.1","","98","","16","","6","","12.9","","91.25","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 05:00","1994","11","11","05:00","","-5.7","","-7.0","","91","","19","","9","","4.8","","91.22","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 06:00","1994","11","11","06:00","","-5.0","","-6.8","","87","","18","","6","","3.2","","91.19","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 07:00","1994","11","11","07:00","","-4.5","","-5.4","","93","","15","","7","","0.8","","91.19","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 08:00","1994","11","11","08:00","","-6.1","","-7.5","","90","","15","","9","","6.4","","91.16","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 09:00","1994","11","11","09:00","","-5.4","","-6.9","","89","","14","","13","","24.1","","91.13","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 10:00","1994","11","11","10:00","","-3.1","","-4.1","","93","","16","","15","","24.1","","91.13","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 11:00","1994","11","11","11:00","","-1.2","","-1.7","","96","","16","","22","","24.1","","91.10","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 12:00","1994","11","11","12:00","","2.5","","-1.5","","75","","16","","26","","24.1","","91.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 13:00","1994","11","11","13:00","","4.7","","-1.9","","62","","16","","28","","24.1","","90.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 14:00","1994","11","11","14:00","","6.1","","-2.1","","56","","20","","28","","24.1","","90.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 15:00","1994","11","11","15:00","","8.1","","-1.8","","50","","18","","28","","24.1","","90.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 16:00","1994","11","11","16:00","","9.1","","-2.3","","45","","21","","28","","24.1","","90.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 17:00","1994","11","11","17:00","","7.4","","-4.2","","44","","20","","17","","24.1","","90.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 18:00","1994","11","11","18:00","","3.4","","-3.8","","59","","19","","17","","24.1","","90.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 19:00","1994","11","11","19:00","","1.7","","-3.4","","69","","18","","22","","24.1","","90.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 20:00","1994","11","11","20:00","","2.9","","-1.6","","72","","19","","24","","24.1","","90.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 21:00","1994","11","11","21:00","","1.8","","-1.8","","77","","19","","22","","24.1","","90.56","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 22:00","1994","11","11","22:00","","0.9","","-2.3","","79","","19","","20","","24.1","","90.56","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-11 23:00","1994","11","11","23:00","","2.2","","-2.1","","73","","19","","26","","24.1","","90.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 00:00","1994","11","12","00:00","","0.8","","-2.9","","76","","20","","26","","24.1","","90.44","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 01:00","1994","11","12","01:00","","1.2","","-2.8","","75","","20","","22","","24.1","","90.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 02:00","1994","11","12","02:00","","-0.4","","-3.8","","78","","20","","22","","24.1","","90.47","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 03:00","1994","11","12","03:00","","-1.0","","-6.1","","68","","21","","19","","24.1","","90.47","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 04:00","1994","11","12","04:00","","0.7","","-5.6","","63","","20","","26","","24.1","","90.41","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 05:00","1994","11","12","05:00","","1.5","","-5.1","","61","","21","","26","","24.1","","90.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 06:00","1994","11","12","06:00","","1.7","","-4.9","","62","","21","","22","","24.1","","90.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 07:00","1994","11","12","07:00","","1.3","","-4.4","","66","","21","","19","","24.1","","90.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 08:00","1994","11","12","08:00","","0.4","","-5.6","","64","","19","","22","","24.1","","90.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 09:00","1994","11","12","09:00","","0.2","","-6.0","","63","","18","","20","","24.1","","90.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 10:00","1994","11","12","10:00","","3.9","","-5.2","","51","","21","","19","","24.1","","90.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 11:00","1994","11","12","11:00","","5.6","","-4.1","","50","","22","","15","","24.1","","90.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 12:00","1994","11","12","12:00","","7.3","","-3.8","","45","","22","","22","","24.1","","90.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 13:00","1994","11","12","13:00","","9.2","","-3.8","","40","","27","","19","","24.1","","90.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 14:00","1994","11","12","14:00","","9.7","","-4.3","","37","","29","","13","","24.1","","90.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 15:00","1994","11","12","15:00","","9.4","","-4.2","","38","","29","","7","","24.1","","90.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 16:00","1994","11","12","16:00","","8.9","","-4.4","","39","","30","","7","","24.1","","90.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 17:00","1994","11","12","17:00","","7.3","","-4.5","","43","","30","","11","","24.1","","90.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 18:00","1994","11","12","18:00","","4.9","","-4.5","","51","","35","","9","","24.1","","90.31","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 19:00","1994","11","12","19:00","","4.1","","-3.3","","59","","34","","9","","24.1","","90.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 20:00","1994","11","12","20:00","","3.7","","-1.9","","67","","32","","13","","24.1","","90.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 21:00","1994","11","12","21:00","","2.9","","-1.7","","72","","33","","13","","24.1","","90.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 22:00","1994","11","12","22:00","","2.0","","-1.5","","78","","33","","15","","24.1","","90.56","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-12 23:00","1994","11","12","23:00","","0.8","","-1.8","","83","","32","","19","","24.1","","90.56","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 00:00","1994","11","13","00:00","","0.3","","-1.7","","86","","32","","19","","24.1","","90.56","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 01:00","1994","11","13","01:00","","-0.1","","-1.4","","91","","32","","17","","12.9","","90.63","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 02:00","1994","11","13","02:00","","0.0","","-1.4","","90","","31","","17","","12.9","","90.66","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 03:00","1994","11","13","03:00","","0.1","","-1.1","","92","","33","","19","","12.9","","90.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 04:00","1994","11","13","04:00","","0.1","","-1.0","","92","","33","","22","","12.9","","90.78","","","","","","Cloudy"
