"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-20 15:00","2001","07","20","15:00","","24.1","","12.8","","49","","","","14","","20","","15.0","","91.77","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-20 16:00","2001","07","20","16:00","","24.0","","12.8","","50","","","","14","","24","","15.0","","91.76","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-20 17:00","2001","07","20","17:00","","23.9","","8.4","","37","","","","16","","26","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-20 18:00","2001","07","20","18:00","","24.1","","9.2","","39","","","","16","","22","","15.0","","91.71","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-20 19:00","2001","07","20","19:00","","22.3","","10.7","","48","","","","14","","20","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-20 20:00","2001","07","20","20:00","","20.4","","13.4","","64","","","","13","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-20 21:00","2001","07","20","21:00","","18.8","","10.5","","59","","","","10","","9","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-20 22:00","2001","07","20","22:00","","17.6","","7.2","","50","","","","15","","17","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-20 23:00","2001","07","20","23:00","","17.5","","9.3","","59","","","","17","","33","","15.0","","91.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 00:00","2001","07","21","00:00","","17.4","","9.9","","61","","","","15","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 01:00","2001","07","21","01:00","","16.0","","9.5","","65","","","","16","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 02:00","2001","07","21","02:00","","15.5","","7.9","","61","","","","18","","13","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 03:00","2001","07","21","03:00","","15.9","","7.4","","57","","","","20","","19","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 04:00","2001","07","21","04:00","","16.7","","8.3","","58","","","","20","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 05:00","2001","07","21","05:00","","17.1","","12.5","","74","","","","18","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 06:00","2001","07","21","06:00","","15.7","","12.8","","83","","","","18","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 07:00","2001","07","21","07:00","","16.8","","12.6","","76","","","","21","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 08:00","2001","07","21","08:00","","18.8","","13.5","","71","","","","22","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 09:00","2001","07","21","09:00","","20.9","","8.0","","43","","","","24","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 10:00","2001","07","21","10:00","","22.8","","10.4","","45","","","","25","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 11:00","2001","07","21","11:00","","25.7","","9.9","","37","","","","27","","13","","15.0","","91.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 12:00","2001","07","21","12:00","","27.5","","11.8","","38","","","","20","","11","","15.0","","91.55","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 13:00","2001","07","21","13:00","","29.6","","9.6","","29","","","","24","","17","","15.0","","91.49","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 14:00","2001","07","21","14:00","","30.3","","7.1","","23","","","","27","","20","","15.0","","91.47","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 15:00","2001","07","21","15:00","","29.4","","9.6","","29","","","","25","","15","","15.0","","91.44","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 16:00","2001","07","21","16:00","","29.2","","6.6","","24","","","","30","","19","","15.0","","91.42","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 17:00","2001","07","21","17:00","","29.5","","6.9","","24","","","","28","","22","","15.0","","91.39","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 18:00","2001","07","21","18:00","","30.4","","7.5","","24","","","","26","","7","","15.0","","91.36","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 19:00","2001","07","21","19:00","","25.8","","10.6","","38","","","","21","","28","","15.0","","91.41","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 20:00","2001","07","21","20:00","","23.3","","7.1","","35","","","","20","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 21:00","2001","07","21","21:00","","22.2","","7.4","","38","","","","","","0","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 22:00","2001","07","21","22:00","","19.6","","11.3","","59","","","","20","","20","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-21 23:00","2001","07","21","23:00","","19.4","","9.0","","51","","","","21","","19","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 00:00","2001","07","22","00:00","","18.7","","7.8","","49","","","","27","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 01:00","2001","07","22","01:00","","17.1","","8.2","","56","","","","21","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 02:00","2001","07","22","02:00","","16.8","","9.4","","62","","","","18","","11","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 03:00","2001","07","22","03:00","","17.6","","9.1","","57","","","","20","","11","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 04:00","2001","07","22","04:00","","16.3","","9.4","","64","","","","21","","13","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 05:00","2001","07","22","05:00","","15.5","","11.4","","77","","","","21","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 06:00","2001","07","22","06:00","","15.7","","10.8","","73","","","","26","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 07:00","2001","07","22","07:00","","16.9","","11.5","","70","","","","27","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 08:00","2001","07","22","08:00","","17.1","","11.9","","71","","","","28","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 09:00","2001","07","22","09:00","","18.7","","12.5","","67","","","","30","","28","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 10:00","2001","07","22","10:00","","20.4","","12.5","","60","","","","34","","35","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 11:00","2001","07","22","11:00","","17.0","","13.1","","78","","","","32","","28","","15.0","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 12:00","2001","07","22","12:00","","17.6","","13.7","","78","","","","32","","19","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 13:00","2001","07","22","13:00","","20.5","","11.4","","56","","","","32","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 14:00","2001","07","22","14:00","","21.3","","7.7","","41","","","","31","","17","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 15:00","2001","07","22","15:00","","17.9","","11.8","","67","","","","30","","26","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 16:00","2001","07","22","16:00","","20.2","","13.9","","67","","","","27","","11","","15.0","","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 17:00","2001","07","22","17:00","","15.8","","13.5","","86","","","","25","","11","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 18:00","2001","07","22","18:00","","19.1","","10.0","","56","","","","28","","15","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 19:00","2001","07","22","19:00","","20.6","","8.9","","47","","","","31","","20","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 20:00","2001","07","22","20:00","","18.1","","9.9","","59","","","","30","","7","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 21:00","2001","07","22","21:00","","16.7","","8.7","","59","","","","32","","17","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 22:00","2001","07","22","22:00","","14.9","","13.5","","91","","","","26","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-22 23:00","2001","07","22","23:00","","13.3","","7.7","","69","","","","27","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 00:00","2001","07","23","00:00","","13.2","","8.3","","72","","","","32","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 01:00","2001","07","23","01:00","","12.3","","6.5","","68","","","","32","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 02:00","2001","07","23","02:00","","12.8","","7.0","","68","","","","32","","17","","12.9","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 03:00","2001","07","23","03:00","","12.9","","9.3","","79","","","","30","","13","","6.4","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 04:00","2001","07","23","04:00","","13.0","","8.0","","72","","","","33","","22","","15.0","","92.05","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 05:00","2001","07","23","05:00","","11.6","","6.2","","69","","","","1","","26","","1.4","","92.12","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 06:00","2001","07","23","06:00","","11.0","","6.1","","72","","","","36","","9","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 07:00","2001","07","23","07:00","","11.4","","5.5","","67","","","","34","","11","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 08:00","2001","07","23","08:00","","12.7","","10.4","","86","","","","33","","20","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 09:00","2001","07","23","09:00","","13.6","","7.4","","66","","","","34","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 10:00","2001","07","23","10:00","","15.3","","9.9","","70","","","","33","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 11:00","2001","07","23","11:00","","15.7","","5.9","","52","","","","35","","19","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 12:00","2001","07","23","12:00","","16.3","","7.7","","57","","","","33","","13","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 13:00","2001","07","23","13:00","","17.0","","7.4","","53","","","","32","","15","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 14:00","2001","07","23","14:00","","18.3","","5.7","","44","","","","35","","15","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 15:00","2001","07","23","15:00","","19.1","","7.9","","48","","","","1","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 16:00","2001","07","23","16:00","","20.2","","7.5","","44","","","","33","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 17:00","2001","07","23","17:00","","20.9","","7.3","","41","","","","35","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 18:00","2001","07","23","18:00","","20.1","","7.0","","43","","","","1","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 19:00","2001","07","23","19:00","","19.9","","6.8","","43","","","","7","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 20:00","2001","07","23","20:00","","18.8","","7.2","","47","","","","9","","15","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 21:00","2001","07","23","21:00","","16.0","","5.8","","51","","","","10","","15","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 22:00","2001","07","23","22:00","","13.7","","9.1","","74","","","","12","","15","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-23 23:00","2001","07","23","23:00","","12.6","","6.3","","65","","","","12","","19","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 00:00","2001","07","24","00:00","","11.4","","6.9","","74","","","","13","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 01:00","2001","07","24","01:00","","12.1","","6.3","","68","","","","12","","15","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 02:00","2001","07","24","02:00","","13.0","","7.4","","69","","","","12","","19","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 03:00","2001","07","24","03:00","","11.8","","8.5","","80","","","","13","","17","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 04:00","2001","07","24","04:00","","12.7","","8.9","","78","","","","14","","19","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 05:00","2001","07","24","05:00","","10.8","","8.1","","83","","","","15","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 06:00","2001","07","24","06:00","","10.1","","8.0","","87","","","","14","","15","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 07:00","2001","07","24","07:00","","13.5","","4.0","","53","","","","15","","24","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 08:00","2001","07","24","08:00","","15.6","","8.2","","61","","","","16","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 09:00","2001","07","24","09:00","","16.9","","9.1","","60","","","","16","","30","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 10:00","2001","07","24","10:00","","19.1","","12.1","","64","","","","14","","30","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 11:00","2001","07","24","11:00","","22.1","","7.5","","39","","","","15","","26","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 12:00","2001","07","24","12:00","","23.3","","13.5","","54","","","","16","","35","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 13:00","2001","07","24","13:00","","24.8","","12.1","","45","","","","17","","30","","15.0","","91.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 14:00","2001","07","24","14:00","","26.9","","13.6","","44","","","","17","","24","","15.0","","91.68","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 15:00","2001","07","24","15:00","","27.9","","13.5","","41","","","","15","","30","","15.0","","91.59","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 16:00","2001","07","24","16:00","","24.3","","13.7","","52","","","","12","","37","","15.0","","91.53","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 17:00","2001","07","24","17:00","","24.2","","14.0","","53","","","","12","","43","","15.0","","91.47","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 18:00","2001","07","24","18:00","","20.4","","14.6","","69","","","","12","","32","","15.0","","91.39","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 19:00","2001","07","24","19:00","","18.1","","16.4","","90","","","","10","","32","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 20:00","2001","07","24","20:00","","17.3","","17.0","","98","","","","29","","13","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 21:00","2001","07","24","21:00","","16.3","","16.3","","100","","","","1","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 22:00","2001","07","24","22:00","","16.0","","15.6","","97","","","","6","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-24 23:00","2001","07","24","23:00","","15.2","","15.2","","100","","","","14","","9","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 00:00","2001","07","25","00:00","","15.1","","15.1","","100","","","","23","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 01:00","2001","07","25","01:00","","15.1","","15.1","","100","","","","29","","7","","12.9","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 02:00","2001","07","25","02:00","","14.1","","14.1","","100","","","","25","","17","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 03:00","2001","07","25","03:00","","14.4","","13.3","","93","","","","26","","32","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 04:00","2001","07","25","04:00","","12.8","","12.8","","100","","","","27","","24","","12.9","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 05:00","2001","07","25","05:00","","12.7","","12.7","","100","","","","28","","22","","8.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 06:00","2001","07","25","06:00","","12.3","","12.3","","100","","","","29","","22","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 07:00","2001","07","25","07:00","","12.2","","12.0","","99","","","","28","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 08:00","2001","07","25","08:00","","13.1","","12.1","","94","","","","27","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 09:00","2001","07","25","09:00","","14.3","","11.8","","85","","","","29","","19","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 10:00","2001","07","25","10:00","","15.7","","11.3","","75","","","","29","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 11:00","2001","07","25","11:00","","17.2","","11.5","","69","","","","30","","13","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 12:00","2001","07","25","12:00","","18.1","","11.0","","63","","","","31","","17","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 13:00","2001","07","25","13:00","","19.0","","11.2","","61","","","","35","","6","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 14:00","2001","07","25","14:00","","20.0","","10.6","","55","","","","35","","6","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 15:00","2001","07","25","15:00","","19.3","","10.1","","55","","","","32","","6","","15.0","","91.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 16:00","2001","07","25","16:00","","19.9","","11.6","","59","","","","8","","11","","15.0","","91.89","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 17:00","2001","07","25","17:00","","20.7","","11.9","","57","","","","12","","13","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 18:00","2001","07","25","18:00","","20.1","","9.4","","50","","","","10","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 19:00","2001","07","25","19:00","","20.2","","10.4","","53","","","","10","","11","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 20:00","2001","07","25","20:00","","18.8","","12.2","","65","","","","14","","9","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 21:00","2001","07","25","21:00","","15.0","","10.3","","73","","","","33","","9","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 22:00","2001","07","25","22:00","","15.2","","6.8","","57","","","","33","","4","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-25 23:00","2001","07","25","23:00","","13.0","","8.2","","73","","","","24","","11","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 00:00","2001","07","26","00:00","","14.2","","8.3","","68","","","","27","","17","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 01:00","2001","07","26","01:00","","12.7","","8.4","","75","","","","26","","13","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 02:00","2001","07","26","02:00","","11.8","","3.9","","58","","","","26","","13","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 03:00","2001","07","26","03:00","","11.4","","3.0","","56","","","","27","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 04:00","2001","07","26","04:00","","11.9","","4.9","","62","","","","27","","17","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 05:00","2001","07","26","05:00","","12.2","","4.9","","61","","","","26","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 06:00","2001","07","26","06:00","","12.2","","4.4","","59","","","","25","","15","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 07:00","2001","07","26","07:00","","12.7","","3.7","","54","","","","26","","15","","12.9","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 08:00","2001","07","26","08:00","","13.5","","7.5","","67","","","","29","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 09:00","2001","07","26","09:00","","14.1","","9.1","","72","","","","27","","22","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 10:00","2001","07","26","10:00","","13.9","","11.8","","87","","","","28","","24","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 11:00","2001","07","26","11:00","","14.6","","11.9","","84","","","","30","","13","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 12:00","2001","07","26","12:00","","16.0","","12.5","","80","","","","29","","17","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 13:00","2001","07","26","13:00","","17.7","","9.4","","58","","","","30","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 14:00","2001","07","26","14:00","","18.7","","9.9","","57","","","","30","","13","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 15:00","2001","07","26","15:00","","20.0","","10.8","","55","","","","6","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 16:00","2001","07","26","16:00","","20.8","","10.5","","52","","","","30","","7","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 17:00","2001","07","26","17:00","","21.6","","10.5","","49","","","","35","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 18:00","2001","07","26","18:00","","22.0","","9.3","","44","","","","5","","15","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 19:00","2001","07","26","19:00","","21.3","","9.9","","48","","","","5","","11","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 20:00","2001","07","26","20:00","","20.2","","11.2","","56","","","","3","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 21:00","2001","07","26","21:00","","18.9","","13.1","","69","","","","4","","9","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 22:00","2001","07","26","22:00","","16.5","","9.3","","62","","","","7","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-26 23:00","2001","07","26","23:00","","15.2","","12.1","","82","","","","12","","7","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 00:00","2001","07","27","00:00","","14.2","","8.1","","67","","","","12","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 01:00","2001","07","27","01:00","","13.5","","6.4","","62","","","","14","","11","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 02:00","2001","07","27","02:00","","13.9","","6.8","","62","","","","14","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 03:00","2001","07","27","03:00","","14.0","","3.9","","51","","","","14","","13","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 04:00","2001","07","27","04:00","","12.8","","3.2","","52","","","","23","","7","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 05:00","2001","07","27","05:00","","12.3","","3.9","","56","","","","15","","9","","15.0","","92.13","","","","","",""
