"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 02:00","1993","11","07","02:00","","-3.0","","-3.0","","100","","3","","17","","16.1","","91.42","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 03:00","1993","11","07","03:00","","-4.5","","-4.9","","97","","36","","17","","24.1","","91.52","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 04:00","1993","11","07","04:00","","-5.5","","-6.5","","93","","35","","28","","24.1","","91.58","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 05:00","1993","11","07","05:00","","-6.3","","-6.9","","95","","1","","19","","24.1","","91.64","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 06:00","1993","11","07","06:00","","-6.5","","-7.0","","96","","1","","19","","24.1","","91.71","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 07:00","1993","11","07","07:00","","-6.7","","-7.0","","98","","36","","15","","24.1","","91.77","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 08:00","1993","11","07","08:00","","-6.8","","-7.3","","96","","2","","11","","24.1","","91.83","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 09:00","1993","11","07","09:00","","-7.1","","-7.2","","99","","34","","19","","9.7","","91.86","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 10:00","1993","11","07","10:00","","-7.4","","-7.7","","97","","35","","15","","8.0","","91.92","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 11:00","1993","11","07","11:00","","-7.5","","-7.8","","98","","33","","13","","9.7","","91.96","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 12:00","1993","11","07","12:00","","-7.7","","-8.3","","96","","33","","11","","19.3","","92.02","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 13:00","1993","11","07","13:00","","-7.5","","-7.9","","97","","32","","9","","19.3","","91.99","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 14:00","1993","11","07","14:00","","-7.1","","-7.5","","97","","29","","15","","19.3","","91.99","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 15:00","1993","11","07","15:00","","-6.6","","-7.4","","94","","30","","9","","19.3","","91.96","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 16:00","1993","11","07","16:00","","-6.7","","-8.4","","88","","28","","19","","24.1","","91.99","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 17:00","1993","11","07","17:00","","-6.1","","-7.4","","91","","27","","11","","24.1","","91.92","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 18:00","1993","11","07","18:00","","-5.8","","-6.9","","92","","21","","4","","24.1","","91.92","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 19:00","1993","11","07","19:00","","-5.4","","-6.4","","93","","21","","4","","19.3","","91.92","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 20:00","1993","11","07","20:00","","-4.6","","-5.4","","94","","21","","11","","19.3","","91.86","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 21:00","1993","11","07","21:00","","-3.5","","-4.1","","96","","23","","17","","16.1","","91.80","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 22:00","1993","11","07","22:00","","-3.1","","-4.0","","94","","23","","20","","12.9","","91.77","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-07 23:00","1993","11","07","23:00","","-2.7","","-3.3","","96","","24","","20","","9.7","","91.74","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 00:00","1993","11","08","00:00","","-1.5","","-1.7","","98","","26","","26","","9.7","","91.74","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 01:00","1993","11","08","01:00","","-1.1","","-1.1","","100","","27","","22","","9.7","","91.71","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 02:00","1993","11","08","02:00","","-0.8","","-0.8","","100","","28","","22","","6.4","","91.71","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 03:00","1993","11","08","03:00","","-0.5","","-0.5","","100","","29","","20","","12.9","","91.74","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 04:00","1993","11","08","04:00","","-0.6","","-0.6","","100","","29","","22","","16.1","","91.77","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 05:00","1993","11","08","05:00","","-0.8","","-0.9","","99","","29","","17","","24.1","","91.77","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 06:00","1993","11","08","06:00","","-1.2","","-1.3","","100","","30","","15","","16.1","","91.80","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 07:00","1993","11","08","07:00","","-1.5","","-2.2","","95","","28","","9","","3.2","","91.80","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 08:00","1993","11","08","08:00","","-0.7","","-1.2","","96","","26","","11","","3.2","","91.83","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 09:00","1993","11","08","09:00","","-0.9","","-0.9","","100","","26","","15","","4.8","","91.86","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 10:00","1993","11","08","10:00","","-0.2","","-0.2","","100","","29","","17","","4.8","","91.86","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 11:00","1993","11","08","11:00","","0.1","","0.1","","100","","30","","26","","16.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 12:00","1993","11","08","12:00","","0.1","","0.1","","100","","29","","17","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 13:00","1993","11","08","13:00","","0.2","","0.0","","98","","31","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 14:00","1993","11","08","14:00","","0.2","","-0.1","","98","","31","","17","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 15:00","1993","11","08","15:00","","-0.9","","-0.9","","100","","34","","15","","24.1","","92.08","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 16:00","1993","11","08","16:00","","-1.0","","-1.1","","99","","32","","13","","16.1","","92.17","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 17:00","1993","11","08","17:00","","-1.4","","-2.0","","96","","33","","7","","24.1","","92.21","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 18:00","1993","11","08","18:00","","-1.7","","-2.5","","94","","31","","7","","24.1","","92.24","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 19:00","1993","11","08","19:00","","-3.2","","-3.3","","100","","22","","7","","24.1","","92.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 20:00","1993","11","08","20:00","","-3.1","","-3.3","","99","","25","","7","","24.1","","92.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 21:00","1993","11","08","21:00","","-2.4","","-2.6","","98","","","","0","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 22:00","1993","11","08","22:00","","-1.3","","-1.4","","99","","","","0","","16.1","","92.30","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-08 23:00","1993","11","08","23:00","","-2.1","","-2.5","","97","","4","","6","","16.1","","92.36","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 00:00","1993","11","09","00:00","","-2.6","","-2.6","","100","","14","","6","","19.3","","92.39","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 01:00","1993","11","09","01:00","","-2.9","","-2.9","","100","","9","","7","","16.1","","92.49","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 02:00","1993","11","09","02:00","","-3.4","","-3.4","","100","","13","","11","","16.1","","92.49","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 03:00","1993","11","09","03:00","","-3.3","","-3.3","","100","","13","","9","","24.1","","92.49","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 04:00","1993","11","09","04:00","","-3.0","","-3.4","","97","","11","","9","","24.1","","92.49","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 05:00","1993","11","09","05:00","","-3.3","","-3.5","","98","","10","","11","","24.1","","92.52","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 06:00","1993","11","09","06:00","","-3.4","","-3.5","","99","","12","","11","","19.3","","92.52","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 07:00","1993","11","09","07:00","","-3.4","","-3.5","","99","","11","","11","","19.3","","92.58","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 08:00","1993","11","09","08:00","","-3.2","","-3.2","","100","","12","","7","","19.3","","92.58","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 09:00","1993","11","09","09:00","","-2.9","","-2.9","","100","","9","","4","","19.3","","92.64","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 10:00","1993","11","09","10:00","","-2.5","","-2.8","","98","","9","","7","","19.3","","92.71","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 11:00","1993","11","09","11:00","","-1.5","","-1.7","","98","","16","","4","","19.3","","92.74","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 12:00","1993","11","09","12:00","","-0.6","","-0.7","","99","","23","","11","","9.7","","92.74","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 13:00","1993","11","09","13:00","","-0.5","","-1.1","","96","","24","","9","","24.1","","92.71","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 14:00","1993","11","09","14:00","","-0.7","","-1.1","","97","","25","","7","","24.1","","92.68","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 15:00","1993","11","09","15:00","","-0.8","","-1.2","","97","","23","","11","","16.1","","92.61","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 16:00","1993","11","09","16:00","","-0.5","","-1.1","","96","","23","","6","","24.1","","92.58","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 17:00","1993","11","09","17:00","","-0.9","","-1.6","","95","","19","","7","","24.1","","92.52","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 18:00","1993","11","09","18:00","","-3.1","","-3.3","","99","","18","","13","","24.1","","92.52","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 19:00","1993","11","09","19:00","","-5.0","","-5.1","","99","","18","","13","","24.1","","92.49","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 20:00","1993","11","09","20:00","","-4.6","","-4.9","","98","","19","","17","","24.1","","92.42","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 21:00","1993","11","09","21:00","","-3.8","","-3.8","","100","","17","","15","","24.1","","92.36","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 22:00","1993","11","09","22:00","","-4.1","","-4.2","","99","","18","","17","","24.1","","92.33","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-09 23:00","1993","11","09","23:00","","-3.9","","-4.2","","98","","19","","17","","24.1","","92.27","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 00:00","1993","11","10","00:00","","-3.1","","-4.1","","93","","21","","19","","24.1","","92.21","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 01:00","1993","11","10","01:00","","-3.2","","-4.4","","92","","22","","20","","24.1","","92.21","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 02:00","1993","11","10","02:00","","-3.5","","-4.6","","92","","23","","19","","24.1","","92.14","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 03:00","1993","11","10","03:00","","-2.9","","-4.2","","90","","25","","20","","24.1","","92.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 04:00","1993","11","10","04:00","","-2.0","","-3.4","","90","","27","","20","","24.1","","92.11","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 05:00","1993","11","10","05:00","","-1.5","","-2.3","","94","","28","","24","","24.1","","92.08","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 06:00","1993","11","10","06:00","","-2.1","","-2.6","","96","","29","","19","","16.1","","92.11","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 07:00","1993","11","10","07:00","","-3.2","","-3.2","","100","","30","","17","","12.9","","92.14","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 08:00","1993","11","10","08:00","","-2.9","","-2.9","","100","","28","","17","","16.1","","92.14","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 09:00","1993","11","10","09:00","","-3.2","","-3.2","","100","","29","","13","","16.1","","92.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 10:00","1993","11","10","10:00","","-3.6","","-3.6","","100","","28","","15","","16.1","","92.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 11:00","1993","11","10","11:00","","-2.4","","-3.2","","94","","29","","15","","16.1","","92.14","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 12:00","1993","11","10","12:00","","-2.0","","-3.1","","92","","29","","9","","19.3","","92.14","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 13:00","1993","11","10","13:00","","-1.4","","-3.0","","89","","29","","13","","24.1","","92.08","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 14:00","1993","11","10","14:00","","-0.7","","-3.0","","84","","30","","9","","24.1","","92.05","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 15:00","1993","11","10","15:00","","0.0","","-3.5","","77","","21","","4","","24.1","","91.99","","","","-1","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 16:00","1993","11","10","16:00","","0.4","","-3.3","","76","","22","","7","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 17:00","1993","11","10","17:00","","-1.4","","-3.8","","84","","20","","7","","24.1","","91.92","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 18:00","1993","11","10","18:00","","-4.2","","-6.0","","87","","19","","7","","24.1","","91.89","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 19:00","1993","11","10","19:00","","-6.7","","-7.4","","95","","17","","9","","24.1","","91.86","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 20:00","1993","11","10","20:00","","-4.7","","-6.7","","86","","18","","19","","24.1","","91.80","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 21:00","1993","11","10","21:00","","-3.9","","-6.4","","83","","18","","22","","24.1","","91.74","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 22:00","1993","11","10","22:00","","-3.5","","-5.4","","87","","19","","17","","24.1","","91.64","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-10 23:00","1993","11","10","23:00","","-4.3","","-6.4","","85","","21","","20","","24.1","","91.64","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 00:00","1993","11","11","00:00","","-4.3","","-6.4","","85","","26","","9","","24.1","","91.64","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 01:00","1993","11","11","01:00","","-4.4","","-6.5","","85","","23","","17","","24.1","","91.64","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 02:00","1993","11","11","02:00","","-4.5","","-6.2","","88","","22","","20","","24.1","","91.58","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 03:00","1993","11","11","03:00","","-3.5","","-6.1","","82","","21","","19","","24.1","","91.49","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 04:00","1993","11","11","04:00","","-3.6","","-6.4","","81","","23","","19","","24.1","","91.49","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 05:00","1993","11","11","05:00","","-2.9","","-6.3","","77","","23","","19","","24.1","","91.49","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 06:00","1993","11","11","06:00","","-3.5","","-6.5","","80","","23","","17","","24.1","","91.49","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 07:00","1993","11","11","07:00","","-5.4","","-7.5","","85","","27","","11","","24.1","","91.49","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 08:00","1993","11","11","08:00","","-6.3","","-7.6","","90","","22","","17","","24.1","","91.45","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 09:00","1993","11","11","09:00","","-5.5","","-7.4","","86","","21","","13","","24.1","","91.42","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 10:00","1993","11","11","10:00","","-2.6","","-6.6","","74","","23","","15","","24.1","","91.42","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 11:00","1993","11","11","11:00","","-0.9","","-5.4","","71","","23","","11","","24.1","","91.42","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 12:00","1993","11","11","12:00","","2.0","","-4.2","","63","","19","","7","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 13:00","1993","11","11","13:00","","3.3","","-3.4","","62","","20","","9","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 14:00","1993","11","11","14:00","","4.4","","-3.0","","59","","20","","6","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 15:00","1993","11","11","15:00","","3.4","","-2.2","","67","","","","0","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 16:00","1993","11","11","16:00","","4.2","","-2.0","","64","","","","0","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 17:00","1993","11","11","17:00","","2.6","","-1.6","","74","","","","0","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 18:00","1993","11","11","18:00","","-2.7","","-3.8","","92","","","","0","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 19:00","1993","11","11","19:00","","-2.6","","-3.3","","95","","","","0","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 20:00","1993","11","11","20:00","","-3.9","","-4.7","","94","","13","","4","","24.1","","91.30","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 21:00","1993","11","11","21:00","","-3.7","","-4.5","","94","","15","","4","","24.1","","91.30","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 22:00","1993","11","11","22:00","","-4.6","","-5.0","","97","","","","0","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-11 23:00","1993","11","11","23:00","","-5.1","","-5.8","","95","","22","","9","","24.1","","91.33","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 00:00","1993","11","12","00:00","","-3.9","","-5.0","","92","","23","","17","","24.1","","91.36","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 01:00","1993","11","12","01:00","","-5.4","","-6.2","","94","","27","","13","","24.1","","91.36","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 02:00","1993","11","12","02:00","","-5.1","","-5.9","","94","","25","","15","","24.1","","91.39","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 03:00","1993","11","12","03:00","","-3.4","","-5.1","","88","","28","","13","","24.1","","91.39","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 04:00","1993","11","12","04:00","","-4.8","","-5.9","","92","","27","","13","","24.1","","91.39","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 05:00","1993","11","12","05:00","","-3.8","","-4.6","","94","","29","","13","","24.1","","91.42","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 06:00","1993","11","12","06:00","","-2.7","","-4.0","","91","","27","","9","","24.1","","91.42","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 07:00","1993","11","12","07:00","","-7.8","","-8.2","","97","","26","","15","","24.1","","91.42","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 08:00","1993","11","12","08:00","","-5.6","","-6.0","","97","","25","","17","","24.1","","91.42","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 09:00","1993","11","12","09:00","","-4.0","","-4.5","","96","","26","","19","","24.1","","91.49","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 10:00","1993","11","12","10:00","","-2.6","","-3.3","","95","","27","","15","","24.1","","91.52","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 11:00","1993","11","12","11:00","","-0.6","","-2.1","","90","","26","","13","","24.1","","91.52","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 12:00","1993","11","12","12:00","","0.3","","-1.5","","88","","27","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 13:00","1993","11","12","13:00","","0.4","","-1.0","","90","","30","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 14:00","1993","11","12","14:00","","0.3","","-1.2","","90","","28","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 15:00","1993","11","12","15:00","","0.0","","-1.1","","92","","29","","17","","24.1","","91.49","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 16:00","1993","11","12","16:00","","0.4","","-0.9","","91","","29","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 17:00","1993","11","12","17:00","","0.3","","-0.8","","93","","28","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 18:00","1993","11","12","18:00","","-0.2","","-0.6","","97","","26","","11","","24.1","","91.49","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 19:00","1993","11","12","19:00","","-0.4","","-0.9","","96","","27","","11","","24.1","","91.42","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 20:00","1993","11","12","20:00","","0.1","","-0.7","","94","","28","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 21:00","1993","11","12","21:00","","-0.1","","-0.4","","98","","27","","11","","24.1","","91.42","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 22:00","1993","11","12","22:00","","-0.2","","-0.2","","100","","27","","6","","24.1","","91.42","","","","-2","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-12 23:00","1993","11","12","23:00","","-0.1","","-0.1","","100","","30","","7","","19.3","","91.42","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 00:00","1993","11","13","00:00","","-1.4","","-1.4","","100","","28","","7","","19.3","","91.36","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 01:00","1993","11","13","01:00","","-1.9","","-1.9","","100","","31","","7","","1.6","","91.36","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 02:00","1993","11","13","02:00","","-1.1","","-1.1","","100","","","","0","","19.3","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 03:00","1993","11","13","03:00","","-1.2","","-1.2","","100","","","","0","","19.3","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 04:00","1993","11","13","04:00","","-1.5","","-1.5","","100","","","","0","","19.3","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 05:00","1993","11","13","05:00","","-1.7","","-1.7","","100","","15","","6","","24.1","","91.27","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 06:00","1993","11","13","06:00","","-2.1","","-2.1","","100","","16","","7","","24.1","","91.30","","","","-5","","Mostly Cloudy"
