"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 05:00","1999","04","02","05:00","","-6.9","","-9.4","","82","","19","","7","","15.0","","92.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 06:00","1999","04","02","06:00","","-6.6","","-9.0","","83","","19","","9","","15.0","","92.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 07:00","1999","04","02","07:00","","-8.7","","-11.1","","83","","22","","13","","15.0","","92.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 08:00","1999","04","02","08:00","","-6.0","","-8.2","","84","","15","","6","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 09:00","1999","04","02","09:00","","-1.5","","-5.7","","73","","16","","7","","15.0","","92.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 10:00","1999","04","02","10:00","","0.2","","-11.3","","42","","15","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 11:00","1999","04","02","11:00","","1.4","","-12.3","","35","","16","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 12:00","1999","04","02","12:00","","2.4","","-11.9","","34","","12","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 13:00","1999","04","02","13:00","","3.6","","-14.8","","25","","14","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 14:00","1999","04","02","14:00","","4.4","","-14.6","","24","","16","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 15:00","1999","04","02","15:00","","4.9","","-14.5","","23","","12","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 16:00","1999","04","02","16:00","","5.5","","-13.9","","23","","13","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 17:00","1999","04","02","17:00","","4.9","","-14.2","","24","","13","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 18:00","1999","04","02","18:00","","4.4","","-14.9","","23","","16","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 19:00","1999","04","02","19:00","","2.8","","-12.9","","30","","14","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 20:00","1999","04","02","20:00","","-1.6","","-10.6","","50","","14","","13","","15.0","","92.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 21:00","1999","04","02","21:00","","-1.9","","-10.1","","53","","13","","15","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 22:00","1999","04","02","22:00","","-2.6","","-9.5","","59","","13","","19","","15.0","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-02 23:00","1999","04","02","23:00","","-2.4","","-8.5","","63","","13","","20","","15.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 00:00","1999","04","03","00:00","","-1.7","","-6.6","","69","","13","","17","","15.0","","91.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 01:00","1999","04","03","01:00","","-2.3","","-6.4","","73","","14","","20","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 02:00","1999","04","03","02:00","","-3.5","","-6.6","","79","","14","","19","","15.0","","91.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 03:00","1999","04","03","03:00","","-4.2","","-6.6","","83","","13","","15","","15.0","","91.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 04:00","1999","04","03","04:00","","-4.3","","-6.7","","83","","13","","17","","15.0","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 05:00","1999","04","03","05:00","","-4.9","","-7.0","","85","","12","","19","","15.0","","91.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 06:00","1999","04","03","06:00","","-4.8","","-6.8","","86","","13","","19","","15.0","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 07:00","1999","04","03","07:00","","-4.7","","-6.4","","88","","12","","22","","15.0","","91.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 08:00","1999","04","03","08:00","","-1.9","","-4.1","","85","","13","","20","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 09:00","1999","04","03","09:00","","-0.6","","-3.8","","79","","13","","24","","15.0","","91.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 10:00","1999","04","03","10:00","","0.2","","-5.9","","64","","12","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 11:00","1999","04","03","11:00","","0.5","","-6.1","","61","","10","","35","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 12:00","1999","04","03","12:00","","1.4","","-6.3","","56","","8","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 13:00","1999","04","03","13:00","","2.3","","-6.6","","52","","8","","35","","15.0","","91.50","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 14:00","1999","04","03","14:00","","2.5","","-6.7","","51","","9","","39","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 15:00","1999","04","03","15:00","","1.9","","-6.4","","54","","8","","35","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 16:00","1999","04","03","16:00","","1.2","","-6.5","","56","","8","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 17:00","1999","04","03","17:00","","0.4","","-6.5","","60","","9","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 18:00","1999","04","03","18:00","","-0.2","","-6.7","","62","","9","","33","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 19:00","1999","04","03","19:00","","-0.8","","-6.7","","64","","8","","28","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 20:00","1999","04","03","20:00","","-1.9","","-5.2","","78","","9","","19","","15.0","","91.47","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 21:00","1999","04","03","21:00","","-2.8","","-3.9","","92","","9","","15","","0.8","","91.47","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 22:00","1999","04","03","22:00","","-2.9","","-4.0","","92","","5","","22","","1.4","","91.41","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-03 23:00","1999","04","03","23:00","","-3.8","","-4.9","","92","","8","","20","","2.3","","91.35","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 00:00","1999","04","04","00:00","","-4.8","","-6.1","","91","","8","","15","","15.0","","91.32","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 01:00","1999","04","04","01:00","","-4.7","","-5.8","","92","","1","","6","","1.9","","91.28","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 02:00","1999","04","04","02:00","","-4.8","","-5.7","","93","","34","","11","","3.2","","91.25","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 03:00","1999","04","04","03:00","","-4.7","","-5.6","","93","","34","","15","","0.8","","91.19","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 04:00","1999","04","04","04:00","","-4.8","","-5.8","","93","","32","","19","","1.9","","91.13","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 05:00","1999","04","04","05:00","","-4.6","","-5.6","","93","","35","","15","","3.4","","91.10","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 06:00","1999","04","04","06:00","","-4.7","","-5.7","","93","","33","","15","","4.8","","91.10","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 07:00","1999","04","04","07:00","","-5.0","","-5.9","","93","","35","","13","","2.1","","91.06","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 08:00","1999","04","04","08:00","","-4.7","","-5.7","","93","","32","","13","","3.1","","91.03","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 09:00","1999","04","04","09:00","","-4.7","","-5.7","","93","","31","","19","","15.0","","91.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 10:00","1999","04","04","10:00","","-4.2","","-5.9","","88","","32","","20","","15.0","","90.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 11:00","1999","04","04","11:00","","-3.7","","-6.3","","82","","32","","30","","15.0","","90.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 12:00","1999","04","04","12:00","","-3.2","","-6.0","","81","","33","","26","","6.4","","90.97","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 13:00","1999","04","04","13:00","","-2.5","","-5.9","","77","","31","","28","","15.0","","90.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 14:00","1999","04","04","14:00","","-2.2","","-5.8","","76","","31","","24","","15.0","","90.88","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 15:00","1999","04","04","15:00","","-2.0","","-6.2","","73","","30","","20","","15.0","","90.88","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 16:00","1999","04","04","16:00","","-1.5","","-6.2","","70","","30","","24","","15.0","","90.91","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 17:00","1999","04","04","17:00","","-0.8","","-5.4","","71","","30","","28","","15.0","","90.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 18:00","1999","04","04","18:00","","-1.1","","-5.1","","74","","30","","20","","15.0","","90.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 19:00","1999","04","04","19:00","","-2.2","","-4.9","","82","","28","","7","","15.0","","90.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 20:00","1999","04","04","20:00","","-4.6","","-7.6","","80","","25","","13","","15.0","","90.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 21:00","1999","04","04","21:00","","-6.0","","-8.3","","84","","22","","17","","15.0","","91.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 22:00","1999","04","04","22:00","","-5.4","","-7.4","","86","","22","","17","","15.0","","91.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-04 23:00","1999","04","04","23:00","","-3.3","","-5.9","","82","","21","","19","","15.0","","91.06","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 00:00","1999","04","05","00:00","","-2.8","","-4.9","","85","","21","","13","","15.0","","91.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 01:00","1999","04","05","01:00","","-3.7","","-6.3","","82","","21","","11","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 02:00","1999","04","05","02:00","","-4.9","","-6.8","","87","","21","","13","","15.0","","91.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 03:00","1999","04","05","03:00","","-4.6","","-6.9","","84","","20","","19","","15.0","","91.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 04:00","1999","04","05","04:00","","-2.9","","-6.3","","77","","21","","19","","15.0","","91.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 05:00","1999","04","05","05:00","","-2.8","","-6.1","","78","","22","","19","","15.0","","91.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 06:00","1999","04","05","06:00","","-2.3","","-5.0","","82","","22","","17","","15.0","","91.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 07:00","1999","04","05","07:00","","-1.0","","-3.0","","86","","21","","17","","15.0","","91.22","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 08:00","1999","04","05","08:00","","0.5","","-2.0","","83","","24","","13","","15.0","","91.25","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 09:00","1999","04","05","09:00","","1.1","","-1.8","","81","","20","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 10:00","1999","04","05","10:00","","1.9","","-1.8","","76","","27","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 11:00","1999","04","05","11:00","","3.5","","-0.4","","76","","24","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 12:00","1999","04","05","12:00","","4.9","","-3.3","","55","","29","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 13:00","1999","04","05","13:00","","5.8","","-3.2","","52","","29","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 14:00","1999","04","05","14:00","","5.7","","-4.4","","48","","30","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 15:00","1999","04","05","15:00","","5.8","","-4.0","","49","","30","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 16:00","1999","04","05","16:00","","6.7","","-3.9","","47","","28","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 17:00","1999","04","05","17:00","","6.6","","-3.8","","47","","32","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 18:00","1999","04","05","18:00","","6.0","","-4.2","","48","","24","","6","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 19:00","1999","04","05","19:00","","5.7","","-4.3","","49","","27","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 20:00","1999","04","05","20:00","","3.0","","-3.6","","62","","26","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 21:00","1999","04","05","21:00","","2.3","","-2.6","","70","","25","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 22:00","1999","04","05","22:00","","1.8","","-3.3","","69","","33","","6","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-05 23:00","1999","04","05","23:00","","-1.7","","-4.5","","81","","20","","6","","15.0","","91.50","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 00:00","1999","04","06","00:00","","-2.0","","-4.6","","82","","23","","9","","15.0","","91.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 01:00","1999","04","06","01:00","","-2.3","","-4.4","","85","","24","","11","","15.0","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 02:00","1999","04","06","02:00","","-2.2","","-4.1","","87","","22","","15","","15.0","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 03:00","1999","04","06","03:00","","-2.0","","-3.9","","87","","23","","13","","15.0","","91.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 04:00","1999","04","06","04:00","","-2.0","","-3.9","","87","","25","","11","","15.0","","91.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 05:00","1999","04","06","05:00","","-2.4","","-4.1","","88","","24","","7","","15.0","","91.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 06:00","1999","04","06","06:00","","-2.8","","-4.8","","86","","22","","4","","15.0","","91.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 07:00","1999","04","06","07:00","","-2.3","","-4.5","","85","","20","","7","","15.0","","91.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 08:00","1999","04","06","08:00","","0.1","","-2.4","","83","","17","","6","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 09:00","1999","04","06","09:00","","2.9","","-1.2","","74","","19","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 10:00","1999","04","06","10:00","","3.8","","-2.0","","66","","23","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 11:00","1999","04","06","11:00","","6.9","","-2.2","","52","","23","","24","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 12:00","1999","04","06","12:00","","7.4","","-2.5","","49","","22","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 13:00","1999","04","06","13:00","","8.8","","-5.8","","35","","26","","30","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 14:00","1999","04","06","14:00","","9.6","","-5.8","","33","","27","","32","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 15:00","1999","04","06","15:00","","9.7","","-6.4","","31","","24","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 16:00","1999","04","06","16:00","","10.5","","-6.0","","31","","26","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 17:00","1999","04","06","17:00","","10.0","","-7.0","","29","","26","","33","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 18:00","1999","04","06","18:00","","9.8","","-7.2","","29","","28","","43","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 19:00","1999","04","06","19:00","","8.3","","-7.1","","33","","29","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 20:00","1999","04","06","20:00","","5.8","","-6.9","","40","","28","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 21:00","1999","04","06","21:00","","2.1","","-6.2","","54","","28","","13","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 22:00","1999","04","06","22:00","","0.9","","-6.1","","59","","27","","13","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-06 23:00","1999","04","06","23:00","","-0.2","","-6.1","","64","","25","","13","","15.0","","90.97","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 00:00","1999","04","07","00:00","","0.4","","-5.6","","64","","22","","24","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 01:00","1999","04","07","01:00","","0.8","","-5.8","","61","","23","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 02:00","1999","04","07","02:00","","1.1","","-5.8","","60","","23","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 03:00","1999","04","07","03:00","","2.5","","-5.9","","54","","24","","28","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 04:00","1999","04","07","04:00","","1.9","","-5.8","","57","","24","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 05:00","1999","04","07","05:00","","2.6","","-5.9","","53","","27","","33","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 06:00","1999","04","07","06:00","","1.8","","-5.9","","57","","27","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 07:00","1999","04","07","07:00","","2.0","","-5.5","","58","","27","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 08:00","1999","04","07","08:00","","3.3","","-4.6","","56","","24","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 09:00","1999","04","07","09:00","","5.8","","-4.6","","47","","26","","24","","15.0","","91.19","","","","","",""
