"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 10:00","2000","03","02","10:00","","3.7","","-3.3","","60","","21","","30","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 11:00","2000","03","02","11:00","","5.2","","-2.4","","58","","22","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 12:00","2000","03","02","12:00","","6.6","","-1.4","","57","","22","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 13:00","2000","03","02","13:00","","8.0","","-1.4","","51","","22","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 14:00","2000","03","02","14:00","","9.6","","-0.8","","48","","22","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 15:00","2000","03","02","15:00","","10.3","","-1.0","","45","","23","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 16:00","2000","03","02","16:00","","10.5","","-0.6","","46","","23","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 17:00","2000","03","02","17:00","","10.7","","-0.6","","45","","23","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 18:00","2000","03","02","18:00","","9.2","","0.7","","55","","26","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 19:00","2000","03","02","19:00","","5.0","","-0.4","","68","","24","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 20:00","2000","03","02","20:00","","2.7","","-0.7","","78","","23","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 21:00","2000","03","02","21:00","","4.4","","-0.5","","70","","23","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 22:00","2000","03","02","22:00","","4.1","","-0.7","","71","","24","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-02 23:00","2000","03","02","23:00","","5.0","","-0.1","","70","","25","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 00:00","2000","03","03","00:00","","5.8","","0.0","","66","","26","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 01:00","2000","03","03","01:00","","5.7","","-0.3","","65","","28","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 02:00","2000","03","03","02:00","","5.8","","-0.4","","64","","28","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 03:00","2000","03","03","03:00","","4.9","","-0.2","","70","","27","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 04:00","2000","03","03","04:00","","3.3","","-0.6","","76","","29","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 05:00","2000","03","03","05:00","","1.9","","-0.7","","83","","27","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 06:00","2000","03","03","06:00","","0.3","","-1.2","","90","","30","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 07:00","2000","03","03","07:00","","-0.8","","-2.0","","92","","29","","20","","11.3","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 08:00","2000","03","03","08:00","","-2.0","","-2.8","","94","","26","","13","","8.0","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 09:00","2000","03","03","09:00","","-0.6","","-1.9","","91","","27","","13","","8.0","","91.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 10:00","2000","03","03","10:00","","1.7","","-1.1","","82","","21","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 11:00","2000","03","03","11:00","","3.4","","-0.8","","74","","31","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 12:00","2000","03","03","12:00","","5.5","","-1.6","","60","","","","0","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 13:00","2000","03","03","13:00","","7.3","","-1.3","","54","","19","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 14:00","2000","03","03","14:00","","8.4","","-1.1","","51","","21","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 15:00","2000","03","03","15:00","","9.3","","-0.9","","49","","21","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 16:00","2000","03","03","16:00","","10.1","","-1.0","","46","","21","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 17:00","2000","03","03","17:00","","10.2","","-0.2","","48","","22","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 18:00","2000","03","03","18:00","","8.3","","-0.4","","54","","23","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 19:00","2000","03","03","19:00","","4.5","","-0.8","","68","","20","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 20:00","2000","03","03","20:00","","4.0","","-1.4","","68","","21","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 21:00","2000","03","03","21:00","","3.8","","-1.6","","68","","20","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 22:00","2000","03","03","22:00","","3.1","","-1.9","","70","","19","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-03 23:00","2000","03","03","23:00","","2.6","","-2.0","","72","","21","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 00:00","2000","03","04","00:00","","2.2","","-2.2","","73","","22","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 01:00","2000","03","04","01:00","","2.4","","-2.2","","72","","22","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 02:00","2000","03","04","02:00","","2.0","","-2.3","","73","","22","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 03:00","2000","03","04","03:00","","2.0","","-2.6","","72","","23","","19","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 04:00","2000","03","04","04:00","","1.1","","-2.6","","76","","24","","19","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 05:00","2000","03","04","05:00","","1.5","","-2.6","","74","","25","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 06:00","2000","03","04","06:00","","1.2","","-2.5","","76","","26","","19","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 07:00","2000","03","04","07:00","","2.0","","-2.2","","74","","26","","20","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 08:00","2000","03","04","08:00","","1.8","","-2.2","","75","","26","","17","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 09:00","2000","03","04","09:00","","2.8","","-1.5","","73","","25","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 10:00","2000","03","04","10:00","","5.3","","-0.6","","66","","28","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 11:00","2000","03","04","11:00","","6.8","","-0.6","","59","","29","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 12:00","2000","03","04","12:00","","8.1","","-0.4","","55","","29","","11","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 13:00","2000","03","04","13:00","","8.7","","-0.7","","52","","23","","6","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 14:00","2000","03","04","14:00","","10.4","","0.0","","48","","23","","15","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 15:00","2000","03","04","15:00","","11.4","","-0.4","","44","","27","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 16:00","2000","03","04","16:00","","11.0","","-0.6","","45","","20","","9","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 17:00","2000","03","04","17:00","","11.2","","0.2","","47","","20","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 18:00","2000","03","04","18:00","","10.2","","1.2","","54","","21","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 19:00","2000","03","04","19:00","","7.9","","1.9","","66","","14","","6","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 20:00","2000","03","04","20:00","","7.4","","1.6","","67","","13","","11","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 21:00","2000","03","04","21:00","","7.2","","1.6","","68","","11","","11","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 22:00","2000","03","04","22:00","","5.5","","2.1","","79","","13","","9","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-04 23:00","2000","03","04","23:00","","4.6","","1.7","","81","","10","","7","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 00:00","2000","03","05","00:00","","3.6","","0.5","","80","","13","","9","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 01:00","2000","03","05","01:00","","2.3","","-0.4","","82","","13","","11","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 02:00","2000","03","05","02:00","","2.8","","-0.2","","81","","12","","6","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 03:00","2000","03","05","03:00","","2.9","","-0.1","","81","","1","","4","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 04:00","2000","03","05","04:00","","1.7","","-0.6","","85","","10","","6","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 05:00","2000","03","05","05:00","","1.4","","-0.5","","87","","4","","7","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 06:00","2000","03","05","06:00","","-0.2","","-1.4","","92","","34","","4","","15.0","","91.13","","","","-1","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 07:00","2000","03","05","07:00","","-1.7","","-2.5","","94","","28","","7","","15.0","","91.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 08:00","2000","03","05","08:00","","-2.0","","-2.6","","96","","26","","11","","9.7","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 09:00","2000","03","05","09:00","","-1.1","","-1.7","","96","","26","","7","","6.4","","91.25","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 10:00","2000","03","05","10:00","","-0.5","","-0.9","","97","","30","","9","","0.5","","91.28","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 11:00","2000","03","05","11:00","","1.5","","0.5","","93","","30","","11","","6.4","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 12:00","2000","03","05","12:00","","3.9","","1.6","","85","","35","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 13:00","2000","03","05","13:00","","6.1","","2.7","","79","","3","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 14:00","2000","03","05","14:00","","6.8","","3.4","","79","","1","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 15:00","2000","03","05","15:00","","6.8","","3.2","","78","","1","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 16:00","2000","03","05","16:00","","5.8","","2.2","","78","","1","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 17:00","2000","03","05","17:00","","5.3","","0.9","","73","","2","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 18:00","2000","03","05","18:00","","4.3","","0.6","","77","","2","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 19:00","2000","03","05","19:00","","1.7","","-0.6","","85","","2","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 20:00","2000","03","05","20:00","","0.7","","-1.6","","85","","3","","22","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 21:00","2000","03","05","21:00","","-0.2","","-2.0","","88","","2","","20","","15.0","","91.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 22:00","2000","03","05","22:00","","-0.6","","-2.8","","85","","3","","20","","15.0","","91.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-05 23:00","2000","03","05","23:00","","-0.8","","-3.0","","85","","3","","20","","15.0","","91.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 00:00","2000","03","06","00:00","","-0.9","","-2.9","","86","","4","","19","","15.0","","91.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 01:00","2000","03","06","01:00","","-0.7","","-2.9","","85","","5","","20","","15.0","","91.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 02:00","2000","03","06","02:00","","-0.9","","-3.0","","86","","4","","17","","15.0","","91.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 03:00","2000","03","06","03:00","","-1.0","","-3.1","","86","","5","","19","","15.0","","91.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 04:00","2000","03","06","04:00","","-1.0","","-2.9","","87","","5","","20","","15.0","","91.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 05:00","2000","03","06","05:00","","-1.2","","-2.7","","90","","5","","24","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 06:00","2000","03","06","06:00","","-1.3","","-2.6","","91","","5","","20","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 07:00","2000","03","06","07:00","","-0.9","","-2.1","","92","","6","","20","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 08:00","2000","03","06","08:00","","-0.8","","-1.8","","93","","7","","19","","15.0","","91.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 09:00","2000","03","06","09:00","","-0.4","","-1.4","","93","","7","","20","","15.0","","91.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 10:00","2000","03","06","10:00","","0.4","","-0.6","","93","","8","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 11:00","2000","03","06","11:00","","0.9","","-0.3","","92","","9","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 12:00","2000","03","06","12:00","","1.3","","-0.2","","90","","10","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 13:00","2000","03","06","13:00","","2.5","","0.5","","87","","12","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 14:00","2000","03","06","14:00","","2.9","","0.7","","85","","12","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 15:00","2000","03","06","15:00","","2.8","","1.0","","88","","18","","13","","12.9","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 16:00","2000","03","06","16:00","","2.0","","1.5","","96","","25","","6","","2.9","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 17:00","2000","03","06","17:00","","1.1","","0.9","","99","","24","","24","","0.8","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 18:00","2000","03","06","18:00","","0.6","","0.4","","99","","25","","26","","2.3","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 19:00","2000","03","06","19:00","","-0.2","","-1.0","","94","","25","","19","","12.9","","91.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 20:00","2000","03","06","20:00","","-0.6","","-1.9","","91","","26","","24","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 21:00","2000","03","06","21:00","","-0.7","","-2.5","","88","","27","","22","","15.0","","91.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 22:00","2000","03","06","22:00","","-0.6","","-2.4","","88","","27","","28","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-06 23:00","2000","03","06","23:00","","-0.7","","-2.8","","86","","28","","30","","15.0","","91.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 00:00","2000","03","07","00:00","","-0.9","","-2.8","","87","","28","","28","","15.0","","91.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 01:00","2000","03","07","01:00","","-1.2","","-3.2","","86","","28","","28","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 02:00","2000","03","07","02:00","","-1.3","","-3.4","","86","","27","","30","","15.0","","91.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 03:00","2000","03","07","03:00","","-1.9","","-3.8","","87","","27","","30","","15.0","","91.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 04:00","2000","03","07","04:00","","-2.2","","-4.0","","87","","28","","30","","15.0","","91.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 05:00","2000","03","07","05:00","","-2.0","","-4.0","","86","","28","","26","","15.0","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 06:00","2000","03","07","06:00","","-2.2","","-4.0","","87","","29","","24","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 07:00","2000","03","07","07:00","","-2.6","","-4.1","","89","","30","","28","","15.0","","91.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 08:00","2000","03","07","08:00","","-2.7","","-4.5","","87","","30","","20","","15.0","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 09:00","2000","03","07","09:00","","-2.1","","-4.3","","85","","30","","26","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 10:00","2000","03","07","10:00","","-1.6","","-4.3","","82","","30","","22","","15.0","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 11:00","2000","03","07","11:00","","-0.9","","-4.2","","78","","30","","26","","15.0","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-07 12:00","2000","03","07","12:00","","-0.1","","-3.8","","76","","31","","22","","15.0","","91.60","","","","-6","",""
