"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-07 16:00","1995","08","07","16:00","","26.2","","15.7","","52","","10","","39","","15.0","","90.85","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-07 17:00","1995","08","07","17:00","","27.5","","17.1","","53","","11","","30","","15.0","","90.81","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-07 18:00","1995","08","07","18:00","","27.9","","17.3","","53","","10","","44","","15.0","","90.63","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-07 19:00","1995","08","07","19:00","","26.9","","17.4","","56","","10","","28","","15.0","","90.66","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-07 20:00","1995","08","07","20:00","","25.3","","17.6","","62","","11","","19","","15.0","","90.69","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-07 21:00","1995","08","07","21:00","","25.2","","13.7","","49","","23","","30","","15.0","","91.03","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-07 22:00","1995","08","07","22:00","","18.7","","17.1","","90","","35","","13","","15.0","","90.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-07 23:00","1995","08","07","23:00","","15.7","","15.1","","96","","28","","26","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 00:00","1995","08","08","00:00","","15.2","","15.0","","99","","29","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 01:00","1995","08","08","01:00","","15.1","","15.0","","99","","27","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 02:00","1995","08","08","02:00","","14.1","","14.1","","100","","27","","17","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 03:00","1995","08","08","03:00","","14.4","","13.9","","97","","27","","24","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 04:00","1995","08","08","04:00","","14.0","","13.0","","94","","28","","24","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 05:00","1995","08","08","05:00","","12.8","","9.3","","79","","29","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 06:00","1995","08","08","06:00","","13.3","","7.5","","68","","27","","35","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 07:00","1995","08","08","07:00","","10.9","","9.0","","88","","27","","44","","9.7","","91.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 08:00","1995","08","08","08:00","","10.2","","8.8","","91","","27","","35","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 09:00","1995","08","08","09:00","","9.5","","9.0","","97","","27","","20","","5.6","","91.06","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 10:00","1995","08","08","10:00","","10.5","","9.3","","92","","23","","15","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 11:00","1995","08","08","11:00","","11.1","","9.7","","91","","23","","13","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 12:00","1995","08","08","12:00","","11.8","","9.7","","87","","25","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 13:00","1995","08","08","13:00","","12.0","","11.5","","97","","27","","20","","8.0","","90.97","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 14:00","1995","08","08","14:00","","16.2","","10.6","","69","","28","","37","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 15:00","1995","08","08","15:00","","17.6","","9.7","","60","","29","","44","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 16:00","1995","08","08","16:00","","18.8","","8.5","","51","","28","","44","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 17:00","1995","08","08","17:00","","18.3","","7.6","","50","","27","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 18:00","1995","08","08","18:00","","11.0","","8.8","","86","","25","","46","","4.2","","90.91","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 19:00","1995","08","08","19:00","","12.8","","9.6","","81","","27","","35","","15.0","","90.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 20:00","1995","08","08","20:00","","11.8","","8.8","","82","","25","","37","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 21:00","1995","08","08","21:00","","11.4","","8.8","","84","","26","","46","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 22:00","1995","08","08","22:00","","10.9","","9.0","","88","","27","","48","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-08 23:00","1995","08","08","23:00","","10.7","","8.6","","87","","27","","50","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 00:00","1995","08","09","00:00","","10.3","","7.6","","83","","27","","52","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 01:00","1995","08","09","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 02:00","1995","08","09","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 03:00","1995","08","09","03:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 04:00","1995","08","09","04:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 05:00","1995","08","09","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 06:00","1995","08","09","06:00","","8.8","","8.5","","98","","28","","67","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 07:00","1995","08","09","07:00","","9.0","","8.4","","96","","28","","63","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 08:00","1995","08","09","08:00","","9.5","","8.2","","92","","28","","57","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 09:00","1995","08","09","09:00","","9.5","","8.8","","95","","28","","52","","11.3","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 10:00","1995","08","09","10:00","","10.8","","8.6","","86","","29","","63","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 11:00","1995","08","09","11:00","","11.5","","7.9","","79","","28","","54","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 12:00","1995","08","09","12:00","","11.9","","7.5","","74","","29","","54","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 13:00","1995","08","09","13:00","","12.4","","7.2","","71","","29","","63","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 14:00","1995","08","09","14:00","","13.3","","6.9","","65","","30","","69","","15.0","","91.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 15:00","1995","08","09","15:00","","14.6","","7.2","","61","","30","","67","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 16:00","1995","08","09","16:00","","14.4","","7.1","","61","","30","","54","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 17:00","1995","08","09","17:00","","13.9","","7.5","","65","","32","","48","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 18:00","1995","08","09","18:00","","13.9","","7.4","","65","","31","","37","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 19:00","1995","08","09","19:00","","13.2","","7.3","","67","","30","","41","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 20:00","1995","08","09","20:00","","12.8","","7.6","","71","","30","","39","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 21:00","1995","08","09","21:00","","11.4","","7.9","","79","","31","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 22:00","1995","08","09","22:00","","9.6","","7.7","","88","","29","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-09 23:00","1995","08","09","23:00","","8.3","","7.4","","94","","28","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 00:00","1995","08","10","00:00","","9.1","","7.1","","87","","30","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 01:00","1995","08","10","01:00","","8.7","","6.8","","88","","30","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 02:00","1995","08","10","02:00","","7.2","","6.3","","94","","28","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 03:00","1995","08","10","03:00","","7.0","","6.1","","94","","28","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 04:00","1995","08","10","04:00","","6.8","","6.0","","95","","28","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 05:00","1995","08","10","05:00","","6.3","","5.7","","96","","27","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 06:00","1995","08","10","06:00","","6.2","","5.7","","97","","29","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 07:00","1995","08","10","07:00","","7.4","","6.2","","92","","30","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 08:00","1995","08","10","08:00","","8.6","","6.7","","88","","30","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 09:00","1995","08","10","09:00","","10.7","","7.6","","81","","30","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 10:00","1995","08","10","10:00","","12.8","","7.8","","72","","30","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 11:00","1995","08","10","11:00","","14.1","","7.8","","66","","31","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 12:00","1995","08","10","12:00","","15.8","","7.9","","59","","29","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 13:00","1995","08","10","13:00","","16.8","","7.9","","56","","30","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 14:00","1995","08","10","14:00","","17.5","","7.5","","52","","32","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 15:00","1995","08","10","15:00","","18.1","","7.7","","51","","31","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 16:00","1995","08","10","16:00","","18.8","","7.3","","47","","31","","13","","15.0","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 17:00","1995","08","10","17:00","","18.8","","7.2","","47","","33","","19","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 18:00","1995","08","10","18:00","","19.1","","7.9","","48","","34","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 19:00","1995","08","10","19:00","","18.2","","7.6","","50","","1","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 20:00","1995","08","10","20:00","","16.3","","8.4","","59","","1","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 21:00","1995","08","10","21:00","","13.8","","8.2","","69","","9","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 22:00","1995","08","10","22:00","","11.4","","8.2","","81","","10","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-10 23:00","1995","08","10","23:00","","11.6","","9.0","","84","","8","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 00:00","1995","08","11","00:00","","10.0","","8.5","","90","","10","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 01:00","1995","08","11","01:00","","9.5","","8.5","","93","","12","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 02:00","1995","08","11","02:00","","9.6","","8.5","","93","","12","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 03:00","1995","08","11","03:00","","10.0","","8.7","","92","","11","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 04:00","1995","08","11","04:00","","9.8","","8.8","","93","","11","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 05:00","1995","08","11","05:00","","9.4","","8.7","","95","","13","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 06:00","1995","08","11","06:00","","9.6","","9.4","","99","","23","","22","","12.9","","91.85","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 07:00","1995","08","11","07:00","","10.1","","10.1","","100","","15","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 08:00","1995","08","11","08:00","","10.7","","10.4","","98","","13","","24","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 09:00","1995","08","11","09:00","","11.5","","10.8","","95","","11","","20","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 10:00","1995","08","11","10:00","","11.7","","10.6","","93","","15","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 11:00","1995","08","11","11:00","","11.5","","11.2","","98","","13","","26","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 12:00","1995","08","11","12:00","","12.8","","11.0","","89","","12","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 13:00","1995","08","11","13:00","","13.1","","10.1","","82","","13","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 14:00","1995","08","11","14:00","","13.2","","11.0","","87","","15","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 15:00","1995","08","11","15:00","","13.9","","12.1","","89","","13","","11","","15.0","","91.60","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 16:00","1995","08","11","16:00","","14.9","","12.3","","84","","12","","13","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 17:00","1995","08","11","17:00","","14.0","","12.4","","90","","11","","26","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 18:00","1995","08","11","18:00","","16.0","","12.4","","79","","13","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 19:00","1995","08","11","19:00","","14.8","","12.7","","87","","13","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 20:00","1995","08","11","20:00","","14.4","","12.8","","90","","13","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 21:00","1995","08","11","21:00","","12.9","","12.6","","98","","13","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 22:00","1995","08","11","22:00","","11.8","","11.8","","100","","14","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-11 23:00","1995","08","11","23:00","","11.3","","11.0","","98","","17","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 00:00","1995","08","12","00:00","","11.7","","11.5","","99","","17","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 01:00","1995","08","12","01:00","","11.8","","11.6","","99","","19","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 02:00","1995","08","12","02:00","","11.4","","11.3","","99","","20","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 03:00","1995","08","12","03:00","","11.2","","11.1","","99","","23","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 04:00","1995","08","12","04:00","","10.8","","10.5","","98","","23","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 05:00","1995","08","12","05:00","","10.2","","9.4","","95","","23","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 06:00","1995","08","12","06:00","","9.5","","7.9","","90","","22","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 07:00","1995","08","12","07:00","","11.1","","8.6","","85","","23","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 08:00","1995","08","12","08:00","","12.3","","9.4","","82","","23","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 09:00","1995","08","12","09:00","","14.8","","10.4","","75","","26","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 10:00","1995","08","12","10:00","","16.3","","11.2","","72","","27","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 11:00","1995","08","12","11:00","","17.4","","12.1","","71","","26","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 12:00","1995","08","12","12:00","","19.0","","11.9","","63","","26","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 13:00","1995","08","12","13:00","","21.0","","10.5","","51","","30","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 14:00","1995","08","12","14:00","","22.0","","8.6","","42","","30","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 15:00","1995","08","12","15:00","","23.0","","7.9","","38","","28","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 16:00","1995","08","12","16:00","","22.6","","6.7","","36","","25","","6","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 17:00","1995","08","12","17:00","","22.5","","7.5","","38","","27","","7","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 18:00","1995","08","12","18:00","","23.1","","6.6","","34","","24","","6","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 19:00","1995","08","12","19:00","","21.4","","10.9","","51","","27","","6","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 20:00","1995","08","12","20:00","","19.2","","9.8","","54","","35","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 21:00","1995","08","12","21:00","","17.8","","9.9","","60","","7","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 22:00","1995","08","12","22:00","","15.4","","10.4","","72","","9","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-12 23:00","1995","08","12","23:00","","14.2","","10.0","","76","","9","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 00:00","1995","08","13","00:00","","14.2","","10.1","","76","","10","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 01:00","1995","08","13","01:00","","14.5","","10.9","","79","","31","","6","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 02:00","1995","08","13","02:00","","13.2","","12.1","","93","","26","","22","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 03:00","1995","08","13","03:00","","11.0","","10.1","","94","","30","","22","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 04:00","1995","08","13","04:00","","10.0","","10.0","","100","","31","","17","","15.0","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 05:00","1995","08","13","05:00","","9.7","","9.7","","100","","30","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 06:00","1995","08","13","06:00","","9.7","","9.7","","100","","28","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 07:00","1995","08","13","07:00","","9.6","","9.6","","100","","28","","20","","6.4","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 08:00","1995","08","13","08:00","","9.7","","9.7","","100","","31","","20","","5.6","","91.19","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 09:00","1995","08","13","09:00","","10.0","","10.0","","100","","29","","19","","2.7","","91.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 10:00","1995","08","13","10:00","","10.1","","10.1","","100","","28","","20","","6.4","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 11:00","1995","08","13","11:00","","9.6","","9.6","","100","","26","","20","","3.1","","91.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 12:00","1995","08","13","12:00","","9.6","","9.6","","100","","29","","26","","4.5","","91.00","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 13:00","1995","08","13","13:00","","9.7","","9.7","","100","","30","","24","","11.3","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 14:00","1995","08","13","14:00","","10.7","","10.7","","100","","32","","30","","6.4","","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 15:00","1995","08","13","15:00","","10.8","","10.8","","100","","33","","30","","8.0","","90.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 16:00","1995","08","13","16:00","","10.1","","10.1","","100","","32","","32","","4.8","","90.85","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 17:00","1995","08","13","17:00","","10.3","","","M","","M","34","","37","","3.4","","90.85","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 18:00","1995","08","13","18:00","","11.2","","","M","","M","31","","54","","4.8","","90.85","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 19:00","1995","08","13","19:00","","12.4","","","M","","M","32","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 20:00","1995","08","13","20:00","","12.5","","","M","","M","31","","26","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 21:00","1995","08","13","21:00","","12.5","","","M","","M","31","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 22:00","1995","08","13","22:00","","12.4","","","M","","M","32","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-13 23:00","1995","08","13","23:00","","11.6","","","M","","M","30","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 00:00","1995","08","14","00:00","","10.9","","","M","","M","29","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 01:00","1995","08","14","01:00","","10.4","","","M","","M","29","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 02:00","1995","08","14","02:00","","10.5","","","M","","M","27","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 03:00","1995","08","14","03:00","","9.4","","","M","","M","28","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 04:00","1995","08","14","04:00","","9.3","","","M","","M","27","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 05:00","1995","08","14","05:00","","9.6","","","M","","M","27","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 06:00","1995","08","14","06:00","","9.0","","","M","","M","27","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 07:00","1995","08","14","07:00","","9.7","","","M","","M","27","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 08:00","1995","08","14","08:00","","11.2","","","M","","M","27","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 09:00","1995","08","14","09:00","","13.2","","","M","","M","28","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 10:00","1995","08","14","10:00","","15.5","","","M","","M","27","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-14 11:00","1995","08","14","11:00","","16.9","","","M","","M","25","","17","","15.0","","91.47","","","","","",""
