"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-01 15:00","1990","09","01","15:00","","25.6","","2.0","","22","","21","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-01 16:00","1990","09","01","16:00","","25.8","","1.5","","21","","22","","24","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-01 17:00","1990","09","01","17:00","","26.1","","1.9","","21","","22","","19","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-01 18:00","1990","09","01","18:00","","26.1","","1.7","","20","","23","","20","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-01 19:00","1990","09","01","19:00","","24.3","","1.9","","23","","26","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-01 20:00","1990","09","01","20:00","","20.5","","2.3","","30","","","","0","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-01 21:00","1990","09","01","21:00","","19.3","","1.5","","30","","29","","4","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-01 22:00","1990","09","01","22:00","","13.3","","-0.8","","38","","9","","6","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-01 23:00","1990","09","01","23:00","","14.0","","-0.9","","36","","8","","9","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 00:00","1990","09","02","00:00","","12.2","","-0.2","","42","","12","","7","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 01:00","1990","09","02","01:00","","12.0","","0.6","","46","","11","","11","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 02:00","1990","09","02","02:00","","9.7","","-0.1","","50","","13","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 03:00","1990","09","02","03:00","","11.8","","1.1","","48","","13","","9","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 04:00","1990","09","02","04:00","","11.7","","2.1","","52","","16","","9","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 05:00","1990","09","02","05:00","","12.3","","2.6","","52","","17","","11","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 06:00","1990","09","02","06:00","","10.8","","1.7","","54","","18","","11","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 07:00","1990","09","02","07:00","","11.1","","2.0","","53","","19","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 08:00","1990","09","02","08:00","","17.9","","4.4","","41","","20","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 09:00","1990","09","02","09:00","","21.7","","4.8","","33","","21","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 10:00","1990","09","02","10:00","","25.2","","5.4","","28","","21","","15","","24.1","","92.02","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 11:00","1990","09","02","11:00","","27.1","","3.9","","23","","24","","7","","24.1","","92.02","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 12:00","1990","09","02","12:00","","28.1","","3.0","","20","","27","","7","","24.1","","92.02","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 13:00","1990","09","02","13:00","","28.7","","3.6","","20","","23","","7","","24.1","","91.96","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 14:00","1990","09","02","14:00","","29.8","","3.5","","19","","","","0","","24.1","","91.92","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 15:00","1990","09","02","15:00","","30.3","","4.0","","19","","32","","6","","24.1","","91.86","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 16:00","1990","09","02","16:00","","30.6","","3.8","","18","","36","","4","","24.1","","91.83","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 17:00","1990","09","02","17:00","","30.6","","3.8","","18","","34","","11","","24.1","","91.80","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 18:00","1990","09","02","18:00","","29.8","","3.9","","19","","2","","17","","24.1","","91.74","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 19:00","1990","09","02","19:00","","27.7","","3.8","","22","","2","","11","","24.1","","91.77","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 20:00","1990","09","02","20:00","","25.1","","3.9","","25","","4","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 21:00","1990","09","02","21:00","","22.0","","3.7","","30","","1","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 22:00","1990","09","02","22:00","","19.4","","3.5","","35","","1","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-02 23:00","1990","09","02","23:00","","17.3","","4.5","","43","","2","","4","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 00:00","1990","09","03","00:00","","16.1","","5.3","","49","","1","","9","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 01:00","1990","09","03","01:00","","14.6","","6.1","","57","","36","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 02:00","1990","09","03","02:00","","14.5","","6.8","","60","","4","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 03:00","1990","09","03","03:00","","13.3","","6.8","","65","","3","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 04:00","1990","09","03","04:00","","12.1","","7.1","","71","","10","","22","","24.1","","91.99","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 05:00","1990","09","03","05:00","","12.6","","8.4","","75","","33","","7","","24.1","","92.21","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 06:00","1990","09","03","06:00","","10.5","","7.5","","82","","34","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 07:00","1990","09","03","07:00","","11.5","","8.0","","79","","1","","19","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 08:00","1990","09","03","08:00","","13.1","","7.4","","68","","1","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 09:00","1990","09","03","09:00","","15.1","","6.3","","56","","1","","24","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 10:00","1990","09","03","10:00","","16.5","","6.2","","51","","36","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 11:00","1990","09","03","11:00","","18.7","","6.3","","44","","2","","22","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 12:00","1990","09","03","12:00","","19.5","","4.5","","37","","1","","20","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 13:00","1990","09","03","13:00","","20.6","","3.0","","31","","3","","20","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 14:00","1990","09","03","14:00","","21.3","","2.7","","29","","2","","22","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 15:00","1990","09","03","15:00","","21.0","","1.0","","26","","2","","17","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 16:00","1990","09","03","16:00","","21.7","","1.3","","26","","36","","17","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 17:00","1990","09","03","17:00","","21.5","","2.3","","28","","1","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 18:00","1990","09","03","18:00","","21.4","","3.4","","31","","36","","19","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 19:00","1990","09","03","19:00","","19.8","","3.1","","33","","1","","19","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 20:00","1990","09","03","20:00","","17.2","","3.1","","39","","36","","11","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 21:00","1990","09","03","21:00","","15.1","","2.9","","44","","1","","7","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 22:00","1990","09","03","22:00","","13.9","","2.7","","47","","35","","7","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-03 23:00","1990","09","03","23:00","","10.4","","1.2","","53","","13","","4","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 00:00","1990","09","04","00:00","","10.4","","2.4","","58","","12","","4","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 01:00","1990","09","04","01:00","","9.0","","1.7","","60","","12","","4","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 02:00","1990","09","04","02:00","","8.0","","1.5","","63","","13","","4","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 03:00","1990","09","04","03:00","","8.2","","1.4","","62","","14","","2","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 04:00","1990","09","04","04:00","","8.0","","1.5","","63","","13","","4","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 05:00","1990","09","04","05:00","","7.1","","0.6","","63","","17","","11","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 06:00","1990","09","04","06:00","","6.9","","0.9","","66","","17","","13","","24.1","","93.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 07:00","1990","09","04","07:00","","10.2","","2.3","","58","","18","","11","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 08:00","1990","09","04","08:00","","12.5","","3.1","","53","","17","","7","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 09:00","1990","09","04","09:00","","17.0","","3.9","","42","","16","","13","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 10:00","1990","09","04","10:00","","19.3","","3.1","","34","","16","","26","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 11:00","1990","09","04","11:00","","20.5","","4.2","","34","","18","","28","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 12:00","1990","09","04","12:00","","23.0","","5.1","","31","","19","","26","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 13:00","1990","09","04","13:00","","24.0","","5.0","","29","","18","","28","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 14:00","1990","09","04","14:00","","24.9","","5.4","","29","","18","","28","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 15:00","1990","09","04","15:00","","25.1","","7.2","","32","","18","","31","","24.1","","92.49","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 16:00","1990","09","04","16:00","","25.5","","7.8","","32","","19","","33","","24.1","","92.39","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 17:00","1990","09","04","17:00","","25.5","","6.8","","30","","19","","33","","24.1","","92.30","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 18:00","1990","09","04","18:00","","25.2","","6.8","","31","","20","","31","","24.1","","92.24","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 19:00","1990","09","04","19:00","","24.0","","7.3","","34","","20","","30","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 20:00","1990","09","04","20:00","","21.8","","6.6","","37","","18","","20","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 21:00","1990","09","04","21:00","","20.1","","6.4","","41","","19","","24","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 22:00","1990","09","04","22:00","","19.2","","6.0","","42","","18","","24","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-04 23:00","1990","09","04","23:00","","17.9","","5.8","","45","","19","","20","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 00:00","1990","09","05","00:00","","17.1","","5.7","","47","","19","","20","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 01:00","1990","09","05","01:00","","17.5","","6.0","","47","","21","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 02:00","1990","09","05","02:00","","16.4","","5.9","","50","","21","","20","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 03:00","1990","09","05","03:00","","16.2","","6.5","","53","","21","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 04:00","1990","09","05","04:00","","16.6","","8.0","","57","","21","","20","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 05:00","1990","09","05","05:00","","16.5","","8.6","","60","","22","","20","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 06:00","1990","09","05","06:00","","15.9","","8.7","","62","","23","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 07:00","1990","09","05","07:00","","14.2","","7.8","","65","","26","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 08:00","1990","09","05","08:00","","17.1","","6.9","","51","","25","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 09:00","1990","09","05","09:00","","18.7","","5.9","","43","","27","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 10:00","1990","09","05","10:00","","20.1","","6.4","","41","","27","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 11:00","1990","09","05","11:00","","21.6","","6.7","","38","","30","","17","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 12:00","1990","09","05","12:00","","23.2","","8.0","","38","","29","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 13:00","1990","09","05","13:00","","24.7","","10.4","","41","","32","","15","","24.1","","91.92","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 14:00","1990","09","05","14:00","","25.6","","9.9","","37","","32","","15","","24.1","","91.92","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 15:00","1990","09","05","15:00","","27.0","","8.0","","30","","30","","9","","24.1","","91.92","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 16:00","1990","09","05","16:00","","28.2","","2.6","","19","","30","","17","","24.1","","91.86","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 17:00","1990","09","05","17:00","","27.4","","2.2","","20","","33","","15","","24.1","","91.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 18:00","1990","09","05","18:00","","28.2","","1.1","","17","","28","","20","","24.1","","91.83","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 19:00","1990","09","05","19:00","","26.4","","-0.7","","17","","30","","11","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 20:00","1990","09","05","20:00","","22.1","","0.8","","24","","2","","4","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 21:00","1990","09","05","21:00","","21.5","","-0.2","","23","","36","","4","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 22:00","1990","09","05","22:00","","20.0","","0.1","","26","","33","","4","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-05 23:00","1990","09","05","23:00","","17.2","","0.5","","32","","8","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 00:00","1990","09","06","00:00","","17.1","","1.8","","36","","7","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 01:00","1990","09","06","01:00","","11.7","","0.9","","47","","15","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 02:00","1990","09","06","02:00","","10.0","","0.1","","50","","14","","9","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 03:00","1990","09","06","03:00","","11.6","","1.0","","48","","15","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 04:00","1990","09","06","04:00","","12.2","","1.3","","47","","9","","2","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 05:00","1990","09","06","05:00","","9.7","","1.2","","55","","6","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 06:00","1990","09","06","06:00","","12.0","","4.3","","59","","6","","15","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 07:00","1990","09","06","07:00","","10.4","","4.8","","68","","8","","15","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 08:00","1990","09","06","08:00","","11.2","","5.7","","69","","8","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 09:00","1990","09","06","09:00","","15.0","","7.2","","60","","8","","20","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 10:00","1990","09","06","10:00","","17.1","","7.8","","54","","7","","19","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 11:00","1990","09","06","11:00","","20.3","","7.8","","44","","8","","26","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 12:00","1990","09","06","12:00","","22.3","","8.2","","41","","7","","22","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 13:00","1990","09","06","13:00","","22.2","","7.4","","38","","8","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 14:00","1990","09","06","14:00","","23.5","","7.1","","35","","9","","9","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 15:00","1990","09","06","15:00","","24.4","","5.5","","30","","14","","4","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 16:00","1990","09","06","16:00","","24.8","","6.1","","30","","3","","4","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 17:00","1990","09","06","17:00","","24.4","","5.2","","29","","36","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 18:00","1990","09","06","18:00","","24.5","","5.3","","29","","5","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 19:00","1990","09","06","19:00","","23.1","","5.0","","31","","6","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 20:00","1990","09","06","20:00","","18.5","","4.5","","40","","8","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 21:00","1990","09","06","21:00","","14.2","","3.8","","49","","10","","11","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 22:00","1990","09","06","22:00","","12.5","","3.9","","56","","13","","9","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-06 23:00","1990","09","06","23:00","","9.2","","2.3","","62","","14","","13","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 00:00","1990","09","07","00:00","","10.4","","4.2","","66","","14","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 01:00","1990","09","07","01:00","","11.8","","4.6","","61","","18","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 02:00","1990","09","07","02:00","","12.0","","4.7","","61","","16","","13","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 03:00","1990","09","07","03:00","","13.2","","5.0","","57","","18","","19","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 04:00","1990","09","07","04:00","","12.5","","5.0","","60","","18","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-07 05:00","1990","09","07","05:00","","12.1","","4.9","","61","","20","","19","","24.1","","92.17","","","","","","Clear"
