"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 05:00","1991","06","07","05:00","","16.1","","15.7","","98","","23","","15","","4.8","","92.05","","","","","","Thunderstorms,Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 06:00","1991","06","07","06:00","","15.2","","15.0","","99","","3","","7","","16.1","","91.99","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 07:00","1991","06","07","07:00","","15.6","","15.5","","99","","","","0","","12.9","","91.92","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 08:00","1991","06","07","08:00","","14.3","","14.3","","100","","31","","11","","8.0","","91.99","","","","","","Thunderstorms,Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 09:00","1991","06","07","09:00","","14.6","","14.6","","100","","31","","7","","16.1","","91.86","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 10:00","1991","06","07","10:00","","16.3","","15.8","","97","","36","","7","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 11:00","1991","06","07","11:00","","15.5","","15.2","","98","","11","","6","","9.7","","91.77","","","","","","Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 12:00","1991","06","07","12:00","","16.6","","16.2","","98","","14","","11","","16.1","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 13:00","1991","06","07","13:00","","17.8","","15.2","","85","","22","","19","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 14:00","1991","06","07","14:00","","19.8","","15.8","","78","","22","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 15:00","1991","06","07","15:00","","21.4","","15.6","","70","","23","","20","","24.1","","91.58","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 16:00","1991","06","07","16:00","","21.5","","14.0","","62","","21","","28","","24.1","","91.52","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 17:00","1991","06","07","17:00","","21.8","","12.9","","57","","22","","31","","24.1","","91.52","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 18:00","1991","06","07","18:00","","21.4","","12.9","","58","","23","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 19:00","1991","06","07","19:00","","20.5","","11.2","","55","","22","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 20:00","1991","06","07","20:00","","19.6","","10.9","","57","","22","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 21:00","1991","06","07","21:00","","17.9","","10.1","","60","","22","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 22:00","1991","06","07","22:00","","15.0","","11.0","","77","","20","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-07 23:00","1991","06","07","23:00","","14.5","","10.9","","79","","20","","13","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 00:00","1991","06","08","00:00","","14.2","","10.1","","76","","23","","7","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 01:00","1991","06","08","01:00","","12.6","","10.2","","85","","18","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 02:00","1991","06","08","02:00","","11.5","","8.9","","84","","18","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 03:00","1991","06","08","03:00","","12.3","","8.2","","76","","22","","7","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 04:00","1991","06","08","04:00","","10.9","","8.4","","85","","19","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 05:00","1991","06","08","05:00","","10.1","","7.2","","82","","19","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 06:00","1991","06","08","06:00","","10.4","","6.8","","78","","20","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 07:00","1991","06","08","07:00","","12.6","","7.2","","70","","21","","28","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 08:00","1991","06","08","08:00","","14.2","","8.0","","66","","22","","28","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 09:00","1991","06","08","09:00","","16.4","","8.5","","60","","24","","33","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 10:00","1991","06","08","10:00","","16.6","","8.0","","57","","24","","37","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 11:00","1991","06","08","11:00","","17.1","","9.1","","59","","24","","41","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 12:00","1991","06","08","12:00","","17.4","","9.2","","59","","24","","46","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 13:00","1991","06","08","13:00","","16.9","","10.0","","64","","26","","37","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 14:00","1991","06","08","14:00","","17.5","","9.2","","58","","27","","37","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 15:00","1991","06","08","15:00","","19.6","","9.3","","51","","27","","35","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 16:00","1991","06","08","16:00","","19.2","","8.7","","51","","26","","33","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 17:00","1991","06","08","17:00","","19.9","","8.5","","48","","22","","33","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 18:00","1991","06","08","18:00","","19.8","","7.0","","43","","27","","24","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 19:00","1991","06","08","19:00","","19.5","","8.2","","48","","26","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 20:00","1991","06","08","20:00","","17.3","","9.6","","61","","25","","7","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 21:00","1991","06","08","21:00","","16.1","","10.3","","68","","21","","7","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 22:00","1991","06","08","22:00","","15.5","","10.6","","73","","20","","17","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-08 23:00","1991","06","08","23:00","","14.2","","9.4","","73","","20","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 00:00","1991","06","09","00:00","","13.8","","9.4","","75","","20","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 01:00","1991","06","09","01:00","","10.8","","10.1","","96","","33","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 02:00","1991","06","09","02:00","","10.5","","9.9","","96","","","","0","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 03:00","1991","06","09","03:00","","10.6","","10.1","","97","","13","","7","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 04:00","1991","06","09","04:00","","10.5","","9.8","","95","","","","0","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 05:00","1991","06","09","05:00","","10.6","","10.2","","97","","31","","9","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 06:00","1991","06","09","06:00","","10.3","","10.1","","99","","31","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 07:00","1991","06","09","07:00","","11.3","","10.4","","94","","32","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 08:00","1991","06","09","08:00","","12.2","","10.4","","89","","34","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 09:00","1991","06","09","09:00","","14.1","","9.9","","76","","2","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 10:00","1991","06","09","10:00","","15.0","","8.4","","65","","1","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 11:00","1991","06","09","11:00","","15.1","","7.7","","61","","35","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 12:00","1991","06","09","12:00","","16.6","","7.8","","56","","36","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 13:00","1991","06","09","13:00","","17.5","","7.5","","52","","29","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 14:00","1991","06","09","14:00","","17.9","","7.5","","51","","28","","13","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 15:00","1991","06","09","15:00","","16.6","","4.7","","45","","24","","35","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 16:00","1991","06","09","16:00","","18.5","","7.6","","49","","30","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 17:00","1991","06","09","17:00","","19.3","","6.3","","43","","30","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 18:00","1991","06","09","18:00","","19.5","","4.4","","37","","28","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 19:00","1991","06","09","19:00","","18.9","","4.4","","38","","29","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 20:00","1991","06","09","20:00","","18.8","","6.4","","44","","29","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 21:00","1991","06","09","21:00","","16.3","","9.2","","63","","","","0","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 22:00","1991","06","09","22:00","","14.2","","9.0","","71","","19","","4","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-09 23:00","1991","06","09","23:00","","13.8","","8.3","","69","","19","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 00:00","1991","06","10","00:00","","12.0","","8.3","","78","","18","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 01:00","1991","06","10","01:00","","12.1","","8.2","","77","","19","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 02:00","1991","06","10","02:00","","12.0","","8.4","","79","","19","","13","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 03:00","1991","06","10","03:00","","11.1","","8.2","","82","","19","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 04:00","1991","06","10","04:00","","12.4","","7.9","","74","","19","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 05:00","1991","06","10","05:00","","10.7","","7.8","","82","","19","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 06:00","1991","06","10","06:00","","12.5","","8.2","","75","","19","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 07:00","1991","06","10","07:00","","14.8","","9.1","","69","","19","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 08:00","1991","06","10","08:00","","17.1","","9.2","","60","","21","","24","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 09:00","1991","06","10","09:00","","18.7","","9.9","","56","","21","","24","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 10:00","1991","06","10","10:00","","20.6","","9.8","","50","","22","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 11:00","1991","06","10","11:00","","22.0","","9.1","","44","","22","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 12:00","1991","06","10","12:00","","23.5","","10.2","","43","","22","","24","","24.1","","91.99","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 13:00","1991","06","10","13:00","","23.8","","8.0","","36","","22","","24","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 14:00","1991","06","10","14:00","","24.8","","8.2","","35","","20","","20","","24.1","","91.83","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 15:00","1991","06","10","15:00","","24.3","","7.5","","34","","20","","22","","24.1","","91.80","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 16:00","1991","06","10","16:00","","25.4","","8.8","","35","","24","","19","","24.1","","91.77","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 17:00","1991","06","10","17:00","","25.1","","8.6","","35","","25","","11","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 18:00","1991","06","10","18:00","","25.0","","9.1","","37","","26","","9","","24.1","","91.67","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 19:00","1991","06","10","19:00","","24.8","","8.9","","37","","32","","6","","24.1","","91.64","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 20:00","1991","06","10","20:00","","24.3","","9.3","","39","","","","0","","24.1","","91.64","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 21:00","1991","06","10","21:00","","22.6","","8.9","","42","","","","0","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 22:00","1991","06","10","22:00","","19.3","","9.8","","54","","20","","6","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-10 23:00","1991","06","10","23:00","","16.8","","10.6","","67","","17","","7","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 00:00","1991","06","11","00:00","","15.2","","10.6","","74","","17","","9","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 01:00","1991","06","11","01:00","","16.0","","9.6","","66","","17","","9","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 02:00","1991","06","11","02:00","","14.9","","9.6","","71","","18","","11","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 03:00","1991","06","11","03:00","","13.6","","9.8","","78","","18","","9","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 04:00","1991","06","11","04:00","","12.4","","9.7","","84","","18","","9","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 05:00","1991","06","11","05:00","","12.8","","9.8","","82","","18","","11","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 06:00","1991","06","11","06:00","","15.2","","10.1","","72","","19","","13","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 07:00","1991","06","11","07:00","","17.9","","11.0","","64","","18","","13","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 08:00","1991","06","11","08:00","","20.8","","10.7","","53","","18","","20","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 09:00","1991","06","11","09:00","","22.4","","10.3","","46","","19","","22","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 10:00","1991","06","11","10:00","","23.3","","9.2","","41","","19","","26","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 11:00","1991","06","11","11:00","","24.5","","9.5","","39","","16","","20","","24.1","","91.17","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 12:00","1991","06","11","12:00","","25.8","","9.7","","36","","17","","24","","24.1","","91.14","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 13:00","1991","06","11","13:00","","27.4","","10.0","","34","","15","","20","","24.1","","91.05","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 14:00","1991","06","11","14:00","","28.4","","10.4","","33","","15","","20","","24.1","","90.92","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 15:00","1991","06","11","15:00","","28.1","","9.7","","32","","16","","22","","24.1","","90.80","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 16:00","1991","06","11","16:00","","26.5","","8.5","","32","","17","","22","","24.1","","90.77","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 17:00","1991","06","11","17:00","","21.1","","11.2","","53","","28","","37","","19.3","","90.80","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 18:00","1991","06","11","18:00","","16.3","","15.0","","92","","27","","37","","16.1","","91.02","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 19:00","1991","06","11","19:00","","14.1","","13.0","","93","","27","","17","","8.0","","91.05","","","","","","Thunderstorms,Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 20:00","1991","06","11","20:00","","13.4","","12.8","","96","","9","","13","","24.1","","90.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 21:00","1991","06","11","21:00","","14.0","","13.4","","96","","20","","9","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 22:00","1991","06","11","22:00","","14.5","","11.7","","83","","21","","15","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-11 23:00","1991","06","11","23:00","","14.0","","12.2","","89","","23","","17","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 00:00","1991","06","12","00:00","","12.3","","8.5","","78","","22","","17","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 01:00","1991","06","12","01:00","","11.3","","7.6","","78","","22","","19","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 02:00","1991","06","12","02:00","","11.0","","6.8","","75","","23","","24","","24.1","","90.95","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 03:00","1991","06","12","03:00","","10.7","","6.0","","73","","23","","28","","24.1","","90.95","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 04:00","1991","06","12","04:00","","10.5","","5.6","","72","","22","","26","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 05:00","1991","06","12","05:00","","9.7","","5.1","","73","","24","","28","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 06:00","1991","06","12","06:00","","9.7","","5.1","","73","","24","","28","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 07:00","1991","06","12","07:00","","10.8","","5.9","","72","","25","","31","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 08:00","1991","06","12","08:00","","12.0","","5.4","","64","","25","","37","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 09:00","1991","06","12","09:00","","13.2","","5.6","","60","","25","","39","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 10:00","1991","06","12","10:00","","14.6","","5.3","","54","","26","","31","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 11:00","1991","06","12","11:00","","15.8","","5.1","","49","","25","","33","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 12:00","1991","06","12","12:00","","16.8","","4.6","","44","","24","","35","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 13:00","1991","06","12","13:00","","17.8","","5.6","","45","","25","","33","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 14:00","1991","06","12","14:00","","17.6","","3.7","","40","","28","","31","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 15:00","1991","06","12","15:00","","18.5","","3.2","","36","","26","","33","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 16:00","1991","06","12","16:00","","18.9","","1.5","","31","","26","","28","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 17:00","1991","06","12","17:00","","19.8","","1.9","","30","","24","","28","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 18:00","1991","06","12","18:00","","19.6","","0.9","","29","","25","","33","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 19:00","1991","06","12","19:00","","18.9","","0.4","","29","","25","","24","","24.1","","91.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 20:00","1991","06","12","20:00","","17.7","","1.8","","34","","25","","19","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 21:00","1991","06","12","21:00","","15.3","","2.3","","42","","25","","13","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 22:00","1991","06","12","22:00","","13.4","","3.0","","49","","24","","11","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-12 23:00","1991","06","12","23:00","","13.2","","2.8","","49","","22","","13","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 00:00","1991","06","13","00:00","","12.2","","1.8","","49","","22","","13","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 01:00","1991","06","13","01:00","","11.4","","1.7","","51","","22","","15","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 02:00","1991","06","13","02:00","","9.5","","1.5","","57","","21","","17","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 03:00","1991","06","13","03:00","","8.8","","1.3","","59","","23","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 04:00","1991","06","13","04:00","","8.2","","1.1","","61","","22","","17","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 05:00","1991","06","13","05:00","","7.4","","1.5","","66","","20","","17","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 06:00","1991","06","13","06:00","","8.4","","0.8","","59","","23","","22","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 07:00","1991","06","13","07:00","","9.8","","1.4","","56","","22","","15","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 08:00","1991","06","13","08:00","","11.6","","1.2","","49","","24","","30","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 09:00","1991","06","13","09:00","","13.2","","1.5","","45","","25","","33","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-13 10:00","1991","06","13","10:00","","14.8","","1.1","","39","","26","","31","","24.1","","91.27","","","","","","Mainly Clear"
