"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-07 16:00","1997","08","07","16:00","","24.9","","15.5","","56","","31","","22","","4.8","","91.32","","29","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-07 17:00","1997","08","07","17:00","","20.8","","16.1","","74","","15","","19","","11.3","","91.28","","25","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-07 18:00","1997","08","07","18:00","","22.9","","16.0","","65","","17","","28","","15.0","","91.19","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-07 19:00","1997","08","07","19:00","","23.5","","17.7","","70","","15","","7","","15.0","","91.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-07 20:00","1997","08","07","20:00","","22.3","","16.3","","69","","16","","13","","15.0","","91.00","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-07 21:00","1997","08","07","21:00","","18.1","","16.2","","89","","21","","33","","12.9","","91.28","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-07 22:00","1997","08","07","22:00","","17.4","","16.3","","93","","21","","19","","12.9","","91.25","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-07 23:00","1997","08","07","23:00","","17.3","","15.8","","91","","25","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 00:00","1997","08","08","00:00","","16.7","","15.4","","92","","28","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 01:00","1997","08","08","01:00","","17.0","","15.0","","88","","32","","17","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 02:00","1997","08","08","02:00","","16.7","","15.2","","91","","36","","7","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 03:00","1997","08","08","03:00","","15.6","","15.1","","97","","1","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 04:00","1997","08","08","04:00","","14.3","","14.3","","100","","3","","7","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 05:00","1997","08","08","05:00","","13.4","","13.4","","100","","31","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 06:00","1997","08","08","06:00","","13.8","","13.8","","100","","34","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 07:00","1997","08","08","07:00","","14.0","","14.0","","100","","32","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 08:00","1997","08","08","08:00","","14.8","","14.1","","96","","30","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 09:00","1997","08","08","09:00","","14.7","","13.7","","94","","33","","17","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 10:00","1997","08","08","10:00","","15.5","","13.4","","87","","32","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 11:00","1997","08","08","11:00","","15.4","","11.8","","79","","33","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 12:00","1997","08","08","12:00","","16.0","","11.4","","74","","35","","19","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 13:00","1997","08","08","13:00","","15.6","","11.3","","76","","32","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 14:00","1997","08","08","14:00","","14.7","","11.6","","82","","30","","33","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 15:00","1997","08","08","15:00","","16.8","","10.9","","68","","32","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 16:00","1997","08","08","16:00","","16.4","","8.9","","61","","31","","35","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 17:00","1997","08","08","17:00","","17.0","","9.2","","60","","31","","35","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 18:00","1997","08","08","18:00","","14.9","","9.7","","71","","30","","37","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 19:00","1997","08","08","19:00","","14.6","","8.8","","68","","31","","39","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 20:00","1997","08","08","20:00","","14.1","","9.5","","74","","30","","37","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 21:00","1997","08","08","21:00","","13.2","","10.0","","81","","30","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 22:00","1997","08","08","22:00","","12.7","","9.7","","82","","29","","35","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-08 23:00","1997","08","08","23:00","","11.7","","10.5","","92","","28","","39","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 00:00","1997","08","09","00:00","","11.4","","10.2","","92","","28","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 01:00","1997","08","09","01:00","","10.8","","10.8","","100","","30","","28","","9.7","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 02:00","1997","08","09","02:00","","10.5","","10.5","","100","","33","","30","","4.8","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 03:00","1997","08","09","03:00","","9.7","","9.7","","100","","33","","43","","6.4","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 04:00","1997","08","09","04:00","","9.1","","9.1","","100","","35","","32","","1.6","","92.00","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 05:00","1997","08","09","05:00","","8.0","","8.0","","100","","34","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 06:00","1997","08","09","06:00","","7.5","","7.5","","100","","34","","30","","3.1","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 07:00","1997","08","09","07:00","","7.5","","7.5","","100","","34","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 08:00","1997","08","09","08:00","","7.9","","7.9","","100","","34","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 09:00","1997","08","09","09:00","","8.2","","7.9","","98","","33","","26","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 10:00","1997","08","09","10:00","","9.9","","8.1","","89","","34","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 11:00","1997","08","09","11:00","","9.5","","7.5","","87","","34","","33","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 12:00","1997","08","09","12:00","","10.4","","6.3","","76","","33","","35","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 13:00","1997","08","09","13:00","","11.8","","6.2","","69","","35","","28","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 14:00","1997","08","09","14:00","","12.4","","4.4","","58","","32","","26","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 15:00","1997","08","09","15:00","","12.2","","4.6","","60","","32","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 16:00","1997","08","09","16:00","","12.4","","3.2","","53","","31","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 17:00","1997","08","09","17:00","","13.1","","2.6","","49","","33","","22","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 18:00","1997","08","09","18:00","","13.5","","2.8","","48","","32","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 19:00","1997","08","09","19:00","","13.3","","2.9","","49","","32","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 20:00","1997","08","09","20:00","","12.4","","5.1","","61","","28","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 21:00","1997","08","09","21:00","","9.6","","6.1","","79","","26","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 22:00","1997","08","09","22:00","","7.2","","5.3","","88","","25","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-09 23:00","1997","08","09","23:00","","6.3","","5.1","","92","","22","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 00:00","1997","08","10","00:00","","6.5","","5.4","","93","","23","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 01:00","1997","08","10","01:00","","6.4","","5.2","","92","","24","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 02:00","1997","08","10","02:00","","6.4","","5.1","","91","","24","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 03:00","1997","08","10","03:00","","5.8","","4.8","","93","","23","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 04:00","1997","08","10","04:00","","5.3","","4.4","","94","","24","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 05:00","1997","08","10","05:00","","5.0","","4.1","","94","","23","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 06:00","1997","08","10","06:00","","5.4","","4.1","","91","","24","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 07:00","1997","08","10","07:00","","6.7","","5.1","","90","","24","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 08:00","1997","08","10","08:00","","10.0","","5.6","","74","","26","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 09:00","1997","08","10","09:00","","12.2","","6.7","","69","","27","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 10:00","1997","08","10","10:00","","14.6","","6.8","","59","","29","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 11:00","1997","08","10","11:00","","16.0","","7.0","","55","","24","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 12:00","1997","08","10","12:00","","15.8","","5.8","","51","","31","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 13:00","1997","08","10","13:00","","17.1","","5.7","","47","","26","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 14:00","1997","08","10","14:00","","18.1","","5.6","","44","","20","","4","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 15:00","1997","08","10","15:00","","19.1","","6.2","","43","","20","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 16:00","1997","08","10","16:00","","19.2","","5.9","","42","","21","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 17:00","1997","08","10","17:00","","19.4","","5.1","","39","","29","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 18:00","1997","08","10","18:00","","19.7","","6.0","","41","","19","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 19:00","1997","08","10","19:00","","18.7","","5.2","","41","","19","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 20:00","1997","08","10","20:00","","15.6","","8.1","","61","","21","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 21:00","1997","08","10","21:00","","11.5","","7.7","","77","","21","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 22:00","1997","08","10","22:00","","11.4","","5.8","","68","","20","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-10 23:00","1997","08","10","23:00","","10.4","","5.6","","72","","21","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 00:00","1997","08","11","00:00","","9.0","","5.6","","79","","21","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 01:00","1997","08","11","01:00","","9.6","","5.5","","76","","21","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 02:00","1997","08","11","02:00","","10.1","","5.6","","74","","21","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 03:00","1997","08","11","03:00","","10.7","","5.3","","69","","21","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 04:00","1997","08","11","04:00","","10.4","","5.6","","72","","21","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 05:00","1997","08","11","05:00","","10.2","","6.2","","76","","22","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 06:00","1997","08","11","06:00","","9.4","","6.4","","82","","24","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 07:00","1997","08","11","07:00","","10.1","","6.9","","80","","24","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 08:00","1997","08","11","08:00","","13.7","","7.9","","68","","25","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 09:00","1997","08","11","09:00","","17.4","","7.8","","53","","26","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 10:00","1997","08","11","10:00","","19.3","","8.1","","48","","31","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 11:00","1997","08","11","11:00","","17.5","","9.4","","59","","31","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 12:00","1997","08","11","12:00","","19.7","","11.6","","60","","35","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 13:00","1997","08","11","13:00","","20.9","","11.7","","56","","32","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 14:00","1997","08","11","14:00","","21.7","","9.1","","45","","32","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 15:00","1997","08","11","15:00","","22.5","","8.4","","40","","33","","35","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 16:00","1997","08","11","16:00","","22.0","","5.5","","34","","32","","32","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 17:00","1997","08","11","17:00","","21.6","","4.6","","33","","34","","33","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 18:00","1997","08","11","18:00","","21.0","","4.4","","34","","35","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 19:00","1997","08","11","19:00","","20.0","","5.0","","37","","1","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 20:00","1997","08","11","20:00","","17.4","","5.6","","46","","35","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 21:00","1997","08","11","21:00","","15.2","","6.2","","55","","2","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 22:00","1997","08","11","22:00","","13.8","","5.9","","59","","3","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-11 23:00","1997","08","11","23:00","","11.6","","6.5","","71","","6","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 00:00","1997","08","12","00:00","","11.0","","6.7","","75","","9","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 01:00","1997","08","12","01:00","","9.6","","7.2","","85","","9","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 02:00","1997","08","12","02:00","","8.2","","7.2","","93","","12","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 03:00","1997","08","12","03:00","","6.4","","6.1","","98","","14","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 04:00","1997","08","12","04:00","","5.9","","5.9","","100","","16","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 05:00","1997","08","12","05:00","","5.6","","5.5","","99","","14","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 06:00","1997","08","12","06:00","","5.5","","5.4","","99","","14","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 07:00","1997","08","12","07:00","","7.9","","7.7","","99","","17","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 08:00","1997","08","12","08:00","","11.7","","9.5","","86","","16","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 09:00","1997","08","12","09:00","","14.1","","9.4","","73","","17","","22","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 10:00","1997","08","12","10:00","","16.9","","9.7","","63","","16","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 11:00","1997","08","12","11:00","","18.4","","7.9","","50","","23","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 12:00","1997","08","12","12:00","","19.5","","7.8","","47","","20","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 13:00","1997","08","12","13:00","","20.2","","7.5","","44","","10","","4","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 14:00","1997","08","12","14:00","","21.8","","8.2","","42","","","","0","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 15:00","1997","08","12","15:00","","21.9","","7.8","","40","","16","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 16:00","1997","08","12","16:00","","22.9","","7.7","","38","","21","","4","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 17:00","1997","08","12","17:00","","23.0","","7.8","","38","","11","","6","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 18:00","1997","08","12","18:00","","23.3","","8.0","","37","","12","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 19:00","1997","08","12","19:00","","22.7","","8.7","","41","","10","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 20:00","1997","08","12","20:00","","19.4","","8.9","","51","","12","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 21:00","1997","08","12","21:00","","16.6","","9.2","","62","","12","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 22:00","1997","08","12","22:00","","15.3","","7.6","","60","","13","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-12 23:00","1997","08","12","23:00","","14.6","","6.6","","59","","14","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 00:00","1997","08","13","00:00","","13.8","","6.3","","61","","13","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 01:00","1997","08","13","01:00","","12.7","","6.6","","66","","14","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 02:00","1997","08","13","02:00","","11.5","","7.1","","74","","15","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 03:00","1997","08","13","03:00","","14.9","","5.9","","55","","18","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 04:00","1997","08","13","04:00","","13.5","","6.0","","60","","18","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 05:00","1997","08","13","05:00","","13.5","","6.4","","62","","20","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 06:00","1997","08","13","06:00","","13.1","","6.8","","66","","19","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 07:00","1997","08","13","07:00","","13.7","","7.0","","64","","18","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 08:00","1997","08","13","08:00","","15.2","","7.4","","60","","19","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 09:00","1997","08","13","09:00","","17.6","","8.1","","54","","21","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 10:00","1997","08","13","10:00","","19.1","","9.3","","53","","21","","26","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 11:00","1997","08","13","11:00","","20.9","","9.8","","49","","22","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 12:00","1997","08","13","12:00","","21.5","","10.9","","51","","26","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 13:00","1997","08","13","13:00","","24.6","","12.1","","46","","20","","19","","15.0","","91.66","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 14:00","1997","08","13","14:00","","28.2","","11.5","","35","","24","","17","","15.0","","91.47","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 15:00","1997","08","13","15:00","","28.7","","9.0","","29","","23","","24","","15.0","","91.38","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 16:00","1997","08","13","16:00","","27.4","","9.0","","31","","26","","24","","15.0","","91.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 17:00","1997","08","13","17:00","","29.3","","9.7","","30","","28","","26","","15.0","","91.19","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 18:00","1997","08","13","18:00","","20.5","","13.4","","64","","23","","22","","15.0","","91.22","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 19:00","1997","08","13","19:00","","24.2","","16.2","","61","","21","","11","","15.0","","91.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 20:00","1997","08","13","20:00","","21.8","","14.1","","62","","22","","13","","15.0","","91.13","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 21:00","1997","08","13","21:00","","18.4","","13.7","","74","","23","","28","","15.0","","91.19","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 22:00","1997","08","13","22:00","","17.3","","13.0","","76","","21","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-13 23:00","1997","08","13","23:00","","16.3","","12.3","","77","","30","","15","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 00:00","1997","08","14","00:00","","16.2","","12.6","","79","","28","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 01:00","1997","08","14","01:00","","17.6","","11.9","","69","","30","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 02:00","1997","08","14","02:00","","15.7","","14.4","","92","","27","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 03:00","1997","08","14","03:00","","15.2","","13.1","","87","","28","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 04:00","1997","08","14","04:00","","13.5","","12.1","","91","","27","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 05:00","1997","08","14","05:00","","13.5","","11.6","","88","","27","","19","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 06:00","1997","08","14","06:00","","13.5","","11.8","","89","","27","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 07:00","1997","08","14","07:00","","13.5","","12.2","","92","","25","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 08:00","1997","08","14","08:00","","15.3","","12.8","","85","","27","","20","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-14 09:00","1997","08","14","09:00","","17.5","","13.8","","79","","27","","22","","15.0","","90.88","","","","","",""
