"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-07 16:00","2000","09","07","16:00","","22.6","","1.4","","25","","20","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-07 17:00","2000","09","07","17:00","","22.3","","1.9","","26","","22","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-07 18:00","2000","09","07","18:00","","21.9","","2.6","","28","","22","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-07 19:00","2000","09","07","19:00","","19.4","","3.0","","34","","22","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-07 20:00","2000","09","07","20:00","","14.1","","4.1","","51","","21","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-07 21:00","2000","09","07","21:00","","12.4","","4.1","","57","","19","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-07 22:00","2000","09","07","22:00","","11.0","","4.3","","63","","18","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-07 23:00","2000","09","07","23:00","","12.4","","3.7","","55","","19","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 00:00","2000","09","08","00:00","","12.3","","3.3","","54","","18","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 01:00","2000","09","08","01:00","","10.9","","3.4","","60","","18","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 02:00","2000","09","08","02:00","","11.2","","3.8","","60","","20","","24","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 03:00","2000","09","08","03:00","","10.7","","4.0","","63","","19","","19","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 04:00","2000","09","08","04:00","","10.8","","3.9","","62","","21","","20","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 05:00","2000","09","08","05:00","","11.6","","3.7","","58","","22","","26","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 06:00","2000","09","08","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 07:00","2000","09","08","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 08:00","2000","09","08","08:00","","13.4","","3.4","","51","","21","","28","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 09:00","2000","09","08","09:00","","17.6","","3.0","","38","","22","","41","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 10:00","2000","09","08","10:00","","19.8","","2.9","","33","","23","","32","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 11:00","2000","09","08","11:00","","21.4","","3.1","","30","","23","","41","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 12:00","2000","09","08","12:00","","22.6","","3.3","","28","","23","","46","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 13:00","2000","09","08","13:00","","23.5","","2.3","","25","","24","","41","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 14:00","2000","09","08","14:00","","25.3","","0.5","","20","","23","","54","","15.0","","90.22","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 15:00","2000","09","08","15:00","","24.9","","-0.6","","19","","25","","48","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 16:00","2000","09","08","16:00","","24.7","","1.5","","22","","24","","37","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 17:00","2000","09","08","17:00","","23.8","","1.5","","23","","24","","33","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 18:00","2000","09","08","18:00","","22.6","","1.6","","25","","25","","20","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 19:00","2000","09","08","19:00","","21.4","","2.4","","28","","28","","19","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 20:00","2000","09","08","20:00","","19.5","","2.3","","32","","28","","13","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 21:00","2000","09","08","21:00","","18.8","","0.7","","30","","25","","15","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 22:00","2000","09","08","22:00","","18.1","","1.8","","34","","24","","26","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-08 23:00","2000","09","08","23:00","","18.1","","1.5","","33","","25","","24","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 00:00","2000","09","09","00:00","","17.3","","2.3","","37","","23","","52","","15.0","","90.31","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 01:00","2000","09","09","01:00","","14.3","","4.9","","53","","26","","24","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 02:00","2000","09","09","02:00","","12.0","","1.2","","48","","26","","33","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 03:00","2000","09","09","03:00","","10.4","","2.8","","59","","28","","35","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 04:00","2000","09","09","04:00","","8.9","","5.4","","79","","27","","28","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 05:00","2000","09","09","05:00","","8.4","","5.8","","84","","28","","37","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 06:00","2000","09","09","06:00","","7.6","","4.9","","83","","29","","35","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 07:00","2000","09","09","07:00","","6.5","","4.4","","86","","29","","32","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 08:00","2000","09","09","08:00","","8.1","","4.8","","80","","30","","37","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 09:00","2000","09","09","09:00","","8.2","","4.8","","79","","30","","37","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 10:00","2000","09","09","10:00","","10.9","","5.0","","67","","30","","28","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 11:00","2000","09","09","11:00","","12.8","","3.8","","54","","29","","33","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 12:00","2000","09","09","12:00","","14.5","","1.1","","40","","30","","41","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 13:00","2000","09","09","13:00","","15.8","","1.1","","37","","30","","39","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 14:00","2000","09","09","14:00","","15.7","","-0.5","","33","","28","","41","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 15:00","2000","09","09","15:00","","16.0","","-1.7","","30","","29","","37","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 16:00","2000","09","09","16:00","","17.8","","-2.4","","25","","28","","35","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 17:00","2000","09","09","17:00","","17.0","","-2.4","","26","","27","","24","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 18:00","2000","09","09","18:00","","16.4","","-3.2","","26","","28","","26","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 19:00","2000","09","09","19:00","","15.0","","-3.7","","27","","26","","28","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 20:00","2000","09","09","20:00","","14.0","","-3.4","","30","","26","","33","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 21:00","2000","09","09","21:00","","13.2","","-3.0","","32","","27","","41","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 22:00","2000","09","09","22:00","","11.6","","-2.8","","36","","26","","35","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-09 23:00","2000","09","09","23:00","","10.7","","-2.7","","39","","26","","33","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 00:00","2000","09","10","00:00","","10.3","","-1.8","","43","","26","","35","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 01:00","2000","09","10","01:00","","10.0","","-1.1","","46","","26","","41","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 02:00","2000","09","10","02:00","","8.8","","-0.6","","52","","27","","32","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 03:00","2000","09","10","03:00","","8.9","","-0.3","","52","","25","","28","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 04:00","2000","09","10","04:00","","8.5","","0.2","","56","","25","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 05:00","2000","09","10","05:00","","8.9","","0.4","","55","","26","","30","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 06:00","2000","09","10","06:00","","7.3","","0.5","","62","","25","","20","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 07:00","2000","09","10","07:00","","8.5","","1.0","","59","","27","","26","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 08:00","2000","09","10","08:00","","9.8","","1.5","","56","","27","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 09:00","2000","09","10","09:00","","11.5","","2.1","","52","","28","","32","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 10:00","2000","09","10","10:00","","13.9","","2.5","","46","","27","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 11:00","2000","09","10","11:00","","15.3","","2.2","","41","","27","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 12:00","2000","09","10","12:00","","16.9","","1.7","","36","","25","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 13:00","2000","09","10","13:00","","17.0","","1.1","","34","","30","","32","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 14:00","2000","09","10","14:00","","13.6","","1.4","","43","","31","","43","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 15:00","2000","09","10","15:00","","14.6","","1.5","","41","","31","","33","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 16:00","2000","09","10","16:00","","14.9","","-1.1","","33","","30","","35","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 17:00","2000","09","10","17:00","","13.9","","0.6","","40","","30","","35","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 18:00","2000","09","10","18:00","","12.0","","1.6","","49","","31","","39","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 19:00","2000","09","10","19:00","","9.8","","2.6","","61","","32","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 20:00","2000","09","10","20:00","","7.6","","2.3","","69","","32","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 21:00","2000","09","10","21:00","","6.9","","2.3","","72","","30","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 22:00","2000","09","10","22:00","","5.1","","2.1","","81","","30","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-10 23:00","2000","09","10","23:00","","3.8","","1.8","","87","","30","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 00:00","2000","09","11","00:00","","3.4","","1.7","","89","","27","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 01:00","2000","09","11","01:00","","2.7","","1.4","","91","","26","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 02:00","2000","09","11","02:00","","3.4","","2.1","","91","","27","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 03:00","2000","09","11","03:00","","3.2","","1.9","","91","","27","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 04:00","2000","09","11","04:00","","2.5","","1.4","","92","","27","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 05:00","2000","09","11","05:00","","2.0","","0.9","","92","","27","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 06:00","2000","09","11","06:00","","1.6","","0.7","","94","","27","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 07:00","2000","09","11","07:00","","1.4","","0.5","","94","","26","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 08:00","2000","09","11","08:00","","4.1","","2.2","","87","","26","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 09:00","2000","09","11","09:00","","7.2","","3.2","","76","","28","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 10:00","2000","09","11","10:00","","10.5","","2.9","","59","","27","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 11:00","2000","09","11","11:00","","11.8","","3.0","","55","","27","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 12:00","2000","09","11","12:00","","12.9","","2.2","","48","","27","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 13:00","2000","09","11","13:00","","13.9","","1.3","","42","","28","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 14:00","2000","09","11","14:00","","14.1","","0.8","","40","","31","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 15:00","2000","09","11","15:00","","15.2","","0.4","","36","","27","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 16:00","2000","09","11","16:00","","16.6","","0.0","","32","","24","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 17:00","2000","09","11","17:00","","16.7","","0.3","","33","","26","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 18:00","2000","09","11","18:00","","16.6","","-0.7","","31","","29","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 19:00","2000","09","11","19:00","","15.2","","-3.0","","28","","28","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 20:00","2000","09","11","20:00","","11.6","","-2.3","","38","","27","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 21:00","2000","09","11","21:00","","9.0","","-2.3","","45","","25","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 22:00","2000","09","11","22:00","","9.0","","-2.2","","45","","26","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-11 23:00","2000","09","11","23:00","","7.0","","-1.4","","55","","22","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 00:00","2000","09","12","00:00","","8.1","","-1.8","","50","","23","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 01:00","2000","09","12","01:00","","6.5","","-2.0","","55","","22","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 02:00","2000","09","12","02:00","","6.4","","-2.6","","53","","23","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 03:00","2000","09","12","03:00","","6.4","","-3.3","","50","","23","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 04:00","2000","09","12","04:00","","6.6","","-3.1","","50","","24","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 05:00","2000","09","12","05:00","","6.2","","-1.4","","58","","25","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 06:00","2000","09","12","06:00","","6.1","","1.1","","70","","26","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 07:00","2000","09","12","07:00","","7.7","","1.8","","66","","27","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 08:00","2000","09","12","08:00","","8.4","","1.8","","63","","27","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 09:00","2000","09","12","09:00","","11.3","","1.4","","50","","30","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 10:00","2000","09","12","10:00","","13.0","","1.7","","46","","29","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 11:00","2000","09","12","11:00","","16.1","","3.7","","44","","30","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 12:00","2000","09","12","12:00","","17.0","","3.0","","39","","31","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 13:00","2000","09","12","13:00","","17.7","","3.0","","37","","28","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 14:00","2000","09","12","14:00","","18.8","","2.1","","33","","29","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 15:00","2000","09","12","15:00","","18.9","","2.3","","33","","29","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 16:00","2000","09","12","16:00","","19.0","","2.9","","34","","31","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 17:00","2000","09","12","17:00","","19.3","","2.9","","34","","25","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 18:00","2000","09","12","18:00","","18.3","","2.9","","36","","28","","7","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 19:00","2000","09","12","19:00","","17.3","","3.0","","38","","27","","4","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 20:00","2000","09","12","20:00","","14.4","","4.7","","52","","8","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 21:00","2000","09","12","21:00","","14.6","","3.4","","47","","7","","6","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 22:00","2000","09","12","22:00","","12.9","","2.9","","51","","14","","6","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-12 23:00","2000","09","12","23:00","","11.8","","3.1","","55","","17","","6","","9.7","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 00:00","2000","09","13","00:00","","12.2","","2.8","","53","","8","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 01:00","2000","09","13","01:00","","10.0","","3.6","","64","","17","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 02:00","2000","09","13","02:00","","11.7","","3.5","","57","","12","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 03:00","2000","09","13","03:00","","11.4","","4.3","","62","","11","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 04:00","2000","09","13","04:00","","11.2","","4.1","","62","","9","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 05:00","2000","09","13","05:00","","11.4","","3.7","","59","","5","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 06:00","2000","09","13","06:00","","10.6","","3.8","","63","","3","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 07:00","2000","09","13","07:00","","10.2","","3.9","","65","","3","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 08:00","2000","09","13","08:00","","10.5","","4.2","","65","","7","","4","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 09:00","2000","09","13","09:00","","12.9","","4.9","","58","","4","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 10:00","2000","09","13","10:00","","14.8","","4.1","","49","","1","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 11:00","2000","09","13","11:00","","15.5","","4.1","","47","","36","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 12:00","2000","09","13","12:00","","17.0","","4.2","","43","","2","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 13:00","2000","09","13","13:00","","17.4","","3.6","","40","","33","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 14:00","2000","09","13","14:00","","18.9","","2.5","","33","","34","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 15:00","2000","09","13","15:00","","18.8","","2.4","","33","","33","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 16:00","2000","09","13","16:00","","18.8","","2.1","","33","","32","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 17:00","2000","09","13","17:00","","18.9","","1.3","","31","","32","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 18:00","2000","09","13","18:00","","18.2","","1.8","","33","","35","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 19:00","2000","09","13","19:00","","15.9","","2.4","","40","","34","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 20:00","2000","09","13","20:00","","13.5","","2.4","","47","","1","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 21:00","2000","09","13","21:00","","11.7","","1.9","","51","","3","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 22:00","2000","09","13","22:00","","11.4","","1.6","","51","","6","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-13 23:00","2000","09","13","23:00","","7.2","","1.2","","66","","12","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 00:00","2000","09","14","00:00","","7.1","","1.0","","65","","16","","11","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 01:00","2000","09","14","01:00","","5.3","","1.0","","74","","16","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 02:00","2000","09","14","02:00","","5.7","","1.1","","72","","16","","15","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 03:00","2000","09","14","03:00","","5.8","","1.2","","72","","18","","17","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 04:00","2000","09","14","04:00","","5.8","","1.3","","73","","18","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 05:00","2000","09","14","05:00","","6.8","","1.4","","68","","18","","17","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 06:00","2000","09","14","06:00","","4.7","","0.7","","75","","16","","11","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 07:00","2000","09","14","07:00","","6.2","","0.9","","69","","19","","13","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 08:00","2000","09","14","08:00","","11.4","","1.7","","51","","18","","17","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 09:00","2000","09","14","09:00","","15.3","","2.1","","41","","17","","20","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 10:00","2000","09","14","10:00","","17.3","","2.3","","37","","18","","30","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-14 11:00","2000","09","14","11:00","","19.2","","2.3","","32","","19","","28","","15.0","","92.91","","","","","",""
