"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 05:00","1993","09","07","05:00","","6.8","","3.2","","78","","22","","15","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 06:00","1993","09","07","06:00","","7.6","","3.1","","73","","22","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 07:00","1993","09","07","07:00","","7.3","","3.0","","74","","22","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 08:00","1993","09","07","08:00","","9.3","","4.3","","71","","23","","13","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 09:00","1993","09","07","09:00","","12.9","","5.7","","62","","23","","11","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 10:00","1993","09","07","10:00","","16.5","","5.6","","49","","24","","9","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 11:00","1993","09","07","11:00","","18.1","","4.7","","41","","25","","13","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 12:00","1993","09","07","12:00","","19.2","","5.6","","41","","23","","15","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 13:00","1993","09","07","13:00","","19.7","","5.3","","39","","30","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 14:00","1993","09","07","14:00","","20.6","","5.0","","36","","28","","11","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 15:00","1993","09","07","15:00","","21.4","","5.6","","36","","26","","22","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 16:00","1993","09","07","16:00","","22.0","","5.9","","35","","26","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 17:00","1993","09","07","17:00","","22.0","","7.1","","38","","24","","26","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 18:00","1993","09","07","18:00","","21.6","","6.7","","38","","23","","28","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 19:00","1993","09","07","19:00","","20.5","","6.7","","41","","22","","22","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 20:00","1993","09","07","20:00","","16.4","","7.7","","57","","20","","15","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 21:00","1993","09","07","21:00","","15.6","","7.7","","59","","22","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 22:00","1993","09","07","22:00","","14.9","","7.3","","60","","23","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-07 23:00","1993","09","07","23:00","","14.4","","6.9","","61","","23","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 00:00","1993","09","08","00:00","","14.1","","6.8","","61","","23","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 01:00","1993","09","08","01:00","","13.5","","6.4","","62","","23","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 02:00","1993","09","08","02:00","","14.6","","6.7","","59","","25","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 03:00","1993","09","08","03:00","","14.4","","6.7","","60","","26","","22","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 04:00","1993","09","08","04:00","","13.8","","6.4","","61","","25","","22","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 05:00","1993","09","08","05:00","","14.1","","6.8","","61","","26","","28","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 06:00","1993","09","08","06:00","","13.1","","7.3","","68","","25","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 07:00","1993","09","08","07:00","","13.4","","7.8","","69","","25","","28","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 08:00","1993","09","08","08:00","","14.6","","8.1","","65","","26","","30","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 09:00","1993","09","08","09:00","","17.3","","8.5","","56","","27","","26","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 10:00","1993","09","08","10:00","","19.9","","8.0","","46","","28","","30","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 11:00","1993","09","08","11:00","","22.4","","6.8","","37","","29","","33","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 12:00","1993","09","08","12:00","","24.1","","4.7","","29","","28","","37","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 13:00","1993","09","08","13:00","","25.5","","4.1","","25","","30","","46","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 14:00","1993","09","08","14:00","","25.7","","4.1","","25","","31","","52","","24.1","","91.39","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 15:00","1993","09","08","15:00","","25.1","","4.5","","26","","32","","41","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 16:00","1993","09","08","16:00","","24.8","","5.1","","28","","33","","48","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 17:00","1993","09","08","17:00","","23.9","","6.0","","32","","32","","43","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 18:00","1993","09","08","18:00","","23.3","","3.2","","27","","32","","48","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 19:00","1993","09","08","19:00","","20.2","","5.8","","39","","34","","46","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 20:00","1993","09","08","20:00","","15.5","","5.9","","53","","35","","33","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 21:00","1993","09","08","21:00","","13.6","","6.2","","61","","33","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 22:00","1993","09","08","22:00","","11.8","","7.0","","73","","32","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-08 23:00","1993","09","08","23:00","","12.4","","6.9","","69","","30","","20","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 00:00","1993","09","09","00:00","","12.6","","7.3","","70","","30","","26","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 01:00","1993","09","09","01:00","","12.0","","7.7","","75","","32","","26","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 02:00","1993","09","09","02:00","","11.6","","7.7","","77","","32","","22","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 03:00","1993","09","09","03:00","","11.3","","7.6","","78","","32","","28","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 04:00","1993","09","09","04:00","","11.1","","8.4","","83","","31","","26","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 05:00","1993","09","09","05:00","","10.3","","9.3","","94","","32","","26","","24.1","","92.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 06:00","1993","09","09","06:00","","10.1","","8.8","","91","","31","","26","","24.1","","92.68","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 07:00","1993","09","09","07:00","","9.5","","8.1","","91","","32","","22","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 08:00","1993","09","09","08:00","","9.1","","7.7","","91","","31","","26","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 09:00","1993","09","09","09:00","","9.4","","7.4","","87","","33","","28","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 10:00","1993","09","09","10:00","","11.0","","7.0","","76","","35","","28","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 11:00","1993","09","09","11:00","","13.0","","6.2","","63","","34","","30","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 12:00","1993","09","09","12:00","","14.6","","5.5","","54","","33","","28","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 13:00","1993","09","09","13:00","","15.2","","5.4","","52","","34","","26","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 14:00","1993","09","09","14:00","","15.6","","4.7","","48","","33","","28","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 15:00","1993","09","09","15:00","","16.2","","3.9","","44","","31","","31","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 16:00","1993","09","09","16:00","","16.8","","3.7","","42","","31","","28","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 17:00","1993","09","09","17:00","","16.0","","3.1","","42","","32","","24","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 18:00","1993","09","09","18:00","","16.7","","3.8","","42","","32","","19","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 19:00","1993","09","09","19:00","","14.8","","3.9","","48","","31","","9","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 20:00","1993","09","09","20:00","","11.4","","4.2","","61","","29","","7","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 21:00","1993","09","09","21:00","","10.8","","3.7","","62","","29","","9","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 22:00","1993","09","09","22:00","","7.4","","3.6","","77","","25","","7","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-09 23:00","1993","09","09","23:00","","8.4","","3.2","","70","","28","","6","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 00:00","1993","09","10","00:00","","7.0","","3.3","","77","","27","","4","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 01:00","1993","09","10","01:00","","7.6","","3.4","","75","","22","","15","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 02:00","1993","09","10","02:00","","5.9","","3.0","","82","","20","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 03:00","1993","09","10","03:00","","5.5","","2.8","","83","","20","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 04:00","1993","09","10","04:00","","2.2","","1.2","","93","","19","","9","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 05:00","1993","09","10","05:00","","4.9","","2.7","","86","","18","","11","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 06:00","1993","09","10","06:00","","3.8","","2.3","","90","","17","","9","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 07:00","1993","09","10","07:00","","3.7","","2.5","","92","","16","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 08:00","1993","09","10","08:00","","7.7","","5.0","","83","","17","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 09:00","1993","09","10","09:00","","12.0","","5.5","","64","","16","","22","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 10:00","1993","09","10","10:00","","14.6","","6.3","","57","","17","","26","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 11:00","1993","09","10","11:00","","16.3","","6.3","","52","","18","","28","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 12:00","1993","09","10","12:00","","18.5","","6.5","","46","","18","","30","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 13:00","1993","09","10","13:00","","20.0","","8.1","","46","","18","","28","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 14:00","1993","09","10","14:00","","20.4","","8.0","","45","","20","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 15:00","1993","09","10","15:00","","22.0","","8.7","","43","","23","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 16:00","1993","09","10","16:00","","22.8","","9.6","","43","","23","","15","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 17:00","1993","09","10","17:00","","23.5","","8.6","","39","","23","","9","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 18:00","1993","09","10","18:00","","23.4","","9.2","","41","","28","","17","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 19:00","1993","09","10","19:00","","22.1","","8.5","","42","","30","","6","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 20:00","1993","09","10","20:00","","17.3","","8.6","","57","","","","0","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 21:00","1993","09","10","21:00","","14.9","","8.6","","66","","20","","6","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 22:00","1993","09","10","22:00","","15.2","","8.2","","63","","21","","11","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-10 23:00","1993","09","10","23:00","","14.0","","8.0","","67","","22","","19","","24.1","","91.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 00:00","1993","09","11","00:00","","12.8","","7.9","","72","","22","","19","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 01:00","1993","09","11","01:00","","12.1","","7.8","","75","","21","","19","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 02:00","1993","09","11","02:00","","11.1","","7.8","","80","","24","","17","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 03:00","1993","09","11","03:00","","11.5","","8.0","","79","","25","","9","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 04:00","1993","09","11","04:00","","11.3","","7.3","","76","","20","","13","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 05:00","1993","09","11","05:00","","10.9","","6.8","","76","","20","","17","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 06:00","1993","09","11","06:00","","9.0","","6.4","","84","","14","","9","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 07:00","1993","09","11","07:00","","10.2","","6.9","","80","","18","","11","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 08:00","1993","09","11","08:00","","12.0","","8.8","","81","","17","","9","","24.1","","90.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 09:00","1993","09","11","09:00","","15.3","","8.4","","63","","20","","15","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 10:00","1993","09","11","10:00","","18.2","","8.4","","53","","22","","19","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 11:00","1993","09","11","11:00","","20.7","","9.2","","48","","23","","19","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 12:00","1993","09","11","12:00","","23.2","","10.4","","44","","26","","13","","24.1","","90.30","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 13:00","1993","09","11","13:00","","25.9","","7.7","","32","","26","","24","","24.1","","90.20","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 14:00","1993","09","11","14:00","","26.1","","4.5","","25","","26","","30","","24.1","","90.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 15:00","1993","09","11","15:00","","25.1","","5.1","","28","","26","","30","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 16:00","1993","09","11","16:00","","25.6","","2.1","","22","","26","","37","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 17:00","1993","09","11","17:00","","24.7","","6.0","","30","","26","","35","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 18:00","1993","09","11","18:00","","21.6","","9.4","","46","","29","","35","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 19:00","1993","09","11","19:00","","16.7","","10.3","","66","","31","","35","","24.1","","90.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 20:00","1993","09","11","20:00","","15.3","","9.5","","68","","31","","26","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 21:00","1993","09","11","21:00","","13.9","","9.4","","74","","32","","24","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 22:00","1993","09","11","22:00","","12.4","","9.9","","85","","30","","24","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-11 23:00","1993","09","11","23:00","","10.6","","8.7","","88","","28","","26","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 00:00","1993","09","12","00:00","","10.2","","8.5","","89","","29","","30","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 01:00","1993","09","12","01:00","","10.1","","9.0","","93","","29","","22","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 02:00","1993","09","12","02:00","","9.3","","9.0","","98","","28","","20","","24.1","","90.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 03:00","1993","09","12","03:00","","8.9","","8.9","","100","","30","","13","","12.9","","90.61","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 04:00","1993","09","12","04:00","","7.0","","7.0","","100","","3","","31","","16.1","","90.67","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 05:00","1993","09","12","05:00","","5.1","","5.1","","100","","2","","37","","16.1","","90.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 06:00","1993","09","12","06:00","","3.5","","3.3","","98","","36","","37","","16.1","","91.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 07:00","1993","09","12","07:00","","0.2","","0.2","","100","","1","","26","","2.4","","91.20","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 08:00","1993","09","12","08:00","","0.4","","0.3","","99","","1","","30","","9.7","","91.36","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 09:00","1993","09","12","09:00","","0.2","","0.2","","100","","1","","30","","4.8","","91.52","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 10:00","1993","09","12","10:00","","0.3","","0.3","","100","","36","","33","","4.8","","91.58","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 11:00","1993","09","12","11:00","","0.4","","0.4","","100","","1","","37","","4.8","","91.77","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 12:00","1993","09","12","12:00","","0.4","","0.4","","100","","1","","35","","12.9","","91.86","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 13:00","1993","09","12","13:00","","0.2","","-0.3","","96","","36","","33","","12.9","","91.96","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 14:00","1993","09","12","14:00","","0.4","","0.4","","100","","36","","37","","2.4","","91.99","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 15:00","1993","09","12","15:00","","0.5","","0.4","","99","","36","","30","","6.4","","92.08","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 16:00","1993","09","12","16:00","","0.9","","0.2","","95","","36","","30","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 17:00","1993","09","12","17:00","","1.1","","0.0","","92","","36","","26","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 18:00","1993","09","12","18:00","","1.6","","-0.3","","87","","35","","22","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 19:00","1993","09","12","19:00","","2.0","","0.7","","91","","35","","11","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 20:00","1993","09","12","20:00","","2.2","","0.9","","91","","32","","11","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 21:00","1993","09","12","21:00","","2.3","","0.2","","86","","32","","15","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 22:00","1993","09","12","22:00","","1.8","","-0.2","","87","","32","","20","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-12 23:00","1993","09","12","23:00","","1.3","","-1.1","","84","","32","","17","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 00:00","1993","09","13","00:00","","1.4","","-0.9","","85","","32","","9","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 01:00","1993","09","13","01:00","","1.4","","-3.0","","72","","33","","13","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 02:00","1993","09","13","02:00","","1.4","","-4.2","","66","","31","","9","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 03:00","1993","09","13","03:00","","1.1","","-2.6","","76","","33","","9","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 04:00","1993","09","13","04:00","","1.3","","-3.0","","73","","32","","9","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 05:00","1993","09","13","05:00","","1.3","","-3.8","","69","","32","","9","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 06:00","1993","09","13","06:00","","1.4","","-3.9","","68","","30","","6","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 07:00","1993","09","13","07:00","","1.2","","-3.6","","70","","32","","4","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 08:00","1993","09","13","08:00","","1.6","","-3.5","","69","","","","0","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 09:00","1993","09","13","09:00","","2.2","","-3.3","","67","","28","","9","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 10:00","1993","09","13","10:00","","2.2","","-4.4","","62","","27","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 11:00","1993","09","13","11:00","","3.3","","-3.9","","59","","26","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-13 12:00","1993","09","13","12:00","","3.3","","-3.3","","62","","29","","7","","24.1","","92.61","","","","","","Mainly Clear"
