"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 04:00","1991","05","03","04:00","","-0.2","","-1.5","","91","","11","","7","","24.1","","92.52","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 05:00","1991","05","03","05:00","","-0.4","","-1.6","","91","","7","","7","","24.1","","92.52","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 06:00","1991","05","03","06:00","","-1.0","","-2.0","","93","","9","","9","","24.1","","92.52","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 07:00","1991","05","03","07:00","","-0.8","","-2.1","","91","","8","","11","","24.1","","92.52","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 08:00","1991","05","03","08:00","","-0.2","","-1.5","","91","","10","","13","","24.1","","92.49","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 09:00","1991","05","03","09:00","","0.3","","-1.8","","86","","9","","11","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 10:00","1991","05","03","10:00","","1.0","","-2.2","","79","","8","","13","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 11:00","1991","05","03","11:00","","1.7","","-2.8","","72","","8","","15","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 12:00","1991","05","03","12:00","","2.1","","-2.9","","69","","7","","15","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 13:00","1991","05","03","13:00","","3.0","","-3.3","","63","","7","","17","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 14:00","1991","05","03","14:00","","3.6","","-3.7","","59","","5","","19","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 15:00","1991","05","03","15:00","","4.2","","-4.0","","55","","5","","17","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 16:00","1991","05","03","16:00","","3.6","","-5.4","","52","","8","","22","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 17:00","1991","05","03","17:00","","3.7","","-5.1","","52","","8","","17","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 18:00","1991","05","03","18:00","","2.5","","-5.1","","57","","8","","20","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 19:00","1991","05","03","19:00","","-0.4","","-1.8","","90","","13","","24","","24.1","","92.52","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 20:00","1991","05","03","20:00","","-1.4","","-1.9","","96","","11","","17","","24.1","","92.52","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 21:00","1991","05","03","21:00","","-1.6","","-2.1","","96","","9","","17","","6.4","","92.58","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 22:00","1991","05","03","22:00","","-2.1","","-2.7","","96","","6","","19","","6.4","","92.58","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-03 23:00","1991","05","03","23:00","","-2.5","","-3.1","","96","","7","","11","","6.4","","92.58","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 00:00","1991","05","04","00:00","","-2.7","","-3.3","","96","","6","","4","","6.4","","92.55","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 01:00","1991","05","04","01:00","","-2.7","","-3.0","","98","","","","0","","6.4","","92.55","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 02:00","1991","05","04","02:00","","-2.7","","-2.9","","99","","","","0","","6.4","","92.55","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 03:00","1991","05","04","03:00","","-2.6","","-2.7","","99","","","","0","","4.8","","92.52","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 04:00","1991","05","04","04:00","","-2.5","","-2.5","","100","","","","0","","4.8","","92.52","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 05:00","1991","05","04","05:00","","-2.0","","-2.0","","100","","34","","7","","6.4","","92.52","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 06:00","1991","05","04","06:00","","-1.7","","-1.7","","100","","35","","15","","4.8","","92.55","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 07:00","1991","05","04","07:00","","-2.0","","-2.0","","100","","35","","15","","12.9","","92.58","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 08:00","1991","05","04","08:00","","-1.4","","-1.8","","97","","35","","19","","16.1","","92.61","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 09:00","1991","05","04","09:00","","-1.3","","-3.1","","87","","1","","17","","16.1","","92.64","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 10:00","1991","05","04","10:00","","-1.0","","-1.6","","96","","36","","19","","4.8","","92.71","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 11:00","1991","05","04","11:00","","0.3","","-0.7","","93","","2","","13","","9.7","","92.71","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 12:00","1991","05","04","12:00","","0.2","","-4.5","","70","","4","","19","","16.1","","92.74","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 13:00","1991","05","04","13:00","","0.5","","-0.2","","95","","1","","13","","16.1","","92.74","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 14:00","1991","05","04","14:00","","0.9","","-1.3","","85","","5","","13","","16.1","","92.74","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 15:00","1991","05","04","15:00","","1.6","","-0.2","","88","","35","","13","","16.1","","92.74","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 16:00","1991","05","04","16:00","","2.4","","-1.6","","75","","2","","11","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 17:00","1991","05","04","17:00","","2.0","","-1.8","","76","","3","","19","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 18:00","1991","05","04","18:00","","2.1","","-4.2","","63","","3","","9","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 19:00","1991","05","04","19:00","","2.6","","-2.5","","69","","7","","9","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 20:00","1991","05","04","20:00","","2.0","","-2.6","","71","","","","0","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 21:00","1991","05","04","21:00","","1.0","","-2.5","","77","","29","","4","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 22:00","1991","05","04","22:00","","-1.0","","-2.9","","87","","26","","6","","24.1","","92.86","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-04 23:00","1991","05","04","23:00","","-1.5","","-3.0","","89","","","","0","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 00:00","1991","05","05","00:00","","-2.5","","-3.4","","94","","26","","6","","24.1","","92.83","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 01:00","1991","05","05","01:00","","-1.7","","-3.3","","89","","27","","6","","24.1","","92.86","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 02:00","1991","05","05","02:00","","-3.2","","-4.1","","94","","28","","4","","24.1","","92.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 03:00","1991","05","05","03:00","","-3.2","","-3.9","","95","","","","0","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 04:00","1991","05","05","04:00","","-3.9","","-4.8","","94","","","","0","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 05:00","1991","05","05","05:00","","-4.3","","-5.1","","94","","","","0","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 06:00","1991","05","05","06:00","","-4.4","","-5.0","","95","","","","0","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 07:00","1991","05","05","07:00","","-2.8","","-3.2","","97","","24","","6","","24.1","","92.93","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 08:00","1991","05","05","08:00","","0.8","","-1.6","","84","","","","0","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 09:00","1991","05","05","09:00","","1.9","","-1.4","","79","","9","","4","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 10:00","1991","05","05","10:00","","3.1","","-1.2","","73","","18","","4","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 11:00","1991","05","05","11:00","","3.8","","-2.8","","62","","","","0","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 12:00","1991","05","05","12:00","","5.9","","-2.9","","53","","18","","7","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 13:00","1991","05","05","13:00","","6.2","","-1.9","","56","","22","","7","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 14:00","1991","05","05","14:00","","6.7","","-1.9","","54","","21","","6","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 15:00","1991","05","05","15:00","","6.9","","-1.5","","55","","25","","11","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 16:00","1991","05","05","16:00","","7.5","","-1.7","","52","","20","","15","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 17:00","1991","05","05","17:00","","7.8","","-2.2","","49","","17","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 18:00","1991","05","05","18:00","","8.1","","-1.8","","50","","18","","11","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 19:00","1991","05","05","19:00","","7.5","","-2.5","","49","","19","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 20:00","1991","05","05","20:00","","5.9","","-1.2","","60","","20","","6","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 21:00","1991","05","05","21:00","","3.5","","-1.9","","68","","18","","4","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 22:00","1991","05","05","22:00","","2.6","","-2.7","","68","","10","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-05 23:00","1991","05","05","23:00","","-0.5","","-2.9","","84","","12","","9","","24.1","","92.49","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 00:00","1991","05","06","00:00","","-1.3","","-3.7","","83","","14","","11","","24.1","","92.49","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 01:00","1991","05","06","01:00","","-1.7","","-3.9","","85","","13","","9","","24.1","","92.46","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 02:00","1991","05","06","02:00","","-2.5","","-4.5","","86","","14","","11","","24.1","","92.42","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 03:00","1991","05","06","03:00","","-3.1","","-4.5","","90","","15","","11","","24.1","","92.36","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 04:00","1991","05","06","04:00","","-3.0","","-4.8","","87","","16","","13","","24.1","","92.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 05:00","1991","05","06","05:00","","-3.1","","-4.8","","88","","16","","11","","24.1","","92.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 06:00","1991","05","06","06:00","","-2.5","","-4.5","","86","","15","","13","","24.1","","92.27","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 07:00","1991","05","06","07:00","","1.7","","-1.1","","81","","15","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 08:00","1991","05","06","08:00","","3.7","","-0.8","","72","","15","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 09:00","1991","05","06","09:00","","5.8","","-1.2","","61","","14","","15","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 10:00","1991","05","06","10:00","","7.3","","-1.5","","54","","16","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 11:00","1991","05","06","11:00","","7.7","","-3.3","","46","","16","","19","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 12:00","1991","05","06","12:00","","8.0","","-2.1","","49","","15","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 13:00","1991","05","06","13:00","","8.0","","-3.0","","46","","18","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 14:00","1991","05","06","14:00","","8.2","","-1.7","","49","","17","","19","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 15:00","1991","05","06","15:00","","9.3","","-0.7","","50","","17","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 16:00","1991","05","06","16:00","","8.1","","-1.5","","51","","17","","20","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 17:00","1991","05","06","17:00","","7.7","","0.8","","61","","18","","17","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 18:00","1991","05","06","18:00","","8.0","","0.0","","57","","18","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 19:00","1991","05","06","19:00","","7.4","","1.3","","65","","14","","11","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 20:00","1991","05","06","20:00","","6.9","","1.4","","68","","13","","13","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 21:00","1991","05","06","21:00","","6.2","","1.8","","73","","12","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 22:00","1991","05","06","22:00","","5.8","","1.5","","74","","11","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-06 23:00","1991","05","06","23:00","","5.9","","0.9","","70","","12","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 00:00","1991","05","07","00:00","","5.4","","1.0","","73","","12","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 01:00","1991","05","07","01:00","","5.1","","1.2","","76","","12","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-05-07 02:00","1991","05","07","02:00","","3.7","","0.7","","81","","14","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
