"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 08:00","1998","04","14","08:00","","0.1","","-0.7","","94","","5","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 09:00","1998","04","14","09:00","","0.7","","-0.1","","94","","7","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 10:00","1998","04","14","10:00","","0.9","","-0.1","","93","","8","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 11:00","1998","04","14","11:00","","2.9","","0.2","","82","","8","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 12:00","1998","04","14","12:00","","2.6","","-2.4","","70","","9","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 13:00","1998","04","14","13:00","","3.3","","-2.2","","67","","9","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 14:00","1998","04","14","14:00","","3.6","","-2.8","","63","","9","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 15:00","1998","04","14","15:00","","4.2","","-3.9","","56","","8","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 16:00","1998","04","14","16:00","","5.0","","-4.4","","51","","4","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 17:00","1998","04","14","17:00","","5.1","","-4.9","","48","","2","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 18:00","1998","04","14","18:00","","4.2","","-5.4","","50","","3","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 19:00","1998","04","14","19:00","","2.9","","-5.3","","55","","6","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 20:00","1998","04","14","20:00","","0.2","","-5.6","","65","","7","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 21:00","1998","04","14","21:00","","-1.7","","-6.0","","72","","8","","15","","15.0","","92.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 22:00","1998","04","14","22:00","","-2.5","","-6.4","","75","","9","","15","","15.0","","92.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-14 23:00","1998","04","14","23:00","","-4.7","","-7.2","","83","","11","","9","","15.0","","92.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 00:00","1998","04","15","00:00","","-4.9","","-7.0","","85","","12","","11","","15.0","","92.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 01:00","1998","04","15","01:00","","-5.1","","-7.3","","85","","13","","9","","15.0","","92.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 02:00","1998","04","15","02:00","","-5.6","","-7.7","","85","","13","","11","","15.0","","92.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 03:00","1998","04","15","03:00","","-6.2","","-8.3","","85","","13","","7","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 04:00","1998","04","15","04:00","","-5.3","","-7.4","","85","","11","","7","","15.0","","92.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 05:00","1998","04","15","05:00","","-5.2","","-7.2","","86","","9","","9","","15.0","","92.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 06:00","1998","04","15","06:00","","-6.7","","-8.2","","89","","11","","7","","15.0","","92.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 07:00","1998","04","15","07:00","","-4.8","","-6.5","","88","","13","","7","","15.0","","92.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 08:00","1998","04","15","08:00","","-2.7","","-4.8","","85","","10","","9","","15.0","","92.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 09:00","1998","04","15","09:00","","-0.4","","-4.0","","77","","12","","13","","15.0","","92.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 10:00","1998","04","15","10:00","","0.2","","-5.6","","65","","13","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 11:00","1998","04","15","11:00","","1.5","","-5.5","","60","","14","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 12:00","1998","04","15","12:00","","3.5","","-4.8","","55","","14","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 13:00","1998","04","15","13:00","","4.7","","-4.5","","51","","14","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 14:00","1998","04","15","14:00","","6.5","","-4.1","","47","","14","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 15:00","1998","04","15","15:00","","7.1","","-5.2","","41","","13","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 16:00","1998","04","15","16:00","","7.1","","-4.8","","42","","11","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 17:00","1998","04","15","17:00","","8.0","","-5.1","","39","","12","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 18:00","1998","04","15","18:00","","7.6","","-5.6","","39","","12","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 19:00","1998","04","15","19:00","","6.8","","-6.1","","39","","13","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 20:00","1998","04","15","20:00","","4.0","","-6.4","","47","","11","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 21:00","1998","04","15","21:00","","2.0","","-6.6","","53","","12","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 22:00","1998","04","15","22:00","","1.3","","-6.6","","56","","13","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-15 23:00","1998","04","15","23:00","","0.5","","-6.7","","58","","12","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 00:00","1998","04","16","00:00","","-0.2","","-6.7","","62","","13","","13","","15.0","","92.25","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 01:00","1998","04","16","01:00","","-0.2","","-6.3","","63","","14","","15","","15.0","","92.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 02:00","1998","04","16","02:00","","-0.9","","-6.0","","68","","14","","15","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 03:00","1998","04","16","03:00","","-0.4","","-4.8","","72","","16","","15","","15.0","","92.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 04:00","1998","04","16","04:00","","-1.6","","-4.8","","79","","16","","13","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 05:00","1998","04","16","05:00","","-2.1","","-4.9","","81","","18","","13","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 06:00","1998","04","16","06:00","","-1.7","","-4.8","","79","","19","","11","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 07:00","1998","04","16","07:00","","-0.1","","-3.8","","76","","20","","13","","15.0","","92.22","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 08:00","1998","04","16","08:00","","2.6","","-2.9","","67","","19","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 09:00","1998","04","16","09:00","","4.4","","-2.8","","59","","20","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 10:00","1998","04","16","10:00","","5.6","","-1.7","","59","","27","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 11:00","1998","04","16","11:00","","7.1","","-2.6","","50","","18","","4","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 12:00","1998","04","16","12:00","","8.0","","-4.2","","42","","12","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 13:00","1998","04","16","13:00","","8.0","","-5.0","","39","","14","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 14:00","1998","04","16","14:00","","8.3","","-4.2","","41","","16","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 15:00","1998","04","16","15:00","","7.5","","-3.7","","45","","20","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 16:00","1998","04","16","16:00","","5.8","","-1.3","","60","","18","","13","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 17:00","1998","04","16","17:00","","6.4","","-2.2","","54","","","","0","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 18:00","1998","04","16","18:00","","7.3","","-1.9","","52","","18","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 19:00","1998","04","16","19:00","","6.4","","-1.5","","57","","18","","7","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 20:00","1998","04","16","20:00","","4.9","","-2.0","","61","","20","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 21:00","1998","04","16","21:00","","4.3","","-2.8","","60","","","","0","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 22:00","1998","04","16","22:00","","3.9","","-2.8","","62","","35","","6","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-16 23:00","1998","04","16","23:00","","3.4","","-2.7","","64","","34","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 00:00","1998","04","17","00:00","","2.9","","-2.8","","66","","34","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 01:00","1998","04","17","01:00","","2.0","","-2.8","","70","","34","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 02:00","1998","04","17","02:00","","0.3","","-3.4","","76","","32","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 03:00","1998","04","17","03:00","","-2.0","","-4.2","","85","","29","","15","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 04:00","1998","04","17","04:00","","-2.9","","-4.0","","92","","29","","15","","12.9","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 05:00","1998","04","17","05:00","","-3.0","","-3.6","","96","","28","","17","","11.3","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 06:00","1998","04","17","06:00","","-3.2","","-3.7","","96","","28","","19","","9.7","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 07:00","1998","04","17","07:00","","-2.5","","-3.2","","95","","27","","19","","9.7","","92.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 08:00","1998","04","17","08:00","","-0.9","","-2.0","","92","","28","","20","","15.0","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 09:00","1998","04","17","09:00","","1.9","","0.2","","88","","27","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 10:00","1998","04","17","10:00","","5.8","","-1.9","","58","","32","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 11:00","1998","04","17","11:00","","7.5","","-1.8","","52","","30","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 12:00","1998","04","17","12:00","","10.2","","-8.7","","25","","33","","30","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 13:00","1998","04","17","13:00","","9.8","","-8.6","","26","","34","","28","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 14:00","1998","04","17","14:00","","10.1","","-8.0","","27","","32","","33","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 15:00","1998","04","17","15:00","","10.3","","-7.9","","27","","32","","33","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 16:00","1998","04","17","16:00","","11.3","","-7.6","","26","","34","","41","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 17:00","1998","04","17","17:00","","11.2","","-8.3","","25","","32","","32","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 18:00","1998","04","17","18:00","","10.0","","-8.0","","27","","33","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 19:00","1998","04","17","19:00","","9.9","","-8.5","","26","","34","","30","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 20:00","1998","04","17","20:00","","8.3","","-8.2","","30","","32","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 21:00","1998","04","17","21:00","","6.7","","-7.2","","36","","29","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 22:00","1998","04","17","22:00","","6.9","","-7.2","","36","","30","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-17 23:00","1998","04","17","23:00","","4.1","","-6.9","","45","","31","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 00:00","1998","04","18","00:00","","2.6","","-6.7","","50","","30","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 01:00","1998","04","18","01:00","","1.4","","-6.8","","54","","30","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 02:00","1998","04","18","02:00","","-1.6","","-7.4","","65","","30","","13","","15.0","","92.07","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 03:00","1998","04","18","03:00","","-1.5","","-7.6","","63","","31","","11","","15.0","","92.03","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 04:00","1998","04","18","04:00","","-1.7","","-8.2","","61","","32","","9","","15.0","","92.07","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 05:00","1998","04","18","05:00","","-3.0","","-8.9","","64","","33","","13","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 06:00","1998","04","18","06:00","","-3.7","","-9.4","","65","","33","","13","","15.0","","92.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 07:00","1998","04","18","07:00","","-3.1","","-9.0","","64","","31","","11","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 08:00","1998","04","18","08:00","","-0.7","","-8.7","","55","","30","","11","","15.0","","92.16","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 09:00","1998","04","18","09:00","","3.9","","-10.1","","35","","34","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 10:00","1998","04","18","10:00","","5.0","","-8.7","","36","","34","","30","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 11:00","1998","04","18","11:00","","5.4","","-7.9","","38","","34","","43","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 12:00","1998","04","18","12:00","","5.7","","-7.3","","39","","34","","37","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 13:00","1998","04","18","13:00","","6.0","","-8.9","","33","","1","","41","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 14:00","1998","04","18","14:00","","5.5","","-8.4","","36","","2","","41","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 15:00","1998","04","18","15:00","","5.8","","-8.2","","36","","4","","33","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 16:00","1998","04","18","16:00","","4.8","","-9.2","","35","","5","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 17:00","1998","04","18","17:00","","4.4","","-10.4","","33","","6","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 18:00","1998","04","18","18:00","","3.7","","-10.3","","35","","5","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 19:00","1998","04","18","19:00","","3.2","","-9.7","","38","","8","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 20:00","1998","04","18","20:00","","0.3","","-10.1","","45","","6","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 21:00","1998","04","18","21:00","","0.1","","-10.0","","47","","10","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 22:00","1998","04","18","22:00","","-0.5","","-10.1","","48","","","","0","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-18 23:00","1998","04","18","23:00","","-1.3","","-10.2","","51","","10","","4","","15.0","","92.44","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 00:00","1998","04","19","00:00","","-4.3","","-10.6","","61","","13","","7","","15.0","","92.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 01:00","1998","04","19","01:00","","-4.3","","-10.5","","62","","11","","7","","15.0","","92.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 02:00","1998","04","19","02:00","","-5.0","","-10.4","","66","","13","","11","","15.0","","92.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 03:00","1998","04","19","03:00","","-4.7","","-10.2","","65","","13","","9","","15.0","","92.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 04:00","1998","04","19","04:00","","-4.4","","-9.8","","66","","15","","6","","15.0","","92.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 05:00","1998","04","19","05:00","","-6.5","","-10.2","","75","","17","","11","","15.0","","92.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 06:00","1998","04","19","06:00","","-7.0","","-10.2","","78","","17","","13","","15.0","","92.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 07:00","1998","04","19","07:00","","-4.0","","-7.7","","75","","17","","13","","15.0","","92.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 08:00","1998","04","19","08:00","","1.1","","-4.8","","65","","17","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 09:00","1998","04","19","09:00","","4.2","","-3.8","","56","","18","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 10:00","1998","04","19","10:00","","5.4","","-4.3","","50","","19","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 11:00","1998","04","19","11:00","","6.6","","-6.1","","40","","19","","24","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 12:00","1998","04","19","12:00","","8.3","","-5.9","","36","","18","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 13:00","1998","04","19","13:00","","9.6","","-6.2","","32","","16","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 14:00","1998","04","19","14:00","","10.6","","-6.9","","29","","15","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 15:00","1998","04","19","15:00","","11.4","","-6.9","","27","","17","","26","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 16:00","1998","04","19","16:00","","11.1","","-7.8","","26","","19","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 17:00","1998","04","19","17:00","","12.2","","-8.9","","22","","19","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 18:00","1998","04","19","18:00","","11.9","","-9.9","","21","","21","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 19:00","1998","04","19","19:00","","11.2","","-9.8","","22","","20","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 20:00","1998","04","19","20:00","","6.7","","-9.2","","31","","18","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 21:00","1998","04","19","21:00","","2.9","","-8.7","","42","","17","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 22:00","1998","04","19","22:00","","4.2","","-8.3","","40","","19","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-19 23:00","1998","04","19","23:00","","4.4","","-8.4","","39","","19","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 00:00","1998","04","20","00:00","","3.6","","-8.5","","41","","19","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 01:00","1998","04","20","01:00","","2.9","","-7.8","","45","","19","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 02:00","1998","04","20","02:00","","2.3","","-7.2","","49","","20","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 03:00","1998","04","20","03:00","","1.0","","-7.2","","54","","20","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 04:00","1998","04","20","04:00","","1.6","","-6.2","","56","","20","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 05:00","1998","04","20","05:00","","0.8","","-5.9","","61","","21","","22","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 06:00","1998","04","20","06:00","","0.5","","-6.0","","62","","21","","20","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 07:00","1998","04","20","07:00","","1.7","","-5.6","","58","","23","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 08:00","1998","04","20","08:00","","4.2","","-5.6","","49","","26","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 09:00","1998","04","20","09:00","","7.2","","-4.7","","42","","28","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 10:00","1998","04","20","10:00","","10.7","","-5.0","","33","","30","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 11:00","1998","04","20","11:00","","13.3","","-6.4","","25","","33","","19","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 12:00","1998","04","20","12:00","","14.2","","-8.8","","19","","33","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 13:00","1998","04","20","13:00","","15.6","","-7.3","","20","","36","","26","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 14:00","1998","04","20","14:00","","16.9","","-6.1","","20","","1","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 15:00","1998","04","20","15:00","","16.6","","-5.9","","21","","36","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 16:00","1998","04","20","16:00","","16.5","","-6.3","","20","","33","","30","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 17:00","1998","04","20","17:00","","16.9","","-6.0","","20","","33","","24","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 18:00","1998","04","20","18:00","","16.4","","-6.1","","21","","1","","20","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 19:00","1998","04","20","19:00","","15.3","","-6.5","","22","","1","","17","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 20:00","1998","04","20","20:00","","12.0","","-6.9","","26","","35","","9","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 21:00","1998","04","20","21:00","","10.9","","-7.2","","27","","5","","6","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 22:00","1998","04","20","22:00","","8.9","","-7.5","","31","","12","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-04-20 23:00","1998","04","20","23:00","","6.1","","-7.8","","36","","18","","11","","15.0","","92.91","","","","","",""
