"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 09:00","2000","01","07","09:00","","-1.9","","-6.2","","72","","26","","37","","15.0","","91.28","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 10:00","2000","01","07","10:00","","-1.6","","-6.1","","71","","27","","17","","15.0","","91.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 11:00","2000","01","07","11:00","","0.3","","-5.8","","64","","26","","33","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 12:00","2000","01","07","12:00","","0.2","","-5.4","","66","","25","","28","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 13:00","2000","01","07","13:00","","0.5","","-5.0","","67","","27","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 14:00","2000","01","07","14:00","","1.3","","-4.2","","67","","27","","32","","15.0","","91.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 15:00","2000","01","07","15:00","","1.1","","-4.3","","67","","29","","33","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 16:00","2000","01","07","16:00","","1.5","","-3.7","","68","","27","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 17:00","2000","01","07","17:00","","1.1","","-3.9","","69","","28","","28","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 18:00","2000","01","07","18:00","","-1.2","","-4.8","","76","","27","","17","","15.0","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 19:00","2000","01","07","19:00","","-1.8","","-5.5","","76","","24","","20","","15.0","","91.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 20:00","2000","01","07","20:00","","-2.7","","-6.1","","77","","25","","20","","15.0","","91.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 21:00","2000","01","07","21:00","","-0.8","","-5.3","","72","","26","","28","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 22:00","2000","01","07","22:00","","-1.7","","-5.7","","74","","26","","32","","15.0","","91.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-07 23:00","2000","01","07","23:00","","-4.0","","-7.0","","80","","23","","20","","15.0","","91.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 00:00","2000","01","08","00:00","","-2.0","","-6.3","","72","","26","","24","","15.0","","91.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 01:00","2000","01","08","01:00","","-2.0","","-6.4","","72","","26","","28","","15.0","","91.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 02:00","2000","01","08","02:00","","-2.1","","-6.5","","72","","26","","22","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 03:00","2000","01","08","03:00","","-2.6","","-6.9","","72","","26","","20","","15.0","","91.06","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 04:00","2000","01","08","04:00","","-2.0","","-6.9","","69","","27","","22","","15.0","","91.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 05:00","2000","01","08","05:00","","-1.5","","-6.5","","69","","26","","28","","15.0","","90.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 06:00","2000","01","08","06:00","","-2.1","","-6.7","","71","","24","","24","","15.0","","90.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 07:00","2000","01","08","07:00","","-4.3","","-7.7","","77","","22","","22","","15.0","","90.78","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 08:00","2000","01","08","08:00","","-5.1","","-8.5","","77","","23","","22","","15.0","","90.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 09:00","2000","01","08","09:00","","-4.7","","-8.3","","76","","23","","26","","15.0","","90.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 10:00","2000","01","08","10:00","","-4.7","","-8.2","","76","","22","","24","","15.0","","90.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 11:00","2000","01","08","11:00","","-2.4","","-7.2","","70","","21","","20","","15.0","","90.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 12:00","2000","01","08","12:00","","-0.9","","-6.0","","68","","22","","20","","15.0","","90.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 13:00","2000","01","08","13:00","","1.1","","-3.5","","71","","22","","24","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 14:00","2000","01","08","14:00","","2.5","","-3.0","","67","","21","","28","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 15:00","2000","01","08","15:00","","1.7","","-3.3","","69","","21","","30","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 16:00","2000","01","08","16:00","","2.4","","-3.2","","66","","21","","28","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 17:00","2000","01","08","17:00","","0.6","","-3.8","","72","","21","","22","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 18:00","2000","01","08","18:00","","0.3","","-4.1","","72","","22","","24","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 19:00","2000","01","08","19:00","","0.6","","-4.1","","71","","23","","28","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 20:00","2000","01","08","20:00","","0.2","","-4.0","","73","","25","","26","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 21:00","2000","01","08","21:00","","-0.6","","-4.1","","77","","26","","22","","15.0","","89.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 22:00","2000","01","08","22:00","","-0.5","","-3.7","","79","","26","","32","","15.0","","89.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-08 23:00","2000","01","08","23:00","","-0.8","","-3.6","","81","","25","","20","","15.0","","89.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 00:00","2000","01","09","00:00","","-0.7","","-3.8","","79","","26","","22","","15.0","","90.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 01:00","2000","01","09","01:00","","-1.2","","-4.6","","78","","27","","28","","15.0","","90.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 02:00","2000","01","09","02:00","","-2.1","","-5.1","","80","","28","","26","","15.0","","90.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 03:00","2000","01","09","03:00","","-2.2","","-5.2","","80","","27","","22","","15.0","","90.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 04:00","2000","01","09","04:00","","-2.3","","-5.1","","81","","27","","24","","15.0","","90.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 05:00","2000","01","09","05:00","","-2.8","","-5.8","","80","","28","","22","","15.0","","90.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 06:00","2000","01","09","06:00","","-2.9","","-6.2","","78","","28","","22","","15.0","","90.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 07:00","2000","01","09","07:00","","-3.3","","-6.3","","80","","28","","20","","15.0","","90.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 08:00","2000","01","09","08:00","","-3.2","","-7.1","","74","","29","","20","","15.0","","90.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 09:00","2000","01","09","09:00","","-3.4","","-7.2","","75","","31","","20","","15.0","","90.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 10:00","2000","01","09","10:00","","-3.0","","-6.7","","76","","30","","19","","15.0","","90.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 11:00","2000","01","09","11:00","","-2.4","","-8.4","","63","","32","","17","","15.0","","90.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 12:00","2000","01","09","12:00","","-2.3","","-7.5","","67","","29","","11","","15.0","","90.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 13:00","2000","01","09","13:00","","-2.4","","-10.9","","52","","30","","11","","15.0","","90.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 14:00","2000","01","09","14:00","","-2.0","","-11.0","","50","","24","","9","","15.0","","90.10","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 15:00","2000","01","09","15:00","","-2.0","","-10.2","","53","","18","","13","","15.0","","89.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 16:00","2000","01","09","16:00","","-3.9","","-8.9","","68","","16","","11","","15.0","","89.84","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 17:00","2000","01","09","17:00","","-3.0","","-6.7","","76","","19","","19","","15.0","","89.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 18:00","2000","01","09","18:00","","-2.8","","-6.3","","77","","18","","17","","15.0","","89.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 19:00","2000","01","09","19:00","","-2.5","","-6.2","","76","","21","","15","","15.0","","89.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 20:00","2000","01","09","20:00","","-2.3","","-3.4","","92","","21","","24","","2.6","","89.47","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 21:00","2000","01","09","21:00","","-2.0","","-2.6","","96","","20","","17","","1.3","","89.41","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 22:00","2000","01","09","22:00","","-2.1","","-2.8","","95","","18","","15","","1.9","","89.34","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-09 23:00","2000","01","09","23:00","","-2.0","","-3.0","","93","","19","","11","","11.3","","89.28","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 00:00","2000","01","10","00:00","","-2.4","","-3.8","","90","","22","","13","","15.0","","89.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 01:00","2000","01","10","01:00","","-2.5","","-3.6","","92","","34","","15","","6.4","","89.34","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 02:00","2000","01","10","02:00","","-7.4","","-8.5","","92","","1","","22","","9.7","","89.53","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 03:00","2000","01","10","03:00","","-7.0","","-8.1","","92","","3","","33","","4.8","","89.75","","","","-16","","Moderate Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 04:00","2000","01","10","04:00","","-7.3","","-8.2","","93","","36","","30","","1.6","","89.94","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 05:00","2000","01","10","05:00","","-7.6","","-8.6","","93","","34","","30","","3.1","","90.19","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 06:00","2000","01","10","06:00","","-8.0","","-8.9","","93","","32","","26","","3.7","","90.31","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 07:00","2000","01","10","07:00","","-8.8","","-10.1","","90","","30","","26","","15.0","","90.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 08:00","2000","01","10","08:00","","-10.3","","-11.4","","92","","30","","24","","15.0","","90.53","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 09:00","2000","01","10","09:00","","-12.8","","-14.1","","90","","29","","19","","15.0","","90.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 10:00","2000","01","10","10:00","","-13.1","","-14.5","","89","","30","","22","","15.0","","90.75","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 11:00","2000","01","10","11:00","","-13.2","","-14.6","","89","","32","","24","","15.0","","90.88","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 12:00","2000","01","10","12:00","","-12.5","","-14.2","","87","","30","","24","","15.0","","90.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 13:00","2000","01","10","13:00","","-11.9","","-13.9","","85","","31","","20","","15.0","","91.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 14:00","2000","01","10","14:00","","-11.5","","-13.6","","84","","30","","17","","15.0","","91.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 15:00","2000","01","10","15:00","","-11.1","","-13.7","","81","","30","","11","","15.0","","91.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 16:00","2000","01","10","16:00","","-11.5","","-13.8","","83","","31","","11","","15.0","","91.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 17:00","2000","01","10","17:00","","-12.9","","-14.8","","86","","30","","9","","15.0","","91.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 18:00","2000","01","10","18:00","","-15.8","","-15.9","","99","","21","","9","","15.0","","91.16","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 19:00","2000","01","10","19:00","","-16.4","","-17.6","","90","","26","","15","","12.9","","91.16","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 20:00","2000","01","10","20:00","","-10.9","","-12.0","","92","","23","","13","","15.0","","91.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 21:00","2000","01","10","21:00","","-12.3","","-13.4","","91","","9","","6","","9.7","","91.16","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 22:00","2000","01","10","22:00","","-12.8","","-14.3","","88","","4","","7","","11.3","","91.19","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-10 23:00","2000","01","10","23:00","","-13.3","","-15.5","","83","","4","","9","","15.0","","91.16","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 00:00","2000","01","11","00:00","","-14.7","","-15.9","","91","","10","","15","","15.0","","91.19","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 01:00","2000","01","11","01:00","","-17.1","","-18.0","","93","","11","","17","","15.0","","91.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 02:00","2000","01","11","02:00","","-19.3","","-20.4","","91","","12","","15","","15.0","","91.22","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 03:00","2000","01","11","03:00","","-20.8","","-21.3","","96","","13","","17","","15.0","","91.22","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 04:00","2000","01","11","04:00","","-21.4","","-22.7","","89","","14","","13","","0.3","","91.28","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 05:00","2000","01","11","05:00","","-19.1","","-22.1","","77","","14","","13","","0.3","","91.28","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 06:00","2000","01","11","06:00","","-16.0","","-18.4","","82","","16","","9","","15.0","","91.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 07:00","2000","01","11","07:00","","-15.2","","-17.5","","83","","14","","11","","15.0","","91.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 08:00","2000","01","11","08:00","","-18.1","","-21.2","","77","","10","","11","","15.0","","91.35","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 09:00","2000","01","11","09:00","","-17.8","","-20.7","","78","","11","","11","","6.4","","91.38","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 10:00","2000","01","11","10:00","","-18.0","","-21.0","","77","","10","","13","","3.5","","91.41","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 11:00","2000","01","11","11:00","","-16.8","","-19.6","","79","","13","","15","","3.2","","91.47","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 12:00","2000","01","11","12:00","","-16.6","","-19.3","","80","","12","","20","","6.4","","91.47","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 13:00","2000","01","11","13:00","","-16.8","","-19.8","","78","","12","","22","","15.0","","91.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 14:00","2000","01","11","14:00","","-17.8","","-21.2","","75","","13","","17","","15.0","","91.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 15:00","2000","01","11","15:00","","-17.3","","-20.6","","75","","12","","24","","15.0","","91.38","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 16:00","2000","01","11","16:00","","-17.5","","-20.9","","75","","12","","20","","15.0","","91.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 17:00","2000","01","11","17:00","","-18.7","","-22.1","","75","","11","","22","","15.0","","91.35","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 18:00","2000","01","11","18:00","","-18.4","","-21.6","","76","","12","","26","","15.0","","91.32","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 19:00","2000","01","11","19:00","","-16.6","","-19.9","","76","","13","","24","","15.0","","91.32","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 20:00","2000","01","11","20:00","","-16.7","","-20.0","","76","","13","","22","","15.0","","91.32","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 21:00","2000","01","11","21:00","","-16.7","","-20.0","","76","","12","","30","","3.7","","91.25","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 22:00","2000","01","11","22:00","","-16.7","","-20.2","","74","","12","","24","","1.8","","91.19","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-11 23:00","2000","01","11","23:00","","-16.9","","-20.3","","75","","12","","24","","3.4","","91.22","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 00:00","2000","01","12","00:00","","-16.7","","-19.8","","77","","12","","30","","0.6","","91.16","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 01:00","2000","01","12","01:00","","-16.3","","-19.3","","78","","13","","30","","5.6","","91.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 02:00","2000","01","12","02:00","","-16.5","","-19.7","","76","","12","","26","","8.0","","91.13","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 03:00","2000","01","12","03:00","","-15.8","","-18.7","","78","","13","","17","","15.0","","91.16","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 04:00","2000","01","12","04:00","","-14.8","","-17.6","","79","","12","","15","","12.9","","91.22","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 05:00","2000","01","12","05:00","","-13.6","","-16.1","","81","","14","","11","","15.0","","91.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 06:00","2000","01","12","06:00","","-13.2","","-15.7","","81","","17","","17","","15.0","","91.28","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 07:00","2000","01","12","07:00","","-13.5","","-16.0","","81","","17","","15","","15.0","","91.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 08:00","2000","01","12","08:00","","-12.7","","-14.5","","86","","18","","9","","15.0","","91.38","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 09:00","2000","01","12","09:00","","-11.7","","-13.0","","90","","22","","17","","15.0","","91.41","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 10:00","2000","01","12","10:00","","-10.7","","-12.1","","89","","23","","17","","15.0","","91.50","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 11:00","2000","01","12","11:00","","-9.4","","-10.9","","89","","26","","17","","4.8","","91.60","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 12:00","2000","01","12","12:00","","-9.1","","-10.6","","89","","28","","17","","5.6","","91.66","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 13:00","2000","01","12","13:00","","-10.3","","-11.8","","89","","30","","17","","6.4","","91.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 14:00","2000","01","12","14:00","","-11.6","","-13.2","","88","","30","","17","","9.7","","91.78","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 15:00","2000","01","12","15:00","","-12.7","","-14.3","","88","","31","","20","","9.7","","91.85","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 16:00","2000","01","12","16:00","","-14.0","","-15.7","","87","","30","","15","","15.0","","91.94","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 17:00","2000","01","12","17:00","","-16.3","","-17.5","","90","","31","","15","","15.0","","92.07","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 18:00","2000","01","12","18:00","","-16.3","","-17.7","","89","","33","","7","","6.4","","92.16","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 19:00","2000","01","12","19:00","","-16.2","","-18.0","","86","","32","","7","","1.4","","92.22","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 20:00","2000","01","12","20:00","","-16.2","","-19.1","","78","","31","","13","","6.4","","92.32","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 21:00","2000","01","12","21:00","","-16.5","","-19.4","","78","","31","","4","","11.3","","92.38","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 22:00","2000","01","12","22:00","","-16.7","","-19.6","","78","","34","","7","","11.3","","92.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-12 23:00","2000","01","12","23:00","","-16.7","","-19.7","","78","","28","","4","","15.0","","92.50","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 00:00","2000","01","13","00:00","","-16.7","","-20.0","","76","","","","0","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 01:00","2000","01","13","01:00","","-16.6","","-19.7","","77","","27","","4","","11.3","","92.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 02:00","2000","01","13","02:00","","-17.4","","-20.8","","75","","24","","7","","11.3","","92.72","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 03:00","2000","01","13","03:00","","-18.8","","-22.1","","75","","1","","7","","2.1","","92.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 04:00","2000","01","13","04:00","","-17.8","","-21.1","","75","","29","","6","","15.0","","92.88","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 05:00","2000","01","13","05:00","","-16.7","","-19.6","","78","","31","","7","","15.0","","92.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 06:00","2000","01","13","06:00","","-16.7","","-19.5","","79","","32","","6","","15.0","","92.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 07:00","2000","01","13","07:00","","-16.7","","-19.5","","79","","","","0","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 08:00","2000","01","13","08:00","","-17.1","","-19.8","","79","","","","0","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 09:00","2000","01","13","09:00","","-16.4","","-18.9","","81","","16","","6","","9.7","","93.04","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 10:00","2000","01","13","10:00","","-14.6","","-16.7","","84","","20","","6","","2.1","","93.07","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 11:00","2000","01","13","11:00","","-16.3","","-19.1","","79","","13","","7","","3.9","","93.07","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 12:00","2000","01","13","12:00","","-16.2","","-18.7","","81","","12","","11","","15.0","","93.07","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 13:00","2000","01","13","13:00","","-16.2","","-19.1","","78","","11","","13","","5.6","","93.07","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 14:00","2000","01","13","14:00","","-16.5","","-19.8","","76","","11","","15","","12.9","","92.94","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 15:00","2000","01","13","15:00","","-16.0","","-18.9","","78","","12","","28","","15.0","","92.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 16:00","2000","01","13","16:00","","-15.0","","-17.8","","79","","13","","26","","15.0","","92.72","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 17:00","2000","01","13","17:00","","-14.5","","-16.6","","84","","12","","24","","6.4","","92.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 18:00","2000","01","13","18:00","","-13.9","","-16.0","","84","","13","","22","","15.0","","92.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-13 19:00","2000","01","13","19:00","","-13.2","","-14.8","","88","","11","","17","","15.0","","92.60","","","","-21","",""
