"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-01 23:00","1992","05","01","23:00","","5.5","","-9.0","","34","","29","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 00:00","1992","05","02","00:00","","1.8","","-8.9","","45","","27","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 01:00","1992","05","02","01:00","","1.2","","-9.0","","46","","24","","15","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 02:00","1992","05","02","02:00","","1.4","","-8.8","","47","","24","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 03:00","1992","05","02","03:00","","2.6","","-8.6","","43","","23","","19","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 04:00","1992","05","02","04:00","","2.4","","-8.0","","46","","23","","20","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 05:00","1992","05","02","05:00","","1.5","","-8.0","","49","","24","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 06:00","1992","05","02","06:00","","1.6","","-7.4","","51","","24","","19","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 07:00","1992","05","02","07:00","","3.9","","-5.8","","49","","25","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 08:00","1992","05","02","08:00","","7.4","","-4.0","","44","","25","","19","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 09:00","1992","05","02","09:00","","10.7","","-3.3","","37","","24","","19","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 10:00","1992","05","02","10:00","","13.1","","-3.3","","32","","26","","20","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 11:00","1992","05","02","11:00","","13.8","","-5.3","","26","","27","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 12:00","1992","05","02","12:00","","15.3","","-4.5","","25","","24","","15","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 13:00","1992","05","02","13:00","","16.9","","-4.4","","23","","25","","22","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 14:00","1992","05","02","14:00","","16.9","","-5.2","","22","","25","","19","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 15:00","1992","05","02","15:00","","16.8","","-4.3","","23","","27","","20","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 16:00","1992","05","02","16:00","","17.8","","-4.8","","21","","27","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 17:00","1992","05","02","17:00","","18.1","","-5.1","","20","","27","","22","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 18:00","1992","05","02","18:00","","17.9","","-4.3","","22","","28","","20","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 19:00","1992","05","02","19:00","","17.2","","-5.4","","21","","31","","22","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 20:00","1992","05","02","20:00","","15.7","","-4.8","","24","","30","","13","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 21:00","1992","05","02","21:00","","11.3","","-5.1","","31","","29","","7","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 22:00","1992","05","02","22:00","","9.9","","-6.1","","32","","27","","6","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-02 23:00","1992","05","02","23:00","","6.3","","-6.4","","40","","23","","15","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 00:00","1992","05","03","00:00","","6.4","","-5.6","","42","","22","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 01:00","1992","05","03","01:00","","7.1","","-5.0","","42","","23","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 02:00","1992","05","03","02:00","","5.1","","-5.0","","48","","24","","15","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 03:00","1992","05","03","03:00","","6.9","","-4.2","","45","","27","","15","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 04:00","1992","05","03","04:00","","6.5","","-4.1","","47","","28","","15","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 05:00","1992","05","03","05:00","","4.2","","-4.9","","51","","","","0","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 06:00","1992","05","03","06:00","","5.2","","-3.8","","52","","27","","9","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 07:00","1992","05","03","07:00","","5.6","","-3.6","","51","","25","","13","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 08:00","1992","05","03","08:00","","8.2","","-2.7","","46","","27","","22","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 09:00","1992","05","03","09:00","","11.6","","-1.5","","40","","27","","22","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 10:00","1992","05","03","10:00","","14.9","","-1.2","","33","","28","","19","","24.1","","92.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 11:00","1992","05","03","11:00","","16.2","","-2.5","","28","","30","","20","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 12:00","1992","05","03","12:00","","17.6","","-3.3","","24","","32","","31","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 13:00","1992","05","03","13:00","","18.3","","-3.2","","23","","33","","26","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 14:00","1992","05","03","14:00","","19.0","","-2.8","","23","","32","","28","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 15:00","1992","05","03","15:00","","18.6","","-2.9","","23","","33","","28","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 16:00","1992","05","03","16:00","","19.4","","-2.4","","23","","33","","30","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 17:00","1992","05","03","17:00","","19.5","","-2.6","","22","","29","","28","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 18:00","1992","05","03","18:00","","19.5","","-2.7","","22","","30","","30","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 19:00","1992","05","03","19:00","","19.2","","-2.9","","22","","28","","19","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 20:00","1992","05","03","20:00","","17.2","","-2.6","","26","","29","","13","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 21:00","1992","05","03","21:00","","13.8","","-3.7","","29","","29","","7","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 22:00","1992","05","03","22:00","","12.2","","-4.4","","31","","","","0","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-03 23:00","1992","05","03","23:00","","7.1","","-6.0","","39","","12","","9","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 00:00","1992","05","04","00:00","","6.2","","-5.8","","42","","16","","15","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 01:00","1992","05","04","01:00","","6.7","","-4.6","","44","","17","","17","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 02:00","1992","05","04","02:00","","9.1","","-3.2","","42","","18","","13","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 03:00","1992","05","04","03:00","","10.2","","-3.2","","39","","19","","19","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 04:00","1992","05","04","04:00","","10.5","","-3.4","","37","","19","","20","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 05:00","1992","05","04","05:00","","8.5","","-4.4","","40","","19","","17","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 06:00","1992","05","04","06:00","","8.1","","-4.7","","40","","18","","22","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 07:00","1992","05","04","07:00","","10.2","","-3.6","","38","","18","","19","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 08:00","1992","05","04","08:00","","13.4","","-2.7","","33","","20","","20","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 09:00","1992","05","04","09:00","","17.4","","-1.4","","28","","21","","15","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 10:00","1992","05","04","10:00","","19.2","","-1.0","","26","","29","","9","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 11:00","1992","05","04","11:00","","20.7","","-1.0","","23","","9","","6","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 12:00","1992","05","04","12:00","","21.8","","-1.2","","21","","","","0","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 13:00","1992","05","04","13:00","","23.1","","-0.8","","20","","30","","6","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 14:00","1992","05","04","14:00","","23.8","","-1.0","","19","","32","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 15:00","1992","05","04","15:00","","24.9","","-0.9","","18","","35","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 16:00","1992","05","04","16:00","","25.4","","-1.1","","17","","30","","20","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 17:00","1992","05","04","17:00","","25.0","","-1.8","","17","","32","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 18:00","1992","05","04","18:00","","25.6","","-2.0","","16","","30","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 19:00","1992","05","04","19:00","","24.5","","-3.4","","15","","29","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 20:00","1992","05","04","20:00","","22.0","","-3.1","","18","","31","","9","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 21:00","1992","05","04","21:00","","16.6","","-4.8","","23","","27","","6","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 22:00","1992","05","04","22:00","","12.5","","-5.8","","27","","24","","11","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-04 23:00","1992","05","04","23:00","","10.9","","-5.2","","32","","23","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 00:00","1992","05","05","00:00","","10.1","","-5.8","","32","","25","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 01:00","1992","05","05","01:00","","10.8","","-6.2","","30","","24","","17","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 02:00","1992","05","05","02:00","","11.1","","-6.5","","28","","23","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 03:00","1992","05","05","03:00","","10.7","","-6.6","","29","","23","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 04:00","1992","05","05","04:00","","10.6","","-6.6","","29","","22","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 05:00","1992","05","05","05:00","","8.2","","-6.9","","33","","22","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 06:00","1992","05","05","06:00","","8.8","","-6.9","","32","","20","","20","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 07:00","1992","05","05","07:00","","9.0","","-5.6","","35","","19","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 08:00","1992","05","05","08:00","","16.1","","-3.4","","26","","18","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 09:00","1992","05","05","09:00","","20.7","","-2.4","","21","","20","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 10:00","1992","05","05","10:00","","22.6","","-2.2","","19","","22","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 11:00","1992","05","05","11:00","","24.7","","-1.8","","17","","20","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 12:00","1992","05","05","12:00","","26.6","","-1.7","","15","","20","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 13:00","1992","05","05","13:00","","28.5","","-2.3","","13","","24","","20","","24.1","","91.99","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 14:00","1992","05","05","14:00","","29.7","","-2.3","","12","","27","","22","","24.1","","91.89","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 15:00","1992","05","05","15:00","","30.6","","-2.0","","12","","26","","22","","24.1","","91.80","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 16:00","1992","05","05","16:00","","30.2","","-1.8","","12","","27","","24","","24.1","","91.77","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 17:00","1992","05","05","17:00","","30.0","","-1.9","","13","","29","","22","","24.1","","91.77","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 18:00","1992","05","05","18:00","","29.2","","-2.7","","12","","29","","22","","24.1","","91.74","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 19:00","1992","05","05","19:00","","27.9","","-3.7","","12","","29","","20","","24.1","","91.71","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 20:00","1992","05","05","20:00","","24.5","","-3.7","","15","","29","","11","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 21:00","1992","05","05","21:00","","19.3","","-5.1","","19","","21","","7","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 22:00","1992","05","05","22:00","","16.6","","-5.2","","22","","22","","13","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-05 23:00","1992","05","05","23:00","","15.5","","-5.3","","23","","22","","13","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 00:00","1992","05","06","00:00","","15.1","","-5.6","","23","","21","","17","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 01:00","1992","05","06","01:00","","14.0","","-5.7","","25","","21","","15","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 02:00","1992","05","06","02:00","","13.7","","-5.9","","25","","21","","19","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 03:00","1992","05","06","03:00","","14.3","","-5.9","","24","","22","","20","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 04:00","1992","05","06","04:00","","12.1","","-6.3","","27","","23","","20","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 05:00","1992","05","06","05:00","","12.1","","-6.9","","26","","22","","19","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 06:00","1992","05","06","06:00","","13.0","","-6.4","","25","","22","","22","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 07:00","1992","05","06","07:00","","13.9","","-4.8","","27","","24","","20","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 08:00","1992","05","06","08:00","","16.9","","-2.6","","26","","24","","26","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 09:00","1992","05","06","09:00","","19.4","","-1.2","","25","","27","","28","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 10:00","1992","05","06","10:00","","21.8","","-0.6","","22","","26","","30","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 11:00","1992","05","06","11:00","","25.0","","-1.8","","17","","27","","30","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 12:00","1992","05","06","12:00","","26.7","","-2.6","","14","","31","","28","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 13:00","1992","05","06","13:00","","28.0","","-2.3","","14","","30","","30","","24.1","","91.71","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 14:00","1992","05","06","14:00","","28.6","","-1.1","","14","","32","","33","","24.1","","91.71","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 15:00","1992","05","06","15:00","","28.3","","-1.0","","15","","33","","33","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 16:00","1992","05","06","16:00","","28.7","","-0.1","","15","","34","","26","","24.1","","91.71","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 17:00","1992","05","06","17:00","","28.2","","-0.5","","15","","33","","24","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 18:00","1992","05","06","18:00","","27.4","","-0.6","","16","","35","","22","","24.1","","91.71","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 19:00","1992","05","06","19:00","","26.1","","0.4","","19","","35","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 20:00","1992","05","06","20:00","","23.1","","0.5","","22","","3","","7","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 21:00","1992","05","06","21:00","","21.1","","-1.2","","22","","3","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 22:00","1992","05","06","22:00","","19.3","","-0.7","","26","","7","","20","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-06 23:00","1992","05","06","23:00","","13.6","","-1.0","","36","","10","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 00:00","1992","05","07","00:00","","11.7","","-1.8","","39","","13","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 01:00","1992","05","07","01:00","","12.1","","-0.8","","41","","12","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-07 02:00","1992","05","07","02:00","","10.0","","-1.4","","45","","13","","17","","24.1","","91.83","","","","","","Mainly Clear"
