"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 09:00","1998","02","07","09:00","","-6.7","","-7.4","","95","","14","","9","","3.7","","91.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 10:00","1998","02","07","10:00","","-6.6","","-7.2","","95","","16","","7","","11.3","","91.06","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 11:00","1998","02","07","11:00","","-5.1","","-5.5","","97","","16","","11","","15.0","","91.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 12:00","1998","02","07","12:00","","-1.9","","-1.9","","100","","22","","6","","15.0","","91.06","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 13:00","1998","02","07","13:00","","-0.8","","-0.8","","100","","22","","11","","15.0","","91.06","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 14:00","1998","02","07","14:00","","-0.1","","-0.1","","100","","22","","11","","15.0","","91.03","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 15:00","1998","02","07","15:00","","2.1","","1.3","","94","","20","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 16:00","1998","02","07","16:00","","2.7","","0.7","","87","","24","","9","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 17:00","1998","02","07","17:00","","1.4","","0.5","","94","","22","","7","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 18:00","1998","02","07","18:00","","1.4","","0.5","","94","","19","","4","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 19:00","1998","02","07","19:00","","0.9","","0.3","","96","","12","","4","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 20:00","1998","02","07","20:00","","0.1","","-0.3","","97","","9","","9","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 21:00","1998","02","07","21:00","","-0.2","","-0.4","","99","","16","","6","","12.9","","91.06","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 22:00","1998","02","07","22:00","","-0.6","","-0.7","","99","","33","","11","","11.3","","91.06","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-07 23:00","1998","02","07","23:00","","-2.3","","-2.6","","98","","34","","17","","8.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 00:00","1998","02","08","00:00","","-4.3","","-4.9","","96","","32","","11","","8.0","","91.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 01:00","1998","02","08","01:00","","-5.5","","-5.8","","98","","30","","15","","3.7","","91.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 02:00","1998","02","08","02:00","","-5.8","","-6.2","","97","","33","","22","","1.0","","91.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 03:00","1998","02","08","03:00","","-6.1","","-6.6","","96","","32","","19","","0.8","","91.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 04:00","1998","02","08","04:00","","-6.7","","-6.9","","98","","34","","22","","0.2","","91.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 05:00","1998","02","08","05:00","","-7.2","","-7.4","","98","","35","","24","","15.0","","91.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 06:00","1998","02","08","06:00","","-7.0","","-7.0","","100","","35","","17","","0.5","","91.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 07:00","1998","02","08","07:00","","-6.9","","-6.9","","100","","34","","17","","0.8","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 08:00","1998","02","08","08:00","","-6.9","","-6.9","","100","","34","","19","","0.3","","91.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 09:00","1998","02","08","09:00","","-7.0","","-7.0","","100","","1","","13","","0.3","","91.44","","","","-13","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 10:00","1998","02","08","10:00","","-7.0","","-7.0","","100","","36","","13","","1.8","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 11:00","1998","02","08","11:00","","-7.1","","-7.1","","100","","36","","17","","8.0","","91.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 12:00","1998","02","08","12:00","","-7.1","","-7.1","","100","","36","","15","","9.7","","91.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 13:00","1998","02","08","13:00","","-7.0","","-7.0","","100","","1","","13","","4.8","","91.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 14:00","1998","02","08","14:00","","-7.1","","-7.1","","100","","4","","13","","6.4","","91.44","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 15:00","1998","02","08","15:00","","-7.2","","-7.4","","98","","4","","11","","11.3","","91.47","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 16:00","1998","02","08","16:00","","-7.6","","-7.6","","100","","4","","9","","15.0","","91.50","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 17:00","1998","02","08","17:00","","-7.9","","-8.2","","98","","5","","11","","4.8","","91.53","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 18:00","1998","02","08","18:00","","-8.4","","-8.8","","97","","5","","9","","2.6","","91.57","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 19:00","1998","02","08","19:00","","-8.6","","-9.2","","95","","5","","9","","1.6","","91.57","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 20:00","1998","02","08","20:00","","-8.9","","-9.5","","95","","8","","6","","1.9","","91.60","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 21:00","1998","02","08","21:00","","-9.0","","-9.6","","95","","7","","7","","3.1","","91.57","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 22:00","1998","02","08","22:00","","-9.1","","-9.4","","98","","8","","7","","9.7","","91.53","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-08 23:00","1998","02","08","23:00","","-9.3","","-9.5","","98","","9","","6","","15.0","","91.53","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 00:00","1998","02","09","00:00","","-9.2","","-9.5","","98","","12","","4","","11.3","","91.53","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 01:00","1998","02","09","01:00","","-8.8","","-9.0","","98","","18","","4","","4.8","","91.53","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 02:00","1998","02","09","02:00","","-8.7","","-9.0","","98","","","","0","","12.9","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 03:00","1998","02","09","03:00","","-8.4","","-8.9","","96","","","","0","","9.7","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 04:00","1998","02","09","04:00","","-8.2","","-9.3","","92","","10","","6","","12.9","","91.50","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 05:00","1998","02","09","05:00","","-8.3","","-9.3","","92","","11","","4","","15.0","","91.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 06:00","1998","02","09","06:00","","-8.4","","-9.3","","93","","13","","7","","6.4","","91.47","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 07:00","1998","02","09","07:00","","-8.5","","-9.5","","92","","11","","7","","9.7","","91.47","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 08:00","1998","02","09","08:00","","-8.8","","-9.8","","92","","11","","9","","15.0","","91.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 09:00","1998","02","09","09:00","","-8.4","","-9.3","","93","","13","","9","","15.0","","91.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 10:00","1998","02","09","10:00","","-7.2","","-8.0","","94","","17","","7","","15.0","","91.53","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 11:00","1998","02","09","11:00","","-6.3","","-7.0","","95","","18","","9","","15.0","","91.53","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 12:00","1998","02","09","12:00","","-5.2","","-5.8","","96","","18","","9","","15.0","","91.53","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 13:00","1998","02","09","13:00","","-4.0","","-4.6","","96","","19","","7","","15.0","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 14:00","1998","02","09","14:00","","-3.3","","-3.8","","96","","20","","9","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 15:00","1998","02","09","15:00","","-2.6","","-3.1","","96","","21","","9","","15.0","","91.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 16:00","1998","02","09","16:00","","-2.1","","-2.5","","97","","24","","6","","15.0","","91.50","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 17:00","1998","02","09","17:00","","-2.6","","-3.1","","96","","31","","11","","15.0","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 18:00","1998","02","09","18:00","","-4.7","","-5.2","","96","","1","","11","","12.9","","91.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 19:00","1998","02","09","19:00","","-5.8","","-6.3","","96","","36","","11","","12.9","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 20:00","1998","02","09","20:00","","-6.4","","-6.8","","97","","35","","6","","1.9","","91.75","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 21:00","1998","02","09","21:00","","-6.8","","-7.4","","95","","31","","9","","0.3","","91.78","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 22:00","1998","02","09","22:00","","-7.1","","-7.6","","96","","30","","7","","0.6","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-09 23:00","1998","02","09","23:00","","-7.2","","-7.8","","95","","30","","11","","3.4","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 00:00","1998","02","10","00:00","","-7.0","","-7.5","","96","","30","","15","","2.6","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 01:00","1998","02","10","01:00","","-7.1","","-7.4","","98","","31","","11","","2.3","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 02:00","1998","02","10","02:00","","-7.0","","-7.2","","98","","30","","9","","1.0","","91.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 03:00","1998","02","10","03:00","","-7.0","","-7.0","","100","","30","","7","","0.5","","91.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 04:00","1998","02","10","04:00","","-6.7","","-6.7","","100","","30","","13","","0.3","","91.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 05:00","1998","02","10","05:00","","-6.4","","-6.4","","100","","30","","15","","0.3","","92.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 06:00","1998","02","10","06:00","","-6.1","","-6.1","","100","","30","","13","","0.3","","92.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 07:00","1998","02","10","07:00","","-5.6","","-5.6","","100","","28","","17","","0.6","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 08:00","1998","02","10","08:00","","-5.2","","-5.2","","100","","27","","15","","1.1","","92.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 09:00","1998","02","10","09:00","","-5.3","","-5.3","","100","","26","","9","","2.7","","92.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 10:00","1998","02","10","10:00","","-5.3","","-5.3","","100","","26","","9","","5.6","","92.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 11:00","1998","02","10","11:00","","-4.1","","-4.1","","100","","26","","9","","6.4","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 12:00","1998","02","10","12:00","","-2.7","","-2.7","","100","","26","","9","","6.4","","92.07","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 13:00","1998","02","10","13:00","","-1.2","","-1.4","","99","","23","","13","","8.0","","92.07","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 14:00","1998","02","10","14:00","","0.3","","0.0","","98","","24","","11","","12.9","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 15:00","1998","02","10","15:00","","2.0","","-0.4","","84","","26","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 16:00","1998","02","10","16:00","","2.0","","-0.5","","83","","25","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 17:00","1998","02","10","17:00","","2.4","","-1.1","","78","","21","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 18:00","1998","02","10","18:00","","0.4","","-2.1","","83","","19","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 19:00","1998","02","10","19:00","","-1.9","","-3.2","","91","","16","","13","","15.0","","91.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 20:00","1998","02","10","20:00","","-0.9","","-3.5","","82","","21","","22","","15.0","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 21:00","1998","02","10","21:00","","-1.7","","-4.8","","79","","21","","20","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 22:00","1998","02","10","22:00","","-2.9","","-5.3","","83","","21","","20","","15.0","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-10 23:00","1998","02","10","23:00","","-1.1","","-4.8","","76","","20","","30","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 00:00","1998","02","11","00:00","","-2.3","","-5.2","","80","","21","","28","","15.0","","91.53","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 01:00","1998","02","11","01:00","","-2.8","","-5.3","","83","","22","","28","","15.0","","91.53","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 02:00","1998","02","11","02:00","","-2.8","","-5.2","","84","","21","","28","","15.0","","91.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 03:00","1998","02","11","03:00","","-2.8","","-5.5","","82","","20","","24","","15.0","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 04:00","1998","02","11","04:00","","-3.3","","-6.1","","81","","21","","20","","15.0","","91.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 05:00","1998","02","11","05:00","","-2.5","","-6.2","","76","","21","","26","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 06:00","1998","02","11","06:00","","-3.6","","-7.0","","77","","21","","22","","15.0","","91.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 07:00","1998","02","11","07:00","","-2.8","","-7.2","","72","","22","","20","","15.0","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 08:00","1998","02","11","08:00","","-2.9","","-7.0","","73","","23","","20","","15.0","","91.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 09:00","1998","02","11","09:00","","-3.0","","-6.5","","77","","24","","32","","15.0","","91.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 10:00","1998","02","11","10:00","","-2.0","","-5.5","","77","","25","","24","","15.0","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 11:00","1998","02","11","11:00","","-0.8","","-4.5","","76","","26","","20","","15.0","","91.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 12:00","1998","02","11","12:00","","0.2","","-4.9","","69","","28","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 13:00","1998","02","11","13:00","","0.6","","-4.9","","67","","29","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 14:00","1998","02","11","14:00","","1.3","","-3.9","","68","","29","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 15:00","1998","02","11","15:00","","0.8","","-4.5","","68","","29","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 16:00","1998","02","11","16:00","","0.4","","-4.1","","72","","30","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 17:00","1998","02","11","17:00","","-0.6","","-4.3","","76","","29","","26","","15.0","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 18:00","1998","02","11","18:00","","-1.3","","-4.9","","76","","29","","20","","15.0","","91.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 19:00","1998","02","11","19:00","","-3.1","","-5.6","","83","","28","","15","","15.0","","91.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 20:00","1998","02","11","20:00","","-3.5","","-5.7","","85","","27","","19","","15.0","","91.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 21:00","1998","02","11","21:00","","-3.4","","-5.7","","84","","27","","20","","15.0","","91.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 22:00","1998","02","11","22:00","","-3.6","","-6.1","","83","","27","","20","","15.0","","91.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-11 23:00","1998","02","11","23:00","","-3.3","","-5.7","","83","","28","","20","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 00:00","1998","02","12","00:00","","-3.7","","-5.6","","87","","29","","19","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 01:00","1998","02","12","01:00","","-4.6","","-6.4","","87","","29","","13","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 02:00","1998","02","12","02:00","","-5.4","","-7.0","","88","","28","","11","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 03:00","1998","02","12","03:00","","-4.5","","-6.3","","87","","27","","15","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 04:00","1998","02","12","04:00","","-4.7","","-6.5","","87","","28","","15","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 05:00","1998","02","12","05:00","","-5.7","","-7.2","","89","","27","","17","","15.0","","91.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 06:00","1998","02","12","06:00","","-5.6","","-7.1","","89","","25","","15","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 07:00","1998","02","12","07:00","","-6.6","","-8.1","","89","","24","","17","","15.0","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 08:00","1998","02","12","08:00","","-7.5","","-9.0","","89","","23","","17","","15.0","","91.78","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 09:00","1998","02","12","09:00","","-6.8","","-8.7","","86","","23","","15","","15.0","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 10:00","1998","02","12","10:00","","-3.2","","-6.3","","79","","24","","15","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 11:00","1998","02","12","11:00","","-0.3","","-5.0","","71","","26","","11","","15.0","","91.72","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 12:00","1998","02","12","12:00","","1.1","","-4.9","","64","","25","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 13:00","1998","02","12","13:00","","1.9","","-4.6","","62","","23","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 14:00","1998","02","12","14:00","","3.1","","-4.4","","58","","22","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 15:00","1998","02","12","15:00","","4.0","","-3.7","","57","","20","","6","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 16:00","1998","02","12","16:00","","4.2","","-3.9","","56","","19","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 17:00","1998","02","12","17:00","","3.6","","-3.2","","61","","17","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 18:00","1998","02","12","18:00","","0.2","","-3.6","","76","","14","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 19:00","1998","02","12","19:00","","-2.0","","-3.3","","91","","14","","15","","12.9","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 20:00","1998","02","12","20:00","","-3.1","","-4.2","","92","","14","","15","","11.3","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 21:00","1998","02","12","21:00","","-3.2","","-4.3","","92","","15","","13","","11.3","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 22:00","1998","02","12","22:00","","-2.1","","-3.8","","88","","16","","22","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-12 23:00","1998","02","12","23:00","","-1.4","","-3.7","","84","","16","","26","","15.0","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 00:00","1998","02","13","00:00","","-1.3","","-3.9","","82","","16","","26","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 01:00","1998","02","13","01:00","","-0.9","","-3.8","","81","","17","","33","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 02:00","1998","02","13","02:00","","-0.3","","-3.8","","77","","17","","28","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 03:00","1998","02","13","03:00","","-0.1","","-3.6","","77","","18","","30","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 04:00","1998","02","13","04:00","","0.1","","-3.5","","77","","18","","33","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 05:00","1998","02","13","05:00","","1.0","","-3.1","","74","","19","","44","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 06:00","1998","02","13","06:00","","0.6","","-2.9","","77","","18","","37","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 07:00","1998","02","13","07:00","","0.5","","-3.0","","77","","19","","35","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 08:00","1998","02","13","08:00","","0.6","","-3.3","","75","","19","","35","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 09:00","1998","02","13","09:00","","0.5","","-3.0","","77","","20","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 10:00","1998","02","13","10:00","","0.9","","-2.3","","79","","21","","32","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 11:00","1998","02","13","11:00","","2.0","","-1.6","","77","","21","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 12:00","1998","02","13","12:00","","3.4","","-0.9","","73","","21","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 13:00","1998","02","13","13:00","","4.7","","-0.5","","69","","22","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 14:00","1998","02","13","14:00","","5.7","","-0.5","","64","","22","","30","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 15:00","1998","02","13","15:00","","5.6","","-0.3","","66","","23","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 16:00","1998","02","13","16:00","","7.7","","-0.7","","55","","25","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 17:00","1998","02","13","17:00","","6.2","","-1.3","","59","","23","","30","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 18:00","1998","02","13","18:00","","3.9","","-0.7","","72","","22","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 19:00","1998","02","13","19:00","","2.5","","-1.4","","75","","21","","22","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 20:00","1998","02","13","20:00","","2.8","","-1.8","","72","","22","","24","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-13 21:00","1998","02","13","21:00","","1.8","","-2.3","","74","","21","","22","","15.0","","90.88","","","","","",""
