"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 03:00","1989","10","07","03:00","","1.2","","-2.7","","75","","21","","15","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 04:00","1989","10","07","04:00","","0.4","","-2.6","","80","","21","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 05:00","1989","10","07","05:00","","0.8","","-1.8","","83","","21","","17","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 06:00","1989","10","07","06:00","","0.3","","-1.3","","89","","20","","17","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 07:00","1989","10","07","07:00","","0.7","","0.0","","95","","20","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 08:00","1989","10","07","08:00","","1.8","","1.0","","95","","21","","15","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 09:00","1989","10","07","09:00","","6.6","","3.6","","81","","22","","15","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 10:00","1989","10","07","10:00","","7.9","","4.0","","76","","19","","15","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 11:00","1989","10","07","11:00","","10.1","","4.7","","69","","21","","7","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 12:00","1989","10","07","12:00","","12.2","","5.0","","61","","22","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 13:00","1989","10","07","13:00","","14.7","","4.5","","50","","22","","6","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 14:00","1989","10","07","14:00","","16.2","","3.7","","43","","21","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 15:00","1989","10","07","15:00","","17.4","","1.7","","35","","22","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 16:00","1989","10","07","16:00","","17.5","","2.7","","37","","22","","7","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 17:00","1989","10","07","17:00","","17.1","","3.8","","41","","","","0","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 18:00","1989","10","07","18:00","","17.1","","3.7","","41","","24","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 19:00","1989","10","07","19:00","","11.5","","1.5","","50","","25","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 20:00","1989","10","07","20:00","","8.3","","1.7","","63","","22","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 21:00","1989","10","07","21:00","","8.1","","1.5","","63","","22","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 22:00","1989","10","07","22:00","","4.4","","0.1","","74","","24","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-07 23:00","1989","10","07","23:00","","3.4","","0.0","","78","","24","","13","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 00:00","1989","10","08","00:00","","4.7","","1.2","","78","","24","","15","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 01:00","1989","10","08","01:00","","6.3","","1.0","","69","","25","","19","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 02:00","1989","10","08","02:00","","6.5","","1.1","","68","","26","","17","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 03:00","1989","10","08","03:00","","6.3","","0.8","","68","","26","","15","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 04:00","1989","10","08","04:00","","7.2","","0.7","","63","","25","","19","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 05:00","1989","10","08","05:00","","6.8","","0.6","","65","","26","","15","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 06:00","1989","10","08","06:00","","4.9","","-0.1","","70","","26","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 07:00","1989","10","08","07:00","","5.7","","0.3","","68","","26","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 08:00","1989","10","08","08:00","","6.5","","1.1","","68","","25","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 09:00","1989","10","08","09:00","","7.4","","2.1","","69","","25","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 10:00","1989","10","08","10:00","","10.4","","3.0","","60","","27","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 11:00","1989","10","08","11:00","","11.1","","3.4","","59","","27","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 12:00","1989","10","08","12:00","","12.2","","3.9","","57","","25","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 13:00","1989","10","08","13:00","","14.9","","4.6","","50","","28","","17","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 14:00","1989","10","08","14:00","","15.3","","3.1","","44","","28","","13","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 15:00","1989","10","08","15:00","","16.1","","3.1","","42","","28","","11","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 16:00","1989","10","08","16:00","","15.4","","3.1","","44","","29","","4","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 17:00","1989","10","08","17:00","","15.5","","4.1","","47","","","","0","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 18:00","1989","10","08","18:00","","14.7","","4.6","","51","","21","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 19:00","1989","10","08","19:00","","8.9","","2.6","","65","","24","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 20:00","1989","10","08","20:00","","7.7","","2.7","","71","","26","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 21:00","1989","10","08","21:00","","5.8","","2.2","","78","","24","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 22:00","1989","10","08","22:00","","7.8","","1.5","","64","","35","","7","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-08 23:00","1989","10","08","23:00","","6.4","","1.5","","71","","33","","7","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 00:00","1989","10","09","00:00","","6.7","","1.2","","68","","32","","15","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 01:00","1989","10","09","01:00","","5.9","","-0.4","","64","","31","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 02:00","1989","10","09","02:00","","2.2","","-1.1","","79","","27","","7","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 03:00","1989","10","09","03:00","","1.8","","-1.2","","80","","27","","11","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 04:00","1989","10","09","04:00","","2.5","","-2.4","","70","","27","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 05:00","1989","10","09","05:00","","2.6","","-3.0","","66","","26","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 06:00","1989","10","09","06:00","","2.6","","-3.5","","64","","27","","17","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 07:00","1989","10","09","07:00","","0.6","","-3.6","","73","","25","","19","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 08:00","1989","10","09","08:00","","0.7","","-3.6","","73","","26","","19","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 09:00","1989","10","09","09:00","","3.1","","-2.7","","65","","26","","15","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 10:00","1989","10","09","10:00","","6.3","","-2.5","","53","","27","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 11:00","1989","10","09","11:00","","8.7","","-1.9","","47","","27","","13","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 12:00","1989","10","09","12:00","","10.7","","-2.3","","40","","25","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 13:00","1989","10","09","13:00","","12.3","","-3.5","","33","","25","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 14:00","1989","10","09","14:00","","13.4","","-5.1","","27","","23","","6","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 15:00","1989","10","09","15:00","","14.1","","-5.1","","26","","21","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 16:00","1989","10","09","16:00","","15.2","","-4.1","","26","","21","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 17:00","1989","10","09","17:00","","15.2","","-3.6","","27","","19","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 18:00","1989","10","09","18:00","","14.2","","-3.2","","30","","18","","15","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 19:00","1989","10","09","19:00","","10.0","","-3.2","","39","","17","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 20:00","1989","10","09","20:00","","9.2","","-3.5","","40","","17","","15","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 21:00","1989","10","09","21:00","","8.8","","-3.4","","42","","18","","20","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 22:00","1989","10","09","22:00","","9.8","","-3.5","","39","","19","","26","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-09 23:00","1989","10","09","23:00","","9.3","","-1.5","","47","","20","","22","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 00:00","1989","10","10","00:00","","9.5","","-0.2","","51","","20","","19","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 01:00","1989","10","10","01:00","","9.0","","1.4","","59","","22","","17","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 02:00","1989","10","10","02:00","","9.0","","1.8","","61","","24","","11","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 03:00","1989","10","10","03:00","","7.4","","1.6","","67","","23","","15","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 04:00","1989","10","10","04:00","","9.6","","2.3","","60","","24","","20","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 05:00","1989","10","10","05:00","","11.3","","2.3","","54","","25","","22","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 06:00","1989","10","10","06:00","","10.1","","2.3","","58","","26","","22","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 07:00","1989","10","10","07:00","","10.3","","2.3","","58","","24","","17","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 08:00","1989","10","10","08:00","","9.6","","2.5","","61","","24","","15","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 09:00","1989","10","10","09:00","","10.6","","3.3","","60","","25","","11","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 10:00","1989","10","10","10:00","","13.9","","3.7","","50","","27","","22","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 11:00","1989","10","10","11:00","","17.3","","3.9","","41","","25","","20","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 12:00","1989","10","10","12:00","","18.6","","3.1","","36","","25","","22","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 13:00","1989","10","10","13:00","","20.3","","1.0","","28","","24","","35","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 14:00","1989","10","10","14:00","","21.3","","1.1","","26","","24","","35","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 15:00","1989","10","10","15:00","","21.9","","-1.1","","21","","25","","37","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 16:00","1989","10","10","16:00","","22.2","","-0.5","","22","","26","","44","","12.9","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 17:00","1989","10","10","17:00","","21.3","","-0.8","","23","","26","","44","","9.7","","90.05","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 18:00","1989","10","10","18:00","","19.0","","1.5","","31","","28","","56","","4.8","","90.08","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 19:00","1989","10","10","19:00","","15.3","","1.2","","38","","28","","39","","9.7","","90.27","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 20:00","1989","10","10","20:00","","7.4","","0.6","","62","","30","","37","","12.9","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 21:00","1989","10","10","21:00","","6.1","","0.7","","68","","30","","26","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 22:00","1989","10","10","22:00","","5.8","","0.6","","69","","29","","26","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-10 23:00","1989","10","10","23:00","","4.7","","1.5","","80","","29","","24","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 00:00","1989","10","11","00:00","","3.3","","1.2","","86","","28","","19","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 01:00","1989","10","11","01:00","","2.6","","1.0","","89","","27","","15","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 02:00","1989","10","11","02:00","","1.2","","0.3","","93","","25","","19","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 03:00","1989","10","11","03:00","","1.7","","0.7","","93","","25","","24","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 04:00","1989","10","11","04:00","","1.6","","0.7","","94","","25","","26","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 05:00","1989","10","11","05:00","","1.4","","0.8","","96","","24","","22","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 06:00","1989","10","11","06:00","","1.4","","1.2","","99","","25","","20","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 07:00","1989","10","11","07:00","","1.5","","0.9","","96","","24","","19","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 08:00","1989","10","11","08:00","","2.4","","1.8","","96","","24","","19","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 09:00","1989","10","11","09:00","","4.1","","2.7","","91","","24","","15","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 10:00","1989","10","11","10:00","","5.2","","3.1","","86","","23","","4","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 11:00","1989","10","11","11:00","","7.8","","2.3","","68","","22","","15","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 12:00","1989","10","11","12:00","","10.8","","2.3","","56","","26","","22","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 13:00","1989","10","11","13:00","","12.6","","0.6","","44","","27","","28","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 14:00","1989","10","11","14:00","","13.6","","-0.9","","37","","27","","33","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 15:00","1989","10","11","15:00","","14.2","","-3.0","","30","","26","","37","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 16:00","1989","10","11","16:00","","14.1","","-4.0","","28","","26","","33","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 17:00","1989","10","11","17:00","","14.4","","-3.7","","28","","28","","28","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 18:00","1989","10","11","18:00","","13.1","","-4.8","","28","","25","","26","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 19:00","1989","10","11","19:00","","8.9","","-5.1","","37","","22","","17","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 20:00","1989","10","11","20:00","","10.1","","-2.7","","40","","24","","31","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 21:00","1989","10","11","21:00","","9.0","","-2.0","","46","","24","","26","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 22:00","1989","10","11","22:00","","9.0","","-1.7","","47","","25","","33","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-11 23:00","1989","10","11","23:00","","8.0","","-1.5","","51","","26","","31","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 00:00","1989","10","12","00:00","","7.4","","-1.4","","54","","26","","30","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 01:00","1989","10","12","01:00","","6.4","","-1.1","","59","","25","","28","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 02:00","1989","10","12","02:00","","6.8","","-1.1","","57","","25","","26","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 03:00","1989","10","12","03:00","","6.5","","-0.6","","60","","23","","15","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 04:00","1989","10","12","04:00","","4.8","","-0.9","","67","","24","","17","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 05:00","1989","10","12","05:00","","5.8","","-0.5","","64","","23","","20","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 06:00","1989","10","12","06:00","","5.0","","-0.8","","66","","23","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 07:00","1989","10","12","07:00","","5.3","","-0.9","","64","","22","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 08:00","1989","10","12","08:00","","6.1","","-0.3","","64","","22","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 09:00","1989","10","12","09:00","","7.4","","0.3","","61","","23","","15","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 10:00","1989","10","12","10:00","","11.0","","1.3","","51","","26","","24","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 11:00","1989","10","12","11:00","","12.1","","1.5","","48","","27","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 12:00","1989","10","12","12:00","","13.0","","1.4","","45","","27","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 13:00","1989","10","12","13:00","","12.9","","1.7","","47","","26","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 14:00","1989","10","12","14:00","","13.8","","1.9","","44","","27","","30","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 15:00","1989","10","12","15:00","","14.2","","1.7","","43","","28","","17","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 16:00","1989","10","12","16:00","","14.5","","2.0","","43","","27","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 17:00","1989","10","12","17:00","","13.9","","2.1","","45","","26","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 18:00","1989","10","12","18:00","","12.1","","2.5","","52","","20","","11","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 19:00","1989","10","12","19:00","","8.7","","1.9","","62","","17","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 20:00","1989","10","12","20:00","","8.8","","1.9","","62","","19","","17","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 21:00","1989","10","12","21:00","","8.0","","1.8","","65","","19","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 22:00","1989","10","12","22:00","","10.3","","2.5","","58","","22","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-12 23:00","1989","10","12","23:00","","8.7","","2.2","","64","","23","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 00:00","1989","10","13","00:00","","10.8","","2.2","","55","","23","","20","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 01:00","1989","10","13","01:00","","8.5","","1.7","","62","","24","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 02:00","1989","10","13","02:00","","7.8","","1.7","","65","","23","","24","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 03:00","1989","10","13","03:00","","6.6","","1.6","","70","","25","","20","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 04:00","1989","10","13","04:00","","5.6","","1.5","","75","","26","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 05:00","1989","10","13","05:00","","4.1","","0.8","","79","","26","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 06:00","1989","10","13","06:00","","2.6","","-0.1","","82","","25","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-13 07:00","1989","10","13","07:00","","1.8","","-0.9","","82","","26","","20","","24.1","","92.02","","","","","","Mainly Clear"
