"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 00:00","2001","05","14","00:00","","16.3","","2.4","","39","","","","25","","11","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 01:00","2001","05","14","01:00","","14.3","","1.5","","42","","","","24","","17","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 02:00","2001","05","14","02:00","","13.5","","1.4","","44","","","","23","","20","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 03:00","2001","05","14","03:00","","13.0","","0.0","","41","","","","23","","22","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 04:00","2001","05","14","04:00","","13.2","","0.0","","40","","","","23","","28","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 05:00","2001","05","14","05:00","","13.9","","-3.0","","31","","","","23","","28","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 06:00","2001","05","14","06:00","","13.5","","-3.0","","32","","","","23","","32","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 07:00","2001","05","14","07:00","","14.4","","-1.8","","33","","","","24","","32","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 08:00","2001","05","14","08:00","","15.7","","-1.1","","32","","","","25","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 09:00","2001","05","14","09:00","","18.0","","-1.6","","26","","","","25","","32","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 10:00","2001","05","14","10:00","","19.1","","-1.7","","24","","","","25","","26","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 11:00","2001","05","14","11:00","","22.5","","-1.2","","21","","","","27","","28","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 12:00","2001","05","14","12:00","","23.3","","-2.2","","18","","","","28","","33","","15.0","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 13:00","2001","05","14","13:00","","24.9","","-1.6","","17","","","","30","","28","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 14:00","2001","05","14","14:00","","26.4","","-5.0","","12","","","","27","","35","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 15:00","2001","05","14","15:00","","24.0","","-5.0","","14","","","","29","","33","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 16:00","2001","05","14","16:00","","22.9","","-1.5","","20","","","","25","","33","","15.0","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 17:00","2001","05","14","17:00","","22.9","","0.2","","22","","","","24","","33","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 18:00","2001","05","14","18:00","","21.2","","4.5","","33","","","","26","","41","","15.0","","90.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 19:00","2001","05","14","19:00","","21.2","","1.1","","26","","","","26","","24","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 20:00","2001","05","14","20:00","","18.9","","3.2","","35","","","","26","","44","","15.0","","90.76","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 21:00","2001","05","14","21:00","","18.1","","2.9","","36","","","","24","","35","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 22:00","2001","05","14","22:00","","16.5","","4.1","","44","","","","22","","35","","15.0","","90.68","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-14 23:00","2001","05","14","23:00","","16.3","","3.2","","41","","","","24","","26","","15.0","","90.68","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 00:00","2001","05","15","00:00","","15.6","","2.2","","40","","","","27","","20","","15.0","","90.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 01:00","2001","05","15","01:00","","14.5","","1.3","","41","","","","27","","24","","15.0","","90.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 02:00","2001","05","15","02:00","","13.4","","0.9","","42","","","","25","","22","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 03:00","2001","05","15","03:00","","12.2","","0.3","","44","","","","25","","28","","15.0","","90.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 04:00","2001","05","15","04:00","","11.5","","-0.2","","44","","","","26","","28","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 05:00","2001","05","15","05:00","","10.6","","-0.4","","46","","","","27","","26","","15.0","","90.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 06:00","2001","05","15","06:00","","9.7","","-0.4","","49","","","","27","","35","","15.0","","90.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 07:00","2001","05","15","07:00","","9.7","","0.1","","51","","","","29","","32","","15.0","","90.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 08:00","2001","05","15","08:00","","10.6","","2.5","","57","","","","31","","28","","15.0","","90.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 09:00","2001","05","15","09:00","","12.1","","3.5","","56","","","","34","","28","","15.0","","90.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 10:00","2001","05","15","10:00","","12.3","","4.2","","58","","","","31","","28","","15.0","","90.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 11:00","2001","05","15","11:00","","10.9","","6.0","","72","","","","29","","24","","15.0","","90.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 12:00","2001","05","15","12:00","","15.2","","5.4","","52","","","","27","","32","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 13:00","2001","05","15","13:00","","15.8","","4.2","","46","","","","27","","32","","15.0","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 14:00","2001","05","15","14:00","","17.0","","2.4","","37","","","","28","","30","","12.9","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 15:00","2001","05","15","15:00","","19.9","","3.0","","33","","","","27","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 16:00","2001","05","15","16:00","","16.1","","2.9","","41","","","","27","","32","","15.0","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 17:00","2001","05","15","17:00","","19.6","","0.8","","28","","","","27","","28","","15.0","","90.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 18:00","2001","05","15","18:00","","16.3","","4.8","","46","","","","29","","17","","8.0","","90.88","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 19:00","2001","05","15","19:00","","17.7","","1.9","","35","","","","30","","26","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 20:00","2001","05","15","20:00","","16.1","","1.5","","37","","","","30","","11","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 21:00","2001","05","15","21:00","","13.7","","-0.8","","37","","","","27","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 22:00","2001","05","15","22:00","","10.5","","-2.2","","41","","","","25","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-15 23:00","2001","05","15","23:00","","9.6","","-1.3","","46","","","","23","","15","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 00:00","2001","05","16","00:00","","11.0","","-0.6","","45","","","","25","","11","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 01:00","2001","05","16","01:00","","9.2","","-0.9","","49","","","","25","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 02:00","2001","05","16","02:00","","10.5","","-1.1","","44","","","","27","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 03:00","2001","05","16","03:00","","10.1","","-2.7","","41","","","","26","","22","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 04:00","2001","05","16","04:00","","9.2","","-3.1","","42","","","","25","","20","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 05:00","2001","05","16","05:00","","6.9","","-3.5","","47","","","","23","","20","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 06:00","2001","05","16","06:00","","6.6","","-2.8","","51","","","","25","","15","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 07:00","2001","05","16","07:00","","9.2","","-2.2","","45","","","","25","","19","","15.0","","90.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 08:00","2001","05","16","08:00","","10.5","","-1.1","","44","","","","24","","11","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 09:00","2001","05","16","09:00","","13.7","","-0.8","","37","","","","26","","24","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 10:00","2001","05","16","10:00","","15.3","","-0.7","","33","","","","28","","26","","15.0","","90.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 11:00","2001","05","16","11:00","","17.3","","0.2","","31","","","","27","","24","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 12:00","2001","05","16","12:00","","16.7","","-0.1","","32","","","","27","","30","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 13:00","2001","05","16","13:00","","17.2","","0.6","","33","","","","27","","28","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 14:00","2001","05","16","14:00","","16.7","","1.3","","35","","","","30","","46","","15.0","","90.70","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 15:00","2001","05","16","15:00","","16.4","","0.6","","34","","","","31","","24","","15.0","","90.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 16:00","2001","05","16","16:00","","17.1","","0.2","","32","","","","32","","24","","15.0","","90.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 17:00","2001","05","16","17:00","","11.3","","4.7","","64","","","","27","","52","","15.0","","90.76","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 18:00","2001","05","16","18:00","","8.6","","6.8","","88","","","","26","","24","","8.0","","90.95","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 19:00","2001","05","16","19:00","","9.5","","7.0","","84","","","","33","","7","","15.0","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 20:00","2001","05","16","20:00","","9.1","","7.6","","90","","","","16","","6","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 21:00","2001","05","16","21:00","","10.7","","1.7","","54","","","","36","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 22:00","2001","05","16","22:00","","8.6","","6.6","","87","","","","25","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-16 23:00","2001","05","16","23:00","","7.5","","5.1","","85","","","","26","","26","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 00:00","2001","05","17","00:00","","6.9","","5.0","","88","","","","27","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 01:00","2001","05","17","01:00","","6.3","","5.2","","93","","","","26","","26","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 02:00","2001","05","17","02:00","","6.1","","5.5","","96","","","","27","","20","","12.9","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 03:00","2001","05","17","03:00","","6.1","","5.3","","95","","","","26","","28","","12.9","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 04:00","2001","05","17","04:00","","5.7","","5.0","","95","","","","25","","22","","9.7","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 05:00","2001","05","17","05:00","","5.9","","4.9","","93","","","","25","","26","","11.3","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 06:00","2001","05","17","06:00","","6.5","","4.9","","89","","","","27","","22","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 07:00","2001","05","17","07:00","","7.3","","4.9","","85","","","","26","","22","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 08:00","2001","05","17","08:00","","8.7","","4.1","","73","","","","26","","22","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 09:00","2001","05","17","09:00","","11.3","","4.9","","65","","","","26","","24","","","M","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 10:00","2001","05","17","10:00","","13.2","","","M","","M","","","27","","26","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 11:00","2001","05","17","11:00","","15.5","","4.1","","47","","","","26","","28","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 12:00","2001","05","17","12:00","","15.8","","-0.3","","33","","","","30","","30","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 13:00","2001","05","17","13:00","","17.4","","1.3","","34","","","","28","","26","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 14:00","2001","05","17","14:00","","17.7","","-1.0","","28","","","","36","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 15:00","2001","05","17","15:00","","17.7","","-1.5","","27","","","","28","","24","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 16:00","2001","05","17","16:00","","18.8","","-2.3","","24","","","","25","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 17:00","2001","05","17","17:00","","18.9","","-4.3","","20","","","","26","","28","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 18:00","2001","05","17","18:00","","19.4","","-4.8","","19","","","","25","","28","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 19:00","2001","05","17","19:00","","17.9","","-4.2","","22","","","","27","","26","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 20:00","2001","05","17","20:00","","16.0","","-3.6","","26","","","","24","","11","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 21:00","2001","05","17","21:00","","12.5","","-3.8","","32","","","","21","","17","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 22:00","2001","05","17","22:00","","12.4","","-4.9","","30","","","","24","","15","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-17 23:00","2001","05","17","23:00","","10.2","","-5.2","","33","","","","22","","22","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 00:00","2001","05","18","00:00","","9.4","","-4.8","","36","","","","23","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 01:00","2001","05","18","01:00","","9.3","","-2.4","","44","","","","23","","22","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 02:00","2001","05","18","02:00","","10.4","","-1.3","","44","","","","24","","26","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 03:00","2001","05","18","03:00","","10.9","","-0.2","","46","","","","25","","28","","15.0","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 04:00","2001","05","18","04:00","","9.9","","-0.9","","47","","","","26","","32","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 05:00","2001","05","18","05:00","","8.5","","0.0","","55","","","","27","","20","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 06:00","2001","05","18","06:00","","8.2","","0.5","","58","","","","26","","24","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 07:00","2001","05","18","07:00","","8.7","","0.8","","58","","","","27","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 08:00","2001","05","18","08:00","","9.6","","0.3","","52","","","","28","","22","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 09:00","2001","05","18","09:00","","12.1","","-0.6","","41","","","","35","","15","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 10:00","2001","05","18","10:00","","12.4","","-0.5","","41","","","","4","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 11:00","2001","05","18","11:00","","14.2","","-0.8","","36","","","","5","","11","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 12:00","2001","05","18","12:00","","17.0","","-2.0","","27","","","","33","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 13:00","2001","05","18","13:00","","17.5","","-1.8","","27","","","","31","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 14:00","2001","05","18","14:00","","17.0","","-2.1","","27","","","","30","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 15:00","2001","05","18","15:00","","17.0","","-2.2","","27","","","","32","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 16:00","2001","05","18","16:00","","16.4","","-2.2","","28","","","","30","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 17:00","2001","05","18","17:00","","16.3","","-2.4","","28","","","","34","","30","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 18:00","2001","05","18","18:00","","15.7","","-2.4","","29","","","","33","","26","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 19:00","2001","05","18","19:00","","14.6","","-2.8","","30","","","","34","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 20:00","2001","05","18","20:00","","13.4","","-1.9","","35","","","","34","","17","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 21:00","2001","05","18","21:00","","10.4","","-2.2","","41","","","","36","","11","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 22:00","2001","05","18","22:00","","8.1","","-2.7","","46","","","","1","","13","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-18 23:00","2001","05","18","23:00","","8.1","","-5.3","","38","","","","1","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 00:00","2001","05","19","00:00","","6.6","","-4.9","","44","","","","3","","13","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 01:00","2001","05","19","01:00","","4.5","","-5.2","","49","","","","5","","6","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 02:00","2001","05","19","02:00","","2.8","","-5.4","","55","","","","16","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 03:00","2001","05","19","03:00","","2.4","","-5.0","","58","","","","17","","11","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 04:00","2001","05","19","04:00","","2.3","","-5.1","","58","","","","17","","15","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 05:00","2001","05","19","05:00","","4.2","","-4.8","","52","","","","19","","15","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 06:00","2001","05","19","06:00","","5.3","","-4.3","","50","","","","17","","20","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 07:00","2001","05","19","07:00","","7.5","","-5.2","","40","","","","17","","26","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 08:00","2001","05","19","08:00","","10.4","","-3.7","","37","","","","17","","39","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 09:00","2001","05","19","09:00","","12.0","","-1.8","","38","","","","19","","37","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 10:00","2001","05","19","10:00","","13.0","","-1.7","","36","","","","20","","37","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 11:00","2001","05","19","11:00","","16.4","","-0.9","","31","","","","21","","37","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 12:00","2001","05","19","12:00","","16.5","","-1.6","","29","","","","21","","52","","15.0","","91.18","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 13:00","2001","05","19","13:00","","15.5","","-1.2","","32","","","","23","","30","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 14:00","2001","05","19","14:00","","15.5","","-1.7","","31","","","","25","","39","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 15:00","2001","05","19","15:00","","14.7","","0.5","","38","","","","24","","37","","12.9","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 16:00","2001","05","19","16:00","","16.4","","0.4","","34","","","","23","","37","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 17:00","2001","05","19","17:00","","12.3","","4.7","","60","","","","27","","48","","6.4","","90.73","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 18:00","2001","05","19","18:00","","11.4","","4.8","","64","","","","29","","28","","15.0","","90.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 19:00","2001","05","19","19:00","","11.4","","3.5","","58","","","","28","","35","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 20:00","2001","05","19","20:00","","10.0","","5.4","","73","","","","30","","26","","15.0","","90.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 21:00","2001","05","19","21:00","","7.6","","2.9","","72","","","","31","","35","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 22:00","2001","05","19","22:00","","5.9","","0.3","","67","","","","30","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-19 23:00","2001","05","19","23:00","","5.0","","-0.2","","69","","","","28","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 00:00","2001","05","20","00:00","","5.7","","0.1","","67","","","","29","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 01:00","2001","05","20","01:00","","4.4","","-1.0","","68","","","","29","","30","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 02:00","2001","05","20","02:00","","3.3","","-3.1","","63","","","","28","","33","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 03:00","2001","05","20","03:00","","2.4","","-4.1","","62","","","","28","","35","","15.0","","91.12","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 04:00","2001","05","20","04:00","","1.9","","-3.5","","67","","","","27","","37","","15.0","","91.14","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 05:00","2001","05","20","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 06:00","2001","05","20","06:00","","2.4","","-2.0","","73","","","","28","","43","","15.0","","91.12","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 07:00","2001","05","20","07:00","","2.0","","0.2","","88","","","","29","","48","","9.7","","91.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 08:00","2001","05","20","08:00","","1.5","","1.0","","96","","","","29","","44","","4.8","","91.09","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 09:00","2001","05","20","09:00","","1.1","","0.3","","94","","","","31","","41","","2.7","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 10:00","2001","05","20","10:00","","3.3","","3.2","","99","","","","32","","57","","15.0","","91.23","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 11:00","2001","05","20","11:00","","3.8","","3.8","","100","","","","32","","59","","9.7","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 12:00","2001","05","20","12:00","","4.0","","","M","","M","","","32","","61","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-05-20 13:00","2001","05","20","13:00","","4.8","","","M","","M","","","33","","61","","15.0","","91.60","","","","","",""
