"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 04:00","1990","06","07","04:00","","6.9","","2.3","","72","","18","","7","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 05:00","1990","06","07","05:00","","7.7","","3.1","","73","","","","0","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 06:00","1990","06","07","06:00","","8.5","","3.3","","70","","","","0","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 07:00","1990","06","07","07:00","","8.5","","3.8","","72","","23","","17","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 08:00","1990","06","07","08:00","","9.2","","4.6","","73","","20","","6","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 09:00","1990","06","07","09:00","","10.6","","5.9","","73","","","","0","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 10:00","1990","06","07","10:00","","10.6","","5.8","","72","","26","","9","","24.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 11:00","1990","06","07","11:00","","13.2","","4.9","","57","","35","","4","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 12:00","1990","06","07","12:00","","15.0","","6.3","","56","","29","","9","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 13:00","1990","06","07","13:00","","15.0","","7.4","","60","","28","","24","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 14:00","1990","06","07","14:00","","15.2","","7.1","","58","","27","","19","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 15:00","1990","06","07","15:00","","15.2","","7.8","","61","","27","","22","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 16:00","1990","06","07","16:00","","13.3","","6.9","","65","","25","","22","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 17:00","1990","06","07","17:00","","14.4","","6.6","","60","","25","","11","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 18:00","1990","06","07","18:00","","15.4","","5.5","","52","","25","","22","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 19:00","1990","06","07","19:00","","15.6","","6.1","","53","","25","","7","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 20:00","1990","06","07","20:00","","15.5","","6.1","","54","","26","","19","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 21:00","1990","06","07","21:00","","11.0","","5.7","","70","","28","","20","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 22:00","1990","06","07","22:00","","10.3","","6.4","","77","","26","","7","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-07 23:00","1990","06","07","23:00","","9.5","","6.4","","81","","24","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 00:00","1990","06","08","00:00","","8.6","","5.3","","80","","24","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 01:00","1990","06","08","01:00","","7.7","","5.2","","84","","25","","13","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 02:00","1990","06","08","02:00","","6.8","","4.7","","87","","26","","13","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 03:00","1990","06","08","03:00","","6.3","","4.6","","89","","26","","13","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 04:00","1990","06","08","04:00","","6.1","","4.3","","88","","26","","15","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 05:00","1990","06","08","05:00","","6.1","","4.4","","89","","26","","15","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 06:00","1990","06","08","06:00","","7.3","","5.3","","87","","25","","17","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 07:00","1990","06","08","07:00","","9.9","","6.8","","81","","26","","19","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 08:00","1990","06","08","08:00","","11.5","","7.2","","75","","26","","19","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 09:00","1990","06","08","09:00","","13.5","","7.8","","68","","27","","15","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 10:00","1990","06","08","10:00","","15.3","","7.4","","59","","27","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 11:00","1990","06","08","11:00","","17.9","","7.7","","51","","27","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 12:00","1990","06","08","12:00","","19.1","","6.8","","45","","26","","22","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 13:00","1990","06","08","13:00","","19.9","","6.5","","42","","26","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 14:00","1990","06","08","14:00","","20.2","","6.4","","41","","26","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 15:00","1990","06","08","15:00","","21.3","","6.6","","39","","27","","24","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 16:00","1990","06","08","16:00","","20.7","","5.7","","38","","26","","26","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 17:00","1990","06","08","17:00","","21.3","","5.5","","36","","28","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 18:00","1990","06","08","18:00","","20.8","","4.9","","35","","28","","31","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 19:00","1990","06","08","19:00","","19.7","","5.0","","38","","30","","28","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 20:00","1990","06","08","20:00","","16.9","","6.8","","51","","33","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 21:00","1990","06","08","21:00","","14.4","","7.2","","62","","15","","4","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 22:00","1990","06","08","22:00","","13.6","","7.4","","66","","18","","2","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-08 23:00","1990","06","08","23:00","","12.9","","5.6","","61","","21","","7","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 00:00","1990","06","09","00:00","","10.9","","4.1","","63","","24","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 01:00","1990","06","09","01:00","","10.6","","3.2","","60","","22","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 02:00","1990","06","09","02:00","","10.0","","3.7","","65","","20","","7","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 03:00","1990","06","09","03:00","","10.2","","4.3","","67","","25","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 04:00","1990","06","09","04:00","","10.6","","4.1","","64","","26","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 05:00","1990","06","09","05:00","","11.4","","3.8","","59","","28","","13","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 06:00","1990","06","09","06:00","","10.8","","4.0","","63","","27","","11","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 07:00","1990","06","09","07:00","","12.9","","5.1","","59","","26","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 08:00","1990","06","09","08:00","","14.1","","5.7","","57","","27","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 09:00","1990","06","09","09:00","","16.1","","6.4","","53","","26","","11","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 10:00","1990","06","09","10:00","","17.9","","6.4","","47","","","","0","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 11:00","1990","06","09","11:00","","20.0","","5.8","","39","","20","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 12:00","1990","06","09","12:00","","21.5","","5.2","","35","","23","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 13:00","1990","06","09","13:00","","21.7","","5.4","","35","","24","","6","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 14:00","1990","06","09","14:00","","21.9","","5.2","","34","","23","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 15:00","1990","06","09","15:00","","22.8","","3.9","","29","","20","","15","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 16:00","1990","06","09","16:00","","22.7","","3.8","","29","","23","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 17:00","1990","06","09","17:00","","23.8","","3.5","","27","","24","","19","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 18:00","1990","06","09","18:00","","23.9","","3.4","","26","","22","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 19:00","1990","06","09","19:00","","23.4","","2.6","","26","","24","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 20:00","1990","06","09","20:00","","22.6","","4.3","","30","","25","","7","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 21:00","1990","06","09","21:00","","20.8","","4.8","","35","","19","","4","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 22:00","1990","06","09","22:00","","15.3","","4.7","","49","","16","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-09 23:00","1990","06","09","23:00","","12.6","","4.2","","57","","16","","13","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 00:00","1990","06","10","00:00","","11.4","","4.1","","61","","14","","9","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 01:00","1990","06","10","01:00","","13.3","","4.6","","56","","14","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 02:00","1990","06","10","02:00","","13.1","","4.7","","57","","13","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 03:00","1990","06","10","03:00","","13.9","","5.1","","55","","13","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 04:00","1990","06","10","04:00","","14.6","","5.3","","54","","15","","20","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 05:00","1990","06","10","05:00","","14.4","","5.1","","54","","14","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 06:00","1990","06","10","06:00","","17.0","","6.2","","49","","16","","28","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 07:00","1990","06","10","07:00","","17.6","","7.0","","50","","15","","26","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 08:00","1990","06","10","08:00","","19.6","","8.1","","47","","13","","22","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 09:00","1990","06","10","09:00","","20.4","","8.5","","46","","13","","17","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 10:00","1990","06","10","10:00","","21.4","","9.5","","47","","17","","24","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 11:00","1990","06","10","11:00","","23.8","","10.3","","43","","14","","31","","24.1","","91.27","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 12:00","1990","06","10","12:00","","23.6","","10.4","","43","","14","","31","","24.1","","91.24","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 13:00","1990","06","10","13:00","","24.1","","10.3","","42","","12","","31","","24.1","","91.14","","26","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 14:00","1990","06","10","14:00","","23.7","","9.9","","42","","14","","22","","24.1","","91.08","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 15:00","1990","06","10","15:00","","24.7","","11.6","","44","","13","","24","","24.1","","90.99","","27","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 16:00","1990","06","10","16:00","","26.3","","12.8","","43","","10","","22","","24.1","","90.83","","29","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 17:00","1990","06","10","17:00","","26.9","","9.7","","34","","10","","28","","24.1","","90.61","","28","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 18:00","1990","06","10","18:00","","21.2","","14.4","","65","","13","","30","","16.1","","90.64","","25","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 19:00","1990","06","10","19:00","","18.3","","15.3","","83","","9","","30","","16.1","","90.58","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 20:00","1990","06","10","20:00","","17.5","","15.3","","87","","12","","13","","24.1","","90.55","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 21:00","1990","06","10","21:00","","17.7","","15.8","","88","","18","","13","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 22:00","1990","06","10","22:00","","17.8","","15.1","","84","","21","","11","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-10 23:00","1990","06","10","23:00","","16.9","","13.5","","80","","27","","46","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 00:00","1990","06","11","00:00","","15.7","","12.8","","83","","27","","37","","24.1","","90.70","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 01:00","1990","06","11","01:00","","14.8","","10.8","","77","","27","","31","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 02:00","1990","06","11","02:00","","14.8","","9.7","","72","","27","","30","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 03:00","1990","06","11","03:00","","12.5","","4.7","","59","","27","","50","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 04:00","1990","06","11","04:00","","10.7","","3.7","","62","","27","","37","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 05:00","1990","06","11","05:00","","9.8","","2.2","","59","","24","","30","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 06:00","1990","06","11","06:00","","9.4","","1.6","","58","","24","","28","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 07:00","1990","06","11","07:00","","11.0","","1.3","","51","","25","","26","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 08:00","1990","06","11","08:00","","12.4","","0.4","","44","","26","","30","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 09:00","1990","06","11","09:00","","14.0","","0.0","","38","","26","","39","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 10:00","1990","06","11","10:00","","14.8","","-0.2","","36","","24","","37","","24.1","","90.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 11:00","1990","06","11","11:00","","16.1","","-0.3","","33","","25","","31","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 12:00","1990","06","11","12:00","","17.0","","-0.4","","31","","27","","35","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 13:00","1990","06","11","13:00","","17.8","","0.0","","30","","25","","37","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 14:00","1990","06","11","14:00","","18.1","","-0.1","","29","","24","","37","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 15:00","1990","06","11","15:00","","17.8","","-0.7","","29","","23","","37","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 16:00","1990","06","11","16:00","","17.6","","-1.0","","28","","23","","37","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 17:00","1990","06","11","17:00","","17.7","","-1.9","","26","","21","","31","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 18:00","1990","06","11","18:00","","18.5","","-1.9","","25","","22","","41","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 19:00","1990","06","11","19:00","","17.2","","-1.7","","27","","24","","41","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 20:00","1990","06","11","20:00","","15.5","","-2.3","","29","","23","","37","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 21:00","1990","06","11","21:00","","13.3","","-2.1","","34","","22","","35","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 22:00","1990","06","11","22:00","","12.3","","-2.9","","35","","23","","30","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-11 23:00","1990","06","11","23:00","","12.2","","-1.6","","38","","24","","37","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 00:00","1990","06","12","00:00","","12.6","","-1.8","","37","","24","","41","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 01:00","1990","06","12","01:00","","11.4","","0.1","","46","","23","","41","","24.1","","90.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 02:00","1990","06","12","02:00","","11.1","","0.2","","47","","24","","48","","24.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 03:00","1990","06","12","03:00","","9.4","","1.9","","59","","24","","24","","24.1","","90.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 04:00","1990","06","12","04:00","","8.1","","3.1","","71","","23","","30","","24.1","","90.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 05:00","1990","06","12","05:00","","8.9","","2.9","","66","","23","","30","","24.1","","90.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 06:00","1990","06","12","06:00","","9.4","","2.7","","63","","23","","28","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 07:00","1990","06","12","07:00","","10.3","","2.7","","59","","22","","31","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 08:00","1990","06","12","08:00","","11.2","","2.4","","54","","22","","37","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 09:00","1990","06","12","09:00","","13.0","","2.2","","48","","23","","39","","24.1","","90.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 10:00","1990","06","12","10:00","","13.4","","1.9","","46","","25","","31","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 11:00","1990","06","12","11:00","","13.4","","2.5","","48","","25","","37","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 12:00","1990","06","12","12:00","","14.0","","2.4","","45","","26","","35","","24.1","","90.23","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 13:00","1990","06","12","13:00","","15.2","","2.3","","42","","26","","37","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 14:00","1990","06","12","14:00","","15.0","","1.9","","41","","27","","31","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 15:00","1990","06","12","15:00","","15.1","","1.5","","40","","26","","33","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 16:00","1990","06","12","16:00","","14.9","","2.7","","44","","24","","35","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 17:00","1990","06","12","17:00","","14.8","","2.5","","44","","24","","30","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 18:00","1990","06","12","18:00","","11.9","","3.3","","56","","23","","30","","16.1","","90.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 19:00","1990","06","12","19:00","","10.7","","5.2","","69","","24","","22","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 20:00","1990","06","12","20:00","","11.9","","5.4","","64","","24","","22","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 21:00","1990","06","12","21:00","","11.1","","4.7","","65","","25","","28","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 22:00","1990","06","12","22:00","","8.9","","3.8","","70","","25","","24","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-12 23:00","1990","06","12","23:00","","8.4","","4.7","","78","","25","","26","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 00:00","1990","06","13","00:00","","7.8","","4.4","","79","","25","","26","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 01:00","1990","06","13","01:00","","7.7","","4.8","","82","","24","","22","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 02:00","1990","06","13","02:00","","7.7","","5.4","","85","","25","","24","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 03:00","1990","06","13","03:00","","8.2","","6.1","","87","","25","","22","","24.1","","90.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 04:00","1990","06","13","04:00","","8.2","","6.3","","88","","25","","17","","24.1","","90.67","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 05:00","1990","06","13","05:00","","8.6","","6.7","","88","","25","","15","","24.1","","90.73","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 06:00","1990","06","13","06:00","","8.5","","6.8","","89","","25","","17","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 07:00","1990","06","13","07:00","","8.7","","6.6","","87","","26","","17","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 08:00","1990","06","13","08:00","","9.5","","7.4","","87","","27","","17","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-13 09:00","1990","06","13","09:00","","10.5","","7.2","","80","","28","","7","","24.1","","90.95","","","","","","Mostly Cloudy"
