"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 09:00","1996","12","07","09:00","","-12.0","","-14.6","","81","","28","","32","","15.0","","91.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 10:00","1996","12","07","10:00","","-11.8","","-14.6","","80","","28","","32","","15.0","","91.53","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 11:00","1996","12","07","11:00","","-11.1","","-14.1","","78","","28","","24","","15.0","","91.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 12:00","1996","12","07","12:00","","-10.9","","-13.7","","80","","26","","24","","15.0","","91.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 13:00","1996","12","07","13:00","","-9.9","","-13.2","","77","","29","","28","","15.0","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 14:00","1996","12","07","14:00","","-10.5","","-13.4","","79","","29","","35","","15.0","","91.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 15:00","1996","12","07","15:00","","-11.8","","-14.3","","82","","30","","28","","15.0","","91.82","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 16:00","1996","12","07","16:00","","-12.3","","-14.8","","82","","30","","24","","15.0","","91.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 17:00","1996","12","07","17:00","","-13.6","","-15.4","","86","","31","","24","","15.0","","91.97","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 18:00","1996","12","07","18:00","","-13.5","","-14.1","","95","","29","","17","","0.3","","92.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 19:00","1996","12","07","19:00","","-13.0","","-13.4","","97","","28","","7","","0.2","","92.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 20:00","1996","12","07","20:00","","-12.9","","-13.2","","98","","12","","6","","0.2","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 21:00","1996","12","07","21:00","","-13.1","","-13.5","","97","","13","","9","","0.2","","91.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 22:00","1996","12","07","22:00","","-13.0","","-13.5","","96","","14","","17","","0.3","","91.88","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-07 23:00","1996","12","07","23:00","","-13.2","","-13.6","","97","","16","","13","","5.6","","91.91","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 00:00","1996","12","08","00:00","","-13.5","","-14.1","","95","","18","","15","","15.0","","91.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 01:00","1996","12","08","01:00","","-13.3","","-13.9","","95","","18","","19","","15.0","","91.82","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 02:00","1996","12","08","02:00","","-12.4","","-13.1","","94","","17","","20","","15.0","","91.78","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 03:00","1996","12","08","03:00","","-12.4","","-13.0","","95","","16","","19","","15.0","","91.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 04:00","1996","12","08","04:00","","-11.6","","-12.1","","96","","14","","17","","15.0","","91.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 05:00","1996","12","08","05:00","","-9.3","","-10.0","","95","","17","","22","","15.0","","91.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 06:00","1996","12","08","06:00","","-8.9","","-10.1","","91","","15","","24","","15.0","","91.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 07:00","1996","12","08","07:00","","-10.0","","-11.9","","86","","15","","26","","15.0","","91.44","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 08:00","1996","12","08","08:00","","-10.1","","-12.3","","84","","18","","33","","15.0","","91.41","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 09:00","1996","12","08","09:00","","-9.4","","-11.6","","84","","18","","32","","15.0","","91.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 10:00","1996","12","08","10:00","","-9.2","","-11.7","","82","","20","","33","","15.0","","91.28","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 11:00","1996","12","08","11:00","","-8.7","","-11.1","","83","","20","","32","","15.0","","91.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 12:00","1996","12","08","12:00","","-8.5","","-10.9","","83","","19","","22","","15.0","","91.25","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 13:00","1996","12","08","13:00","","-6.6","","-9.3","","81","","21","","20","","15.0","","91.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 14:00","1996","12","08","14:00","","-5.4","","-7.8","","83","","22","","20","","15.0","","91.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 15:00","1996","12","08","15:00","","-4.2","","-6.2","","86","","22","","17","","15.0","","91.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 16:00","1996","12","08","16:00","","-4.4","","-6.1","","88","","21","","13","","15.0","","91.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 17:00","1996","12","08","17:00","","-4.6","","-6.3","","88","","20","","13","","15.0","","91.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 18:00","1996","12","08","18:00","","-4.5","","-6.5","","86","","20","","20","","15.0","","90.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 19:00","1996","12","08","19:00","","-2.3","","-4.8","","83","","20","","20","","15.0","","90.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 20:00","1996","12","08","20:00","","-1.2","","-3.4","","85","","18","","9","","15.0","","90.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 21:00","1996","12","08","21:00","","-1.0","","-3.7","","82","","22","","19","","15.0","","90.72","","","","-6","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 22:00","1996","12","08","22:00","","-2.0","","-4.3","","84","","12","","7","","15.0","","90.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-08 23:00","1996","12","08","23:00","","-2.1","","-3.6","","89","","7","","6","","15.0","","90.69","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 00:00","1996","12","09","00:00","","-4.8","","-5.6","","94","","13","","15","","15.0","","90.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 01:00","1996","12","09","01:00","","-6.7","","-8.2","","89","","21","","15","","15.0","","90.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 02:00","1996","12","09","02:00","","-5.8","","-7.6","","87","","19","","17","","15.0","","90.56","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 03:00","1996","12","09","03:00","","-6.6","","-7.8","","91","","20","","9","","15.0","","90.53","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 04:00","1996","12","09","04:00","","-7.6","","-8.7","","92","","","","0","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 05:00","1996","12","09","05:00","","-8.9","","-9.8","","93","","13","","11","","15.0","","90.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 06:00","1996","12","09","06:00","","-7.3","","-8.3","","93","","22","","19","","15.0","","90.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 07:00","1996","12","09","07:00","","-4.4","","-5.6","","91","","22","","24","","15.0","","90.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 08:00","1996","12","09","08:00","","-2.3","","-4.6","","84","","29","","13","","15.0","","90.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 09:00","1996","12","09","09:00","","-3.6","","-4.9","","91","","29","","15","","15.0","","90.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 10:00","1996","12","09","10:00","","-1.6","","-3.2","","89","","30","","26","","15.0","","90.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 11:00","1996","12","09","11:00","","-2.2","","-3.5","","91","","28","","26","","15.0","","90.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 12:00","1996","12","09","12:00","","-4.3","","-4.7","","97","","28","","30","","5.6","","90.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 13:00","1996","12","09","13:00","","-5.2","","-5.5","","98","","30","","30","","5.6","","90.81","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 14:00","1996","12","09","14:00","","-4.9","","-5.0","","99","","31","","32","","0.6","","90.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 15:00","1996","12","09","15:00","","-5.4","","-5.4","","100","","32","","13","","0.3","","90.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 16:00","1996","12","09","16:00","","-5.6","","-5.7","","99","","33","","11","","0.3","","90.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 17:00","1996","12","09","17:00","","-5.8","","-5.9","","99","","30","","7","","0.5","","91.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 18:00","1996","12","09","18:00","","-5.9","","-6.0","","99","","29","","7","","0.3","","90.97","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 19:00","1996","12","09","19:00","","-6.2","","-6.4","","98","","25","","9","","0.3","","90.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 20:00","1996","12","09","20:00","","-6.7","","-6.9","","98","","22","","7","","0.2","","90.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 21:00","1996","12","09","21:00","","-7.4","","-7.5","","99","","17","","9","","0.2","","90.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 22:00","1996","12","09","22:00","","-8.1","","-8.1","","100","","18","","13","","0.2","","90.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-09 23:00","1996","12","09","23:00","","-8.6","","-8.6","","100","","18","","17","","4.8","","90.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 00:00","1996","12","10","00:00","","-9.4","","-9.6","","98","","19","","17","","0.8","","90.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 01:00","1996","12","10","01:00","","-8.4","","-8.6","","98","","19","","17","","6.4","","90.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 02:00","1996","12","10","02:00","","-7.3","","-7.5","","98","","20","","7","","15.0","","90.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 03:00","1996","12","10","03:00","","-7.2","","-7.5","","98","","17","","11","","15.0","","90.81","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 04:00","1996","12","10","04:00","","-6.5","","-6.8","","98","","18","","11","","15.0","","90.78","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 05:00","1996","12","10","05:00","","-6.5","","-6.6","","99","","17","","7","","15.0","","90.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 06:00","1996","12","10","06:00","","-6.3","","-6.6","","98","","16","","9","","15.0","","90.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 07:00","1996","12","10","07:00","","-6.4","","-6.9","","96","","16","","15","","15.0","","90.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 08:00","1996","12","10","08:00","","-7.8","","-8.4","","95","","15","","17","","15.0","","90.69","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 09:00","1996","12","10","09:00","","-7.6","","-8.2","","95","","14","","13","","15.0","","90.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 10:00","1996","12","10","10:00","","-8.5","","-9.4","","93","","14","","15","","15.0","","90.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 11:00","1996","12","10","11:00","","-7.3","","-7.7","","97","","13","","15","","15.0","","90.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 12:00","1996","12","10","12:00","","-6.6","","-7.0","","97","","14","","13","","15.0","","90.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 13:00","1996","12","10","13:00","","-5.3","","-5.8","","96","","14","","17","","15.0","","90.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 14:00","1996","12","10","14:00","","-3.2","","-4.0","","94","","14","","28","","15.0","","90.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 15:00","1996","12","10","15:00","","-3.6","","-4.4","","94","","15","","32","","15.0","","90.31","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 16:00","1996","12","10","16:00","","-1.9","","-2.5","","96","","15","","39","","15.0","","90.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 17:00","1996","12","10","17:00","","-1.6","","-1.8","","99","","15","","44","","9.7","","90.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 18:00","1996","12","10","18:00","","-1.4","","-1.5","","99","","16","","44","","4.8","","90.13","","","","-10","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 19:00","1996","12","10","19:00","","-1.0","","-1.8","","94","","16","","46","","15.0","","90.03","","","","-9","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 20:00","1996","12","10","20:00","","-1.8","","-2.6","","94","","16","","44","","15.0","","89.88","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 21:00","1996","12","10","21:00","","-2.3","","-3.1","","94","","17","","48","","15.0","","89.88","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 22:00","1996","12","10","22:00","","-1.7","","-2.4","","95","","18","","46","","15.0","","89.91","","","","-10","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-10 23:00","1996","12","10","23:00","","-1.9","","-2.7","","94","","19","","43","","15.0","","89.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 00:00","1996","12","11","00:00","","-0.6","","-1.5","","94","","20","","39","","15.0","","89.88","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 01:00","1996","12","11","01:00","","-0.2","","-1.0","","94","","20","","33","","15.0","","89.84","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 02:00","1996","12","11","02:00","","0.8","","-0.1","","94","","22","","32","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 03:00","1996","12","11","03:00","","1.2","","0.0","","92","","21","","33","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 04:00","1996","12","11","04:00","","0.5","","-1.3","","88","","24","","30","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 05:00","1996","12","11","05:00","","-0.6","","-3.3","","82","","23","","33","","15.0","","89.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 06:00","1996","12","11","06:00","","0.7","","-3.8","","72","","24","","39","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 07:00","1996","12","11","07:00","","2.7","","-3.3","","65","","26","","48","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 08:00","1996","12","11","08:00","","1.5","","-2.9","","72","","26","","44","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 09:00","1996","12","11","09:00","","0.8","","-2.8","","77","","27","","43","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 10:00","1996","12","11","10:00","","-2.0","","-4.3","","84","","28","","15","","15.0","","90.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 11:00","1996","12","11","11:00","","0.5","","-3.9","","72","","27","","35","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 12:00","1996","12","11","12:00","","0.6","","-4.6","","68","","27","","30","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 13:00","1996","12","11","13:00","","0.9","","-4.3","","68","","26","","46","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 14:00","1996","12","11","14:00","","0.8","","-3.3","","74","","27","","43","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 15:00","1996","12","11","15:00","","-0.4","","-2.4","","86","","30","","41","","15.0","","90.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 16:00","1996","12","11","16:00","","-6.1","","-6.5","","97","","31","","28","","0.5","","90.53","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 17:00","1996","12","11","17:00","","-4.2","","-4.4","","99","","30","","41","","1.0","","90.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 18:00","1996","12","11","18:00","","-4.6","","-4.9","","98","","30","","33","","4.8","","90.81","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 19:00","1996","12","11","19:00","","-5.0","","-5.3","","98","","30","","32","","3.4","","90.85","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 20:00","1996","12","11","20:00","","-6.6","","-7.3","","95","","28","","30","","11.3","","90.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 21:00","1996","12","11","21:00","","-6.6","","-8.1","","89","","30","","26","","15.0","","91.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 22:00","1996","12","11","22:00","","-6.6","","-7.8","","91","","29","","22","","15.0","","91.06","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-11 23:00","1996","12","11","23:00","","-8.2","","-8.6","","97","","28","","22","","11.3","","91.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 00:00","1996","12","12","00:00","","-6.8","","-7.0","","98","","27","","26","","0.2","","91.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 01:00","1996","12","12","01:00","","-8.8","","-9.2","","97","","29","","20","","6.4","","91.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 02:00","1996","12","12","02:00","","-9.4","","-10.1","","95","","27","","19","","15.0","","91.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 03:00","1996","12","12","03:00","","-10.1","","-11.2","","92","","26","","19","","15.0","","91.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 04:00","1996","12","12","04:00","","-12.8","","-14.1","","90","","26","","19","","15.0","","91.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 05:00","1996","12","12","05:00","","-12.1","","-13.6","","89","","24","","17","","15.0","","91.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 06:00","1996","12","12","06:00","","-11.9","","-13.4","","89","","26","","15","","15.0","","91.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 07:00","1996","12","12","07:00","","-12.8","","-14.5","","87","","24","","9","","15.0","","91.41","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 08:00","1996","12","12","08:00","","-13.0","","-14.5","","88","","25","","22","","15.0","","91.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 09:00","1996","12","12","09:00","","-13.6","","-15.6","","85","","24","","20","","15.0","","91.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 10:00","1996","12","12","10:00","","-12.9","","-14.7","","86","","23","","22","","15.0","","91.53","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 11:00","1996","12","12","11:00","","-12.0","","-14.2","","84","","24","","19","","15.0","","91.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 12:00","1996","12","12","12:00","","-10.5","","-13.2","","81","","23","","15","","15.0","","91.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 13:00","1996","12","12","13:00","","-9.4","","-12.4","","79","","25","","15","","15.0","","91.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 14:00","1996","12","12","14:00","","-9.3","","-12.5","","78","","24","","17","","15.0","","91.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 15:00","1996","12","12","15:00","","-9.4","","-12.7","","77","","22","","15","","15.0","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 16:00","1996","12","12","16:00","","-9.8","","-13.4","","75","","24","","19","","15.0","","91.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 17:00","1996","12","12","17:00","","-12.4","","-15.4","","78","","25","","19","","15.0","","91.72","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 18:00","1996","12","12","18:00","","-11.9","","-15.3","","76","","23","","19","","15.0","","91.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 19:00","1996","12","12","19:00","","-11.9","","-15.5","","75","","24","","22","","15.0","","91.78","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 20:00","1996","12","12","20:00","","-12.7","","-16.1","","76","","22","","17","","15.0","","91.78","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 21:00","1996","12","12","21:00","","-12.3","","-16.3","","72","","22","","20","","15.0","","91.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 22:00","1996","12","12","22:00","","-11.2","","-15.8","","69","","20","","15","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-12 23:00","1996","12","12","23:00","","-12.1","","-16.1","","72","","21","","19","","15.0","","91.85","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 00:00","1996","12","13","00:00","","-12.7","","-14.5","","86","","22","","20","","15.0","","91.91","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 01:00","1996","12","13","01:00","","-9.5","","-10.3","","94","","21","","17","","15.0","","91.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 02:00","1996","12","13","02:00","","-9.7","","-11.0","","90","","22","","19","","15.0","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 03:00","1996","12","13","03:00","","-9.6","","-10.9","","90","","23","","26","","15.0","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 04:00","1996","12","13","04:00","","-10.0","","-11.6","","88","","23","","24","","15.0","","91.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 05:00","1996","12","13","05:00","","-11.1","","-12.8","","87","","25","","28","","15.0","","91.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 06:00","1996","12","13","06:00","","-12.1","","-14.2","","84","","27","","39","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 07:00","1996","12","13","07:00","","-12.7","","-15.4","","80","","28","","24","","15.0","","92.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 08:00","1996","12","13","08:00","","-13.2","","-15.6","","82","","28","","30","","15.0","","92.07","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 09:00","1996","12","13","09:00","","-13.1","","-15.5","","82","","28","","28","","15.0","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 10:00","1996","12","13","10:00","","-12.7","","-15.4","","80","","29","","33","","15.0","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 11:00","1996","12","13","11:00","","-12.4","","-15.2","","80","","29","","33","","15.0","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 12:00","1996","12","13","12:00","","-11.8","","-15.0","","77","","28","","22","","15.0","","92.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 13:00","1996","12","13","13:00","","-11.1","","-14.2","","78","","26","","24","","15.0","","92.16","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 14:00","1996","12","13","14:00","","-10.8","","-14.0","","77","","27","","22","","15.0","","92.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 15:00","1996","12","13","15:00","","-10.9","","-14.1","","77","","27","","26","","15.0","","92.16","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 16:00","1996","12","13","16:00","","-12.4","","-15.2","","80","","30","","19","","15.0","","92.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 17:00","1996","12","13","17:00","","-12.8","","-15.7","","79","","31","","24","","15.0","","92.25","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 18:00","1996","12","13","18:00","","-14.6","","-16.9","","83","","27","","13","","15.0","","92.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 19:00","1996","12","13","19:00","","-17.6","","-19.2","","87","","25","","11","","15.0","","92.35","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-12-13 20:00","1996","12","13","20:00","","-16.6","","-18.0","","89","","27","","15","","15.0","","92.38","","","","-25","",""
