"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-03 23:00","1993","01","03","23:00","","-18.1","","-20.6","","81","","33","","19","","19.3","","91.92","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 00:00","1993","01","04","00:00","","-17.6","","-20.3","","80","","32","","11","","1.6","","92.02","","","","-25","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 01:00","1993","01","04","01:00","","-17.6","","-20.4","","79","","32","","9","","8.0","","92.05","","","","-24","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 02:00","1993","01","04","02:00","","-17.3","","-20.2","","78","","34","","13","","16.1","","92.11","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 03:00","1993","01","04","03:00","","-17.5","","-20.1","","80","","32","","9","","19.3","","92.14","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 04:00","1993","01","04","04:00","","-17.3","","-19.7","","81","","35","","9","","24.1","","92.24","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 05:00","1993","01","04","05:00","","-17.1","","-19.7","","80","","32","","7","","24.1","","92.27","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 06:00","1993","01","04","06:00","","-17.2","","-19.7","","81","","36","","6","","19.3","","92.30","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 07:00","1993","01","04","07:00","","-17.0","","-19.4","","82","","36","","6","","24.1","","92.36","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 08:00","1993","01","04","08:00","","-16.8","","-19.4","","80","","35","","9","","19.3","","92.36","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 09:00","1993","01","04","09:00","","-16.6","","-19.0","","82","","1","","11","","16.1","","92.42","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 10:00","1993","01","04","10:00","","-16.4","","-18.9","","81","","3","","13","","16.1","","92.49","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 11:00","1993","01","04","11:00","","-16.9","","-19.1","","83","","3","","11","","19.3","","92.52","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 12:00","1993","01","04","12:00","","-16.9","","-19.3","","82","","6","","9","","19.3","","92.58","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 13:00","1993","01","04","13:00","","-16.7","","-19.2","","81","","3","","7","","19.3","","92.58","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 14:00","1993","01","04","14:00","","-16.9","","-19.2","","82","","36","","7","","19.3","","92.58","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 15:00","1993","01","04","15:00","","-17.0","","-19.4","","82","","2","","7","","24.1","","92.58","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 16:00","1993","01","04","16:00","","-16.9","","-19.2","","82","","31","","6","","24.1","","92.61","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 17:00","1993","01","04","17:00","","-16.9","","-19.4","","81","","29","","4","","19.3","","92.64","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 18:00","1993","01","04","18:00","","-17.3","","-19.9","","80","","31","","9","","19.3","","92.71","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 19:00","1993","01","04","19:00","","-17.8","","-20.6","","78","","32","","7","","16.1","","92.71","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 20:00","1993","01","04","20:00","","-18.1","","-20.9","","79","","33","","7","","16.1","","92.74","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 21:00","1993","01","04","21:00","","-18.1","","-21.0","","78","","7","","7","","12.9","","92.80","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 22:00","1993","01","04","22:00","","-18.6","","-21.5","","78","","6","","7","","6.4","","92.86","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-04 23:00","1993","01","04","23:00","","-18.8","","-21.7","","78","","3","","6","","4.8","","92.86","","","","-24","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 00:00","1993","01","05","00:00","","-19.2","","-22.4","","76","","","","0","","8.0","","92.89","","","","","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 01:00","1993","01","05","01:00","","-20.6","","-24.1","","74","","34","","11","","8.0","","92.93","","","","-28","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 02:00","1993","01","05","02:00","","-22.1","","-25.7","","73","","33","","15","","8.0","","92.93","","","","-32","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 03:00","1993","01","05","03:00","","-23.8","","-27.6","","71","","32","","15","","12.9","","92.93","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 04:00","1993","01","05","04:00","","-24.8","","-28.7","","70","","30","","6","","19.3","","92.99","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 05:00","1993","01","05","05:00","","-26.2","","-30.1","","70","","28","","17","","24.1","","92.96","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 06:00","1993","01","05","06:00","","-26.9","","-30.6","","70","","26","","17","","24.1","","92.96","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 07:00","1993","01","05","07:00","","-27.8","","-32.1","","66","","26","","19","","24.1","","92.93","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 08:00","1993","01","05","08:00","","-28.2","","-33.4","","61","","27","","26","","19.3","","92.93","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 09:00","1993","01","05","09:00","","-28.3","","-32.5","","67","","27","","26","","16.1","","92.86","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 10:00","1993","01","05","10:00","","-28.6","","-32.9","","66","","27","","24","","3.2","","92.86","","","","-42","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 11:00","1993","01","05","11:00","","-27.5","","-31.7","","67","","26","","22","","6.4","","92.86","","","","-40","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 12:00","1993","01","05","12:00","","-26.7","","-30.7","","69","","27","","26","","4.8","","92.93","","","","-40","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 13:00","1993","01","05","13:00","","-25.8","","-29.7","","69","","27","","26","","6.4","","92.83","","","","-39","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 14:00","1993","01","05","14:00","","-25.3","","-29.3","","69","","28","","24","","16.1","","92.74","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 15:00","1993","01","05","15:00","","-25.4","","-29.4","","69","","27","","26","","19.3","","92.61","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 16:00","1993","01","05","16:00","","-25.8","","-30.1","","67","","24","","19","","19.3","","92.58","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 17:00","1993","01","05","17:00","","-27.2","","-31.3","","68","","24","","19","","19.3","","92.52","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 18:00","1993","01","05","18:00","","-27.1","","-31.2","","68","","25","","19","","19.3","","92.49","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 19:00","1993","01","05","19:00","","-26.7","","-30.9","","68","","24","","24","","12.9","","92.42","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 20:00","1993","01","05","20:00","","-27.5","","-31.7","","67","","25","","26","","16.1","","92.30","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 21:00","1993","01","05","21:00","","-26.0","","-30.1","","68","","24","","31","","16.1","","92.21","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 22:00","1993","01","05","22:00","","-27.2","","-31.1","","69","","23","","31","","19.3","","92.14","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-05 23:00","1993","01","05","23:00","","-26.5","","-30.7","","67","","23","","31","","19.3","","92.02","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 00:00","1993","01","06","00:00","","-25.3","","-29.6","","67","","22","","37","","19.3","","91.96","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 01:00","1993","01","06","01:00","","-24.6","","-28.8","","68","","22","","39","","19.3","","91.86","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 02:00","1993","01","06","02:00","","-23.6","","-27.6","","70","","24","","31","","19.3","","91.80","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 03:00","1993","01","06","03:00","","-22.0","","-26.1","","70","","24","","30","","19.3","","91.74","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 04:00","1993","01","06","04:00","","-17.9","","-22.9","","65","","25","","41","","19.3","","91.71","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 05:00","1993","01","06","05:00","","-17.7","","-22.6","","66","","26","","41","","19.3","","91.64","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 06:00","1993","01","06","06:00","","-18.3","","-22.7","","68","","26","","39","","19.3","","91.61","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 07:00","1993","01","06","07:00","","-18.2","","-22.0","","72","","26","","33","","9.7","","91.64","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 08:00","1993","01","06","08:00","","-17.9","","-21.3","","75","","26","","28","","9.7","","91.64","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 09:00","1993","01","06","09:00","","-17.4","","-20.3","","78","","26","","26","","4.8","","91.64","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 10:00","1993","01","06","10:00","","-17.9","","-21.5","","73","","27","","28","","24.1","","91.67","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 11:00","1993","01","06","11:00","","-17.0","","-21.9","","66","","25","","28","","24.1","","91.71","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 12:00","1993","01","06","12:00","","-16.3","","-21.4","","65","","25","","28","","24.1","","91.71","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 13:00","1993","01","06","13:00","","-14.5","","-19.3","","67","","26","","30","","8.0","","91.67","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 14:00","1993","01","06","14:00","","-14.5","","-18.6","","71","","27","","28","","16.1","","91.67","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 15:00","1993","01","06","15:00","","-14.2","","-18.2","","72","","27","","28","","12.9","","91.61","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 16:00","1993","01","06","16:00","","-13.9","","-16.7","","79","","28","","26","","4.8","","91.67","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 17:00","1993","01","06","17:00","","-15.2","","-17.4","","83","","30","","28","","4.8","","91.74","","","","-26","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 18:00","1993","01","06","18:00","","-17.0","","-19.2","","83","","29","","22","","24.1","","91.77","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 19:00","1993","01","06","19:00","","-17.5","","-20.3","","79","","28","","22","","24.1","","91.80","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 20:00","1993","01","06","20:00","","-19.6","","-22.7","","76","","26","","22","","4.8","","91.83","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 21:00","1993","01","06","21:00","","-18.1","","-20.9","","79","","25","","22","","8.0","","91.80","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-01-06 22:00","1993","01","06","22:00","","-16.5","","-18.7","","83","","26","","28","","16.1","","91.86","","","","-28","","Ice Crystals"
