"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 10:00","1990","12","01","10:00","","-19.5","","-20.7","","90","","11","","6","","24.1","","92.42","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 11:00","1990","12","01","11:00","","-17.7","","-19.4","","87","","12","","13","","24.1","","92.46","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 12:00","1990","12","01","12:00","","-15.1","","-17.6","","81","","11","","13","","24.1","","92.42","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 13:00","1990","12","01","13:00","","-12.7","","-15.5","","80","","13","","13","","24.1","","92.36","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 14:00","1990","12","01","14:00","","-11.7","","-14.8","","78","","15","","11","","24.1","","92.33","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 15:00","1990","12","01","15:00","","-11.6","","-14.8","","77","","13","","17","","24.1","","92.27","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 16:00","1990","12","01","16:00","","-13.4","","-15.6","","83","","14","","15","","24.1","","92.24","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 17:00","1990","12","01","17:00","","-15.9","","-17.6","","87","","12","","17","","24.1","","92.21","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 18:00","1990","12","01","18:00","","-16.6","","-21.1","","68","","11","","17","","24.1","","92.21","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 19:00","1990","12","01","19:00","","-17.3","","-19.8","","81","","11","","20","","24.1","","92.21","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 20:00","1990","12","01","20:00","","-17.7","","-20.5","","79","","10","","26","","24.1","","92.14","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 21:00","1990","12","01","21:00","","-16.9","","-19.8","","78","","11","","26","","24.1","","92.11","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 22:00","1990","12","01","22:00","","-17.2","","-19.9","","80","","12","","28","","24.1","","92.14","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-01 23:00","1990","12","01","23:00","","-16.7","","-18.5","","86","","10","","22","","9.7","","92.14","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 00:00","1990","12","02","00:00","","-17.0","","-19.0","","84","","9","","22","","12.9","","92.08","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 01:00","1990","12","02","01:00","","-17.0","","-19.0","","84","","10","","22","","12.9","","92.08","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 02:00","1990","12","02","02:00","","-16.5","","-18.5","","84","","10","","26","","12.9","","92.02","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 03:00","1990","12","02","03:00","","-16.6","","-18.8","","83","","11","","24","","9.7","","92.02","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 04:00","1990","12","02","04:00","","-17.0","","-19.4","","82","","10","","30","","19.3","","92.05","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 05:00","1990","12","02","05:00","","-16.7","","-19.0","","82","","10","","24","","19.3","","92.05","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 06:00","1990","12","02","06:00","","-16.6","","-18.9","","82","","10","","24","","19.3","","92.08","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 07:00","1990","12","02","07:00","","-16.0","","-18.2","","83","","10","","24","","12.9","","92.08","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 08:00","1990","12","02","08:00","","-16.6","","-19.0","","82","","11","","28","","12.9","","92.14","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 09:00","1990","12","02","09:00","","-17.0","","-19.5","","81","","10","","22","","9.7","","92.21","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 10:00","1990","12","02","10:00","","-16.7","","-19.4","","80","","10","","22","","6.4","","92.27","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 11:00","1990","12","02","11:00","","-16.3","","-19.0","","79","","11","","24","","2.4","","92.30","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 12:00","1990","12","02","12:00","","-15.0","","-17.9","","79","","12","","24","","6.4","","92.33","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 13:00","1990","12","02","13:00","","-13.8","","-16.8","","78","","12","","22","","16.1","","92.33","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 14:00","1990","12","02","14:00","","-13.2","","-15.7","","81","","13","","19","","9.7","","92.30","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 15:00","1990","12","02","15:00","","-12.6","","-15.7","","77","","15","","19","","9.7","","92.33","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 16:00","1990","12","02","16:00","","-13.1","","-16.1","","78","","15","","13","","19.3","","92.36","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 17:00","1990","12","02","17:00","","-13.2","","-15.6","","82","","14","","9","","16.1","","92.42","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 18:00","1990","12","02","18:00","","-13.0","","-15.2","","83","","15","","9","","16.1","","92.42","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 19:00","1990","12","02","19:00","","-12.7","","-14.7","","85","","18","","11","","16.1","","92.42","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 20:00","1990","12","02","20:00","","-12.2","","-13.8","","88","","20","","11","","16.1","","92.42","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 21:00","1990","12","02","21:00","","-11.6","","-12.9","","90","","24","","13","","20.9","","92.49","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 22:00","1990","12","02","22:00","","-12.6","","-13.5","","93","","28","","20","","16.1","","92.52","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-02 23:00","1990","12","02","23:00","","-13.3","","-14.3","","92","","26","","22","","6.4","","92.55","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 00:00","1990","12","03","00:00","","-13.4","","-14.3","","93","","27","","24","","9.7","","92.64","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 01:00","1990","12","03","01:00","","-14.0","","-15.2","","90","","28","","26","","16.1","","92.64","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 02:00","1990","12","03","02:00","","-14.2","","-15.2","","92","","29","","24","","16.1","","92.71","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 03:00","1990","12","03","03:00","","-14.4","","-15.5","","91","","28","","28","","11.3","","92.74","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 04:00","1990","12","03","04:00","","-14.9","","-16.2","","90","","28","","24","","16.1","","92.74","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 05:00","1990","12","03","05:00","","-16.5","","-18.9","","82","","27","","22","","12.9","","92.74","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 06:00","1990","12","03","06:00","","-17.1","","-19.4","","82","","29","","17","","16.1","","92.74","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 07:00","1990","12","03","07:00","","-20.1","","-22.9","","79","","24","","4","","19.3","","92.71","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 08:00","1990","12","03","08:00","","-22.6","","-25.6","","77","","18","","11","","19.3","","92.68","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 09:00","1990","12","03","09:00","","-20.7","","-23.6","","78","","18","","13","","19.3","","92.64","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 10:00","1990","12","03","10:00","","-16.9","","-19.7","","79","","17","","15","","19.3","","92.58","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 11:00","1990","12","03","11:00","","-13.7","","-16.7","","78","","17","","13","","24.1","","92.52","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 12:00","1990","12","03","12:00","","-11.7","","-15.8","","72","","17","","22","","24.1","","92.42","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 13:00","1990","12","03","13:00","","-11.5","","-15.7","","71","","17","","22","","24.1","","92.27","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 14:00","1990","12","03","14:00","","-10.5","","-14.3","","74","","18","","30","","24.1","","92.14","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 15:00","1990","12","03","15:00","","-10.9","","-14.7","","73","","19","","33","","24.1","","92.02","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 16:00","1990","12","03","16:00","","-11.2","","-14.3","","78","","18","","28","","24.1","","91.96","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 17:00","1990","12","03","17:00","","-11.8","","-14.7","","79","","18","","26","","24.1","","91.86","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 18:00","1990","12","03","18:00","","-11.6","","-14.2","","81","","18","","26","","24.1","","91.86","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 19:00","1990","12","03","19:00","","-10.9","","-13.2","","83","","19","","28","","24.1","","91.77","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 20:00","1990","12","03","20:00","","-9.3","","-11.9","","81","","20","","31","","24.1","","91.67","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 21:00","1990","12","03","21:00","","-8.7","","-11.2","","82","","19","","30","","24.1","","91.61","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 22:00","1990","12","03","22:00","","-7.3","","-10.3","","79","","19","","28","","24.1","","91.52","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-03 23:00","1990","12","03","23:00","","-6.2","","-9.4","","78","","20","","31","","24.1","","91.42","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 00:00","1990","12","04","00:00","","-5.6","","-8.8","","78","","19","","26","","24.1","","91.36","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 01:00","1990","12","04","01:00","","-4.3","","-7.5","","78","","20","","33","","24.1","","91.27","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 02:00","1990","12","04","02:00","","-3.7","","-6.9","","79","","19","","24","","24.1","","91.14","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 03:00","1990","12","04","03:00","","-1.2","","-4.4","","79","","20","","33","","24.1","","90.99","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 04:00","1990","12","04","04:00","","4.1","","-1.7","","66","","22","","46","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 05:00","1990","12","04","05:00","","3.0","","-1.9","","70","","20","","30","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 06:00","1990","12","04","06:00","","4.8","","-1.1","","66","","22","","39","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 07:00","1990","12","04","07:00","","5.5","","-1.1","","62","","23","","41","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 08:00","1990","12","04","08:00","","5.5","","-1.6","","60","","23","","41","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 09:00","1990","12","04","09:00","","4.6","","-1.8","","63","","22","","41","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 10:00","1990","12","04","10:00","","6.0","","-2.0","","56","","23","","39","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 11:00","1990","12","04","11:00","","4.8","","-1.9","","62","","23","","31","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 12:00","1990","12","04","12:00","","4.9","","-1.9","","61","","22","","33","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 13:00","1990","12","04","13:00","","5.6","","-2.6","","55","","23","","37","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 14:00","1990","12","04","14:00","","6.2","","-2.5","","54","","23","","33","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 15:00","1990","12","04","15:00","","6.0","","-2.7","","53","","24","","37","","24.1","","90.23","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 16:00","1990","12","04","16:00","","7.0","","-3.7","","46","","23","","28","","24.1","","90.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 17:00","1990","12","04","17:00","","5.7","","-3.4","","52","","23","","22","","24.1","","90.23","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 18:00","1990","12","04","18:00","","5.7","","-3.9","","50","","23","","24","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 19:00","1990","12","04","19:00","","5.0","","-2.8","","57","","24","","30","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 20:00","1990","12","04","20:00","","5.1","","-2.5","","58","","24","","33","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 21:00","1990","12","04","21:00","","4.1","","-2.4","","63","","25","","31","","24.1","","90.23","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 22:00","1990","12","04","22:00","","3.9","","-2.1","","65","","26","","37","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-04 23:00","1990","12","04","23:00","","3.8","","-2.1","","65","","27","","43","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 00:00","1990","12","05","00:00","","2.9","","-1.5","","73","","27","","44","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 01:00","1990","12","05","01:00","","2.3","","-0.9","","80","","28","","33","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 02:00","1990","12","05","02:00","","-0.5","","-2.8","","85","","35","","11","","24.1","","90.77","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 03:00","1990","12","05","03:00","","-1.4","","-3.0","","89","","33","","13","","24.1","","90.83","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 04:00","1990","12","05","04:00","","-2.0","","-3.1","","92","","32","","7","","24.1","","90.99","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 05:00","1990","12","05","05:00","","-2.3","","-3.6","","91","","30","","11","","24.1","","91.17","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 06:00","1990","12","05","06:00","","-2.3","","-3.5","","91","","32","","9","","24.1","","91.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 07:00","1990","12","05","07:00","","-2.6","","-3.5","","94","","27","","11","","16.1","","91.42","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 08:00","1990","12","05","08:00","","-2.6","","-3.5","","94","","28","","13","","24.1","","91.58","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 09:00","1990","12","05","09:00","","-2.9","","-3.5","","96","","27","","17","","24.1","","91.74","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 10:00","1990","12","05","10:00","","-2.7","","-3.3","","96","","26","","15","","24.1","","91.86","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 11:00","1990","12","05","11:00","","-1.9","","-2.9","","93","","26","","19","","24.1","","91.99","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 12:00","1990","12","05","12:00","","-0.9","","-2.0","","92","","27","","24","","24.1","","92.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 13:00","1990","12","05","13:00","","0.1","","-1.9","","86","","27","","22","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 14:00","1990","12","05","14:00","","1.1","","-1.9","","80","","28","","28","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 15:00","1990","12","05","15:00","","0.5","","-4.1","","71","","27","","26","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 16:00","1990","12","05","16:00","","0.6","","-3.2","","75","","27","","19","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 17:00","1990","12","05","17:00","","-0.6","","-3.6","","80","","26","","22","","24.1","","92.36","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 18:00","1990","12","05","18:00","","-1.4","","-3.5","","85","","25","","19","","24.1","","92.42","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 19:00","1990","12","05","19:00","","-3.4","","-5.1","","88","","22","","17","","24.1","","92.46","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 20:00","1990","12","05","20:00","","-3.6","","-5.9","","84","","22","","24","","24.1","","92.42","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 21:00","1990","12","05","21:00","","-4.4","","-6.7","","84","","23","","19","","24.1","","92.39","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 22:00","1990","12","05","22:00","","-3.6","","-7.0","","77","","23","","20","","24.1","","92.36","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-05 23:00","1990","12","05","23:00","","-4.5","","-7.8","","78","","24","","22","","24.1","","92.33","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 00:00","1990","12","06","00:00","","-3.3","","-8.0","","70","","25","","26","","24.1","","92.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 01:00","1990","12","06","01:00","","-3.8","","-8.4","","70","","27","","26","","24.1","","92.33","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 02:00","1990","12","06","02:00","","-3.2","","-8.3","","68","","27","","26","","24.1","","92.30","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 03:00","1990","12","06","03:00","","-3.7","","-8.3","","71","","25","","28","","24.1","","92.27","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 04:00","1990","12","06","04:00","","-2.8","","-7.9","","68","","25","","28","","24.1","","92.24","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 05:00","1990","12","06","05:00","","-2.6","","-7.3","","70","","26","","26","","24.1","","92.21","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 06:00","1990","12","06","06:00","","-2.3","","-7.1","","69","","24","","31","","24.1","","92.14","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 07:00","1990","12","06","07:00","","-1.9","","-6.6","","70","","25","","28","","24.1","","92.14","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 08:00","1990","12","06","08:00","","-2.0","","-6.2","","73","","24","","26","","24.1","","92.08","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 09:00","1990","12","06","09:00","","-0.6","","-5.6","","69","","25","","28","","24.1","","92.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 10:00","1990","12","06","10:00","","0.3","","-5.2","","66","","25","","30","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 11:00","1990","12","06","11:00","","1.0","","-4.5","","67","","25","","28","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 12:00","1990","12","06","12:00","","2.1","","-3.7","","65","","25","","30","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 13:00","1990","12","06","13:00","","3.5","","-3.4","","61","","26","","31","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 14:00","1990","12","06","14:00","","4.4","","-3.1","","58","","27","","30","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 15:00","1990","12","06","15:00","","4.7","","-2.7","","58","","27","","26","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 16:00","1990","12","06","16:00","","4.2","","-2.4","","62","","28","","28","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 17:00","1990","12","06","17:00","","3.2","","-1.9","","69","","27","","30","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 18:00","1990","12","06","18:00","","2.6","","-1.9","","72","","27","","33","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 19:00","1990","12","06","19:00","","1.2","","-2.3","","77","","25","","26","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 20:00","1990","12","06","20:00","","1.0","","-2.5","","77","","25","","28","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 21:00","1990","12","06","21:00","","0.8","","-2.7","","77","","24","","26","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 22:00","1990","12","06","22:00","","1.3","","-2.8","","74","","25","","26","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-06 23:00","1990","12","06","23:00","","1.1","","-2.9","","75","","25","","28","","24.1","","91.99","","","","","","Clear"
