"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-07 15:00","2000","08","07","15:00","","19.8","","12.1","","61","","30","","32","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-07 16:00","2000","08","07","16:00","","21.4","","12.5","","57","","30","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-07 17:00","2000","08","07","17:00","","20.4","","11.8","","58","","29","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-07 18:00","2000","08","07","18:00","","21.4","","13.0","","59","","31","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-07 19:00","2000","08","07","19:00","","19.6","","11.4","","59","","31","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-07 20:00","2000","08","07","20:00","","19.0","","11.1","","60","","30","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-07 21:00","2000","08","07","21:00","","15.9","","11.7","","76","","30","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-07 22:00","2000","08","07","22:00","","14.6","","11.2","","80","","31","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-07 23:00","2000","08","07","23:00","","12.7","","10.7","","88","","26","","7","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 00:00","2000","08","08","00:00","","10.9","","9.9","","94","","23","","7","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 01:00","2000","08","08","01:00","","11.7","","10.7","","94","","24","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 02:00","2000","08","08","02:00","","11.8","","11.0","","95","","23","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 03:00","2000","08","08","03:00","","12.4","","11.5","","94","","26","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 04:00","2000","08","08","04:00","","12.8","","11.5","","92","","26","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 05:00","2000","08","08","05:00","","12.4","","11.1","","92","","27","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 06:00","2000","08","08","06:00","","11.9","","10.9","","94","","27","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 07:00","2000","08","08","07:00","","12.8","","11.8","","94","","27","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 08:00","2000","08","08","08:00","","14.9","","12.5","","86","","29","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 09:00","2000","08","08","09:00","","16.4","","13.2","","81","","29","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 10:00","2000","08","08","10:00","","18.6","","12.7","","69","","31","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 11:00","2000","08","08","11:00","","19.6","","12.2","","62","","31","","30","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 12:00","2000","08","08","12:00","","21.1","","11.6","","55","","29","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 13:00","2000","08","08","13:00","","22.4","","11.0","","48","","32","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 14:00","2000","08","08","14:00","","23.4","","10.4","","44","","30","","20","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 15:00","2000","08","08","15:00","","24.4","","9.9","","40","","32","","26","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 16:00","2000","08","08","16:00","","25.4","","9.7","","37","","30","","22","","15.0","","91.78","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 17:00","2000","08","08","17:00","","25.1","","10.0","","39","","31","","22","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 18:00","2000","08","08","18:00","","24.5","","10.9","","42","","35","","19","","15.0","","91.78","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 19:00","2000","08","08","19:00","","23.6","","11.0","","45","","34","","13","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 20:00","2000","08","08","20:00","","21.1","","11.5","","54","","3","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 21:00","2000","08","08","21:00","","18.6","","10.5","","59","","3","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 22:00","2000","08","08","22:00","","17.8","","10.3","","61","","10","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-08 23:00","2000","08","08","23:00","","16.2","","10.6","","69","","11","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 00:00","2000","08","09","00:00","","14.2","","10.5","","78","","13","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 01:00","2000","08","09","01:00","","13.8","","11.1","","84","","13","","17","","","M","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 02:00","2000","08","09","02:00","","14.9","","11.1","","78","","13","","15","","","M","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 03:00","2000","08","09","03:00","","13.4","","11.1","","86","","14","","17","","","M","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 04:00","2000","08","09","04:00","","15.4","","11.6","","78","","12","","17","","","M","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 05:00","2000","08","09","05:00","","15.0","","11.5","","80","","12","","17","","","M","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 06:00","2000","08","09","06:00","","13.7","","11.5","","87","","13","","13","","","M","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 07:00","2000","08","09","07:00","","14.9","","11.7","","81","","13","","17","","","M","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 08:00","2000","08","09","08:00","","17.7","","12.6","","72","","13","","19","","","M","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 09:00","2000","08","09","09:00","","20.9","","12.5","","59","","13","","30","","","M","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 10:00","2000","08","09","10:00","","22.5","","12.6","","54","","13","","22","","","M","92.13","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 11:00","2000","08","09","11:00","","24.1","","13.0","","50","","12","","22","","","M","92.07","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 12:00","2000","08","09","12:00","","26.2","","13.5","","45","","14","","28","","","M","92.00","","29","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 13:00","2000","08","09","13:00","","27.6","","14.1","","44","","14","","30","","","M","91.91","","31","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 14:00","2000","08","09","14:00","","28.5","","13.6","","40","","15","","37","","","M","91.82","","32","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 15:00","2000","08","09","15:00","","30.1","","13.8","","37","","15","","33","","","M","91.75","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 16:00","2000","08","09","16:00","","30.3","","14.1","","37","","13","","33","","","M","91.66","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 17:00","2000","08","09","17:00","","31.0","","14.3","","36","","14","","30","","","M","91.60","","35","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 18:00","2000","08","09","18:00","","30.2","","15.1","","40","","14","","24","","","M","91.53","","34","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 19:00","2000","08","09","19:00","","29.0","","15.5","","44","","14","","20","","","M","91.50","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 20:00","2000","08","09","20:00","","25.0","","16.2","","58","","14","","11","","","M","91.50","","30","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 21:00","2000","08","09","21:00","","20.5","","15.0","","71","","14","","15","","","M","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 22:00","2000","08","09","22:00","","18.1","","14.5","","79","","15","","13","","","M","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-09 23:00","2000","08","09","23:00","","17.2","","14.2","","83","","15","","13","","","M","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 00:00","2000","08","10","00:00","","15.2","","13.3","","88","","15","","15","","","M","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 01:00","2000","08","10","01:00","","17.9","","13.4","","75","","16","","19","","","M","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 02:00","2000","08","10","02:00","","18.9","","11.6","","63","","19","","24","","","M","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 03:00","2000","08","10","03:00","","20.1","","9.9","","52","","20","","19","","","M","","M","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 04:00","2000","08","10","04:00","","22.0","","8.8","","43","","","M","","M","","M","","M","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 05:00","2000","08","10","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 06:00","2000","08","10","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 07:00","2000","08","10","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 08:00","2000","08","10","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 09:00","2000","08","10","09:00","","31.7","","12.6","","31","","36","","11","","15.0","","91.47","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 10:00","2000","08","10","10:00","","31.5","","12.0","","30","","1","","17","","15.0","","91.47","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 11:00","2000","08","10","11:00","","30.8","","12.5","","33","","3","","13","","15.0","","91.47","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 12:00","2000","08","10","12:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 13:00","2000","08","10","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 14:00","2000","08","10","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 15:00","2000","08","10","15:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 16:00","2000","08","10","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 17:00","2000","08","10","17:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 18:00","2000","08","10","18:00","","30.7","","14.4","","37","","5","","15","","15.0","","91.47","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 19:00","2000","08","10","19:00","","29.1","","15.2","","43","","5","","15","","15.0","","91.47","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 20:00","2000","08","10","20:00","","26.1","","17.0","","57","","4","","19","","15.0","","91.50","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 21:00","2000","08","10","21:00","","23.5","","17.6","","69","","3","","19","","15.0","","91.53","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 22:00","2000","08","10","22:00","","21.3","","17.5","","79","","1","","15","","15.0","","91.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-10 23:00","2000","08","10","23:00","","20.5","","17.6","","83","","4","","15","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 00:00","2000","08","11","00:00","","19.9","","17.8","","88","","5","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 01:00","2000","08","11","01:00","","19.5","","18.0","","91","","33","","4","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 02:00","2000","08","11","02:00","","18.8","","17.6","","93","","","","0","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 03:00","2000","08","11","03:00","","18.3","","17.4","","94","","","","","M","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 04:00","2000","08","11","04:00","","17.7","","17.1","","96","","34","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 05:00","2000","08","11","05:00","","17.7","","17.0","","96","","33","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 06:00","2000","08","11","06:00","","17.4","","16.8","","96","","4","","7","","12.9","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 07:00","2000","08","11","07:00","","17.7","","17.2","","97","","5","","7","","9.7","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 08:00","2000","08","11","08:00","","18.0","","16.9","","93","","29","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 09:00","2000","08","11","09:00","","17.8","","16.6","","93","","29","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 10:00","2000","08","11","10:00","","16.8","","15.4","","91","","31","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 11:00","2000","08","11","11:00","","17.6","","15.6","","88","","32","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 12:00","2000","08","11","12:00","","17.2","","15.6","","90","","30","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 13:00","2000","08","11","13:00","","19.2","","15.9","","81","","32","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 14:00","2000","08","11","14:00","","22.3","","16.5","","70","","35","","17","","15.0","","91.53","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 15:00","2000","08","11","15:00","","25.5","","12.4","","44","","29","","32","","15.0","","91.50","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 16:00","2000","08","11","16:00","","23.0","","10.5","","45","","27","","33","","15.0","","91.63","","25","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 17:00","2000","08","11","17:00","","22.6","","12.8","","54","","30","","19","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 18:00","2000","08","11","18:00","","23.1","","13.4","","54","","31","","22","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 19:00","2000","08","11","19:00","","21.9","","12.0","","53","","32","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 20:00","2000","08","11","20:00","","19.5","","14.2","","71","","30","","15","","15.0","","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 21:00","2000","08","11","21:00","","16.9","","14.6","","86","","29","","4","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 22:00","2000","08","11","22:00","","16.0","","15.2","","95","","26","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-11 23:00","2000","08","11","23:00","","14.5","","13.5","","94","","28","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 00:00","2000","08","12","00:00","","14.2","","13.4","","95","","31","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 01:00","2000","08","12","01:00","","13.9","","13.3","","96","","31","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 02:00","2000","08","12","02:00","","12.3","","12.2","","99","","32","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 03:00","2000","08","12","03:00","","12.5","","12.3","","99","","32","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 04:00","2000","08","12","04:00","","12.7","","12.7","","100","","33","","15","","3.1","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 05:00","2000","08","12","05:00","","12.3","","12.3","","100","","33","","11","","0.8","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 06:00","2000","08","12","06:00","","11.8","","11.8","","100","","32","","11","","0.3","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 07:00","2000","08","12","07:00","","11.4","","11.4","","100","","32","","17","","4.8","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 08:00","2000","08","12","08:00","","11.4","","11.4","","100","","32","","13","","8.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 09:00","2000","08","12","09:00","","11.8","","11.6","","99","","34","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 10:00","2000","08","12","10:00","","12.7","","12.0","","96","","33","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 11:00","2000","08","12","11:00","","13.0","","11.7","","92","","30","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 12:00","2000","08","12","12:00","","13.8","","11.9","","88","","30","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 13:00","2000","08","12","13:00","","14.2","","12.0","","87","","31","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 14:00","2000","08","12","14:00","","14.9","","12.0","","83","","30","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 15:00","2000","08","12","15:00","","15.9","","11.5","","75","","27","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 16:00","2000","08","12","16:00","","17.7","","11.6","","67","","32","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 17:00","2000","08","12","17:00","","18.7","","11.9","","65","","36","","6","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 18:00","2000","08","12","18:00","","19.3","","11.9","","62","","6","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 19:00","2000","08","12","19:00","","19.1","","11.3","","61","","7","","7","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 20:00","2000","08","12","20:00","","17.9","","11.4","","66","","14","","4","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 21:00","2000","08","12","21:00","","14.6","","11.0","","79","","16","","6","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 22:00","2000","08","12","22:00","","14.8","","10.7","","76","","10","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-12 23:00","2000","08","12","23:00","","11.3","","9.7","","90","","14","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 00:00","2000","08","13","00:00","","12.0","","10.0","","88","","11","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 01:00","2000","08","13","01:00","","12.3","","10.2","","87","","12","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 02:00","2000","08","13","02:00","","12.6","","10.4","","86","","12","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 03:00","2000","08","13","03:00","","12.7","","10.6","","87","","11","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 04:00","2000","08","13","04:00","","12.9","","11.3","","90","","11","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 05:00","2000","08","13","05:00","","12.3","","11.3","","94","","11","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 06:00","2000","08","13","06:00","","12.1","","11.4","","95","","10","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 07:00","2000","08","13","07:00","","13.0","","11.7","","92","","12","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 08:00","2000","08","13","08:00","","14.4","","11.9","","85","","12","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 09:00","2000","08","13","09:00","","17.5","","12.5","","72","","12","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 10:00","2000","08","13","10:00","","19.8","","12.7","","64","","14","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 11:00","2000","08","13","11:00","","21.5","","12.5","","57","","16","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 12:00","2000","08","13","12:00","","23.4","","12.7","","51","","22","","17","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 13:00","2000","08","13","13:00","","24.4","","12.8","","48","","27","","17","","15.0","","91.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 14:00","2000","08","13","14:00","","26.1","","11.4","","40","","29","","17","","15.0","","91.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 15:00","2000","08","13","15:00","","26.9","","9.8","","34","","29","","19","","15.0","","91.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 16:00","2000","08","13","16:00","","27.4","","7.1","","28","","28","","28","","15.0","","91.22","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 17:00","2000","08","13","17:00","","27.2","","4.9","","24","","29","","22","","15.0","","91.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 18:00","2000","08","13","18:00","","26.9","","2.1","","20","","24","","26","","15.0","","91.22","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 19:00","2000","08","13","19:00","","25.5","","4.6","","26","","28","","20","","15.0","","91.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 20:00","2000","08","13","20:00","","21.9","","6.7","","37","","29","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 21:00","2000","08","13","21:00","","18.7","","6.3","","44","","30","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 22:00","2000","08","13","22:00","","17.0","","13.0","","77","","36","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-13 23:00","2000","08","13","23:00","","14.8","","11.2","","79","","4","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 00:00","2000","08","14","00:00","","12.8","","11.1","","89","","13","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 01:00","2000","08","14","01:00","","10.9","","9.7","","92","","31","","7","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 02:00","2000","08","14","02:00","","10.4","","10.2","","99","","32","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 03:00","2000","08","14","03:00","","10.0","","10.0","","100","","29","","17","","12.9","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 04:00","2000","08","14","04:00","","9.2","","9.1","","99","","29","","17","","12.9","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 05:00","2000","08","14","05:00","","9.9","","9.7","","99","","29","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 06:00","2000","08","14","06:00","","10.2","","10.2","","100","","30","","24","","3.2","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 07:00","2000","08","14","07:00","","10.7","","10.4","","98","","30","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 08:00","2000","08","14","08:00","","11.4","","10.0","","91","","30","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 09:00","2000","08","14","09:00","","11.8","","9.7","","87","","31","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 10:00","2000","08","14","10:00","","13.7","","9.0","","73","","32","","30","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 11:00","2000","08","14","11:00","","15.5","","7.8","","60","","31","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 12:00","2000","08","14","12:00","","16.0","","4.8","","47","","32","","35","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-08-14 13:00","2000","08","14","13:00","","16.9","","3.7","","41","","30","","24","","15.0","","92.25","","","","","",""
