"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 07:00","2001","09","27","07:00","","10.7","","2.1","","55","","","","20","","20","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 08:00","2001","09","27","08:00","","11.8","","2.6","","53","","","","21","","17","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 09:00","2001","09","27","09:00","","17.2","","3.7","","41","","","","20","","19","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 10:00","2001","09","27","10:00","","19.5","","3.7","","35","","","","23","","26","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 11:00","2001","09","27","11:00","","22.4","","4.2","","30","","","","26","","17","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 12:00","2001","09","27","12:00","","23.8","","4.0","","28","","","","24","","4","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 13:00","2001","09","27","13:00","","26.6","","3.7","","23","","","","22","","17","","15.0","","92.02","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 14:00","2001","09","27","14:00","","27.9","","3.2","","20","","","","24","","30","","15.0","","91.97","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 15:00","2001","09","27","15:00","","27.6","","3.2","","21","","","","20","","32","","15.0","","91.92","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 16:00","2001","09","27","16:00","","28.3","","3.5","","20","","","","23","","22","","15.0","","91.84","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 17:00","2001","09","27","17:00","","27.7","","3.4","","21","","","","23","","7","","15.0","","91.81","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 18:00","2001","09","27","18:00","","24.9","","2.9","","24","","","","","","0","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 19:00","2001","09","27","19:00","","24.7","","2.8","","24","","","","19","","4","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 20:00","2001","09","27","20:00","","20.0","","2.0","","30","","","","2","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 21:00","2001","09","27","21:00","","21.1","","2.3","","29","","","","4","","20","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 22:00","2001","09","27","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-27 23:00","2001","09","27","23:00","","16.2","","3.1","","41","","","","8","","22","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 00:00","2001","09","28","00:00","","14.9","","2.9","","44","","","","10","","15","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 01:00","2001","09","28","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 02:00","2001","09","28","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 03:00","2001","09","28","03:00","","14.7","","10.9","","78","","","","2","","13","","12.9","","91.71","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 04:00","2001","09","28","04:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 05:00","2001","09","28","05:00","","15.1","","9.7","","70","","","","10","","26","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 06:00","2001","09","28","06:00","","14.4","","9.9","","74","","","","10","","22","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 07:00","2001","09","28","07:00","","14.7","","10.1","","74","","","","12","","20","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 08:00","2001","09","28","08:00","","14.6","","9.9","","73","","","","13","","19","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 09:00","2001","09","28","09:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 10:00","2001","09","28","10:00","","19.8","","11.0","","57","","","","19","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 11:00","2001","09","28","11:00","","17.8","","9.4","","58","","","","25","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 12:00","2001","09","28","12:00","","14.9","","8.5","","66","","","","26","","35","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 13:00","2001","09","28","13:00","","14.9","","9.7","","71","","","","29","","35","","15.0","","91.51","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 14:00","2001","09","28","14:00","","15.0","","9.3","","69","","","","28","","37","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 15:00","2001","09","28","15:00","","16.4","","9.5","","64","","","","29","","32","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 16:00","2001","09","28","16:00","","16.4","","9.5","","64","","","","30","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 17:00","2001","09","28","17:00","","15.6","","9.5","","67","","","","30","","22","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 18:00","2001","09","28","18:00","","15.1","","9.3","","68","","","","28","","20","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 19:00","2001","09","28","19:00","","13.7","","9.1","","74","","","","30","","15","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 20:00","2001","09","28","20:00","","12.2","","8.3","","77","","","","29","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 21:00","2001","09","28","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 22:00","2001","09","28","22:00","","10.4","","7.7","","83","","","","26","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-28 23:00","2001","09","28","23:00","","11.4","","8.3","","81","","","","","","0","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 00:00","2001","09","29","00:00","","11.3","","8.7","","84","","","","25","","15","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 01:00","2001","09","29","01:00","","10.4","","8.7","","89","","","","29","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 02:00","2001","09","29","02:00","","10.4","","8.4","","87","","","","29","","9","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 03:00","2001","09","29","03:00","","9.7","","8.2","","90","","","","30","","13","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 04:00","2001","09","29","04:00","","9.5","","7.9","","90","","","","29","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 05:00","2001","09","29","05:00","","8.3","","7.1","","92","","","","32","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 06:00","2001","09","29","06:00","","7.5","","6.8","","95","","","","31","","9","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 07:00","2001","09","29","07:00","","7.2","","6.6","","96","","","","29","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 08:00","2001","09","29","08:00","","5.9","","5.7","","99","","","","26","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 09:00","2001","09","29","09:00","","10.0","","7.8","","86","","","","27","","7","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 10:00","2001","09","29","10:00","","12.0","","6.1","","67","","","","33","","6","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 11:00","2001","09","29","11:00","","15.0","","6.0","","55","","","","","","0","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 12:00","2001","09","29","12:00","","16.6","","6.0","","50","","","","","","0","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 13:00","2001","09","29","13:00","","17.9","","6.2","","46","","","","15","","7","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 14:00","2001","09","29","14:00","","19.5","","5.8","","41","","","","15","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 15:00","2001","09","29","15:00","","19.4","","4.9","","38","","","","30","","4","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 16:00","2001","09","29","16:00","","20.5","","4.1","","34","","","","25","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 17:00","2001","09","29","17:00","","20.5","","2.9","","31","","","","21","","9","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 18:00","2001","09","29","18:00","","19.8","","2.0","","31","","","","20","","7","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 19:00","2001","09","29","19:00","","16.3","","1.3","","36","","","","18","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 20:00","2001","09","29","20:00","","11.1","","0.6","","48","","","","14","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 21:00","2001","09","29","21:00","","10.0","","1.3","","55","","","","17","","17","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 22:00","2001","09","29","22:00","","10.7","","-2.6","","39","","","","20","","19","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-29 23:00","2001","09","29","23:00","","10.2","","-3.0","","39","","","","20","","20","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 00:00","2001","09","30","00:00","","9.9","","-1.3","","46","","","","20","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 01:00","2001","09","30","01:00","","11.3","","0.5","","47","","","","20","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 02:00","2001","09","30","02:00","","11.1","","0.8","","49","","","","20","","22","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 03:00","2001","09","30","03:00","","9.9","","0.5","","52","","","","20","","22","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 04:00","2001","09","30","04:00","","10.4","","0.3","","50","","","","21","","24","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 05:00","2001","09","30","05:00","","10.0","","0.1","","50","","","","23","","20","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 06:00","2001","09","30","06:00","","8.1","","-0.4","","55","","","","22","","19","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 07:00","2001","09","30","07:00","","8.1","","-0.1","","56","","","","22","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 08:00","2001","09","30","08:00","","8.6","","-0.4","","53","","","","23","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 09:00","2001","09","30","09:00","","12.4","","-0.8","","40","","","","27","","22","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 10:00","2001","09","30","10:00","","14.3","","-0.9","","35","","","","31","","20","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 11:00","2001","09","30","11:00","","16.1","","-0.4","","32","","","","27","","20","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 12:00","2001","09","30","12:00","","18.7","","0.0","","28","","","","29","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 13:00","2001","09","30","13:00","","20.0","","0.5","","27","","","","31","","19","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 14:00","2001","09","30","14:00","","21.4","","0.4","","25","","","","30","","17","","15.0","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 15:00","2001","09","30","15:00","","22.1","","0.4","","24","","","","34","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 16:00","2001","09","30","16:00","","22.1","","-0.2","","23","","","","31","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 17:00","2001","09","30","17:00","","21.9","","-0.4","","23","","","","30","","11","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 18:00","2001","09","30","18:00","","20.5","","-0.6","","24","","","","31","","6","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 19:00","2001","09","30","19:00","","18.3","","-0.3","","28","","","","1","","4","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 20:00","2001","09","30","20:00","","15.1","","-1.0","","33","","","","8","","4","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 21:00","2001","09","30","21:00","","10.8","","-2.6","","39","","","","12","","7","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 22:00","2001","09","30","22:00","","11.4","","-2.0","","39","","","","14","","6","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-09-30 23:00","2001","09","30","23:00","","10.7","","-1.9","","41","","","","12","","7","","15.0","","92.48","","","","","",""
