"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-06 22:00","1992","08","06","22:00","","17.0","","13.1","","78","","16","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-06 23:00","1992","08","06","23:00","","16.9","","12.5","","75","","16","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 00:00","1992","08","07","00:00","","16.5","","12.2","","76","","17","","20","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 01:00","1992","08","07","01:00","","15.3","","12.3","","82","","17","","17","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 02:00","1992","08","07","02:00","","16.5","","12.0","","75","","19","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 03:00","1992","08","07","03:00","","17.4","","13.1","","76","","20","","22","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 04:00","1992","08","07","04:00","","16.4","","13.7","","84","","23","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 05:00","1992","08","07","05:00","","18.0","","13.1","","73","","22","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 06:00","1992","08","07","06:00","","17.1","","12.7","","75","","22","","13","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 07:00","1992","08","07","07:00","","15.3","","13.1","","87","","24","","13","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 08:00","1992","08","07","08:00","","17.5","","14.0","","80","","25","","15","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 09:00","1992","08","07","09:00","","20.4","","12.7","","61","","25","","17","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 10:00","1992","08","07","10:00","","22.2","","9.7","","45","","27","","31","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 11:00","1992","08","07","11:00","","23.0","","9.2","","42","","25","","35","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 12:00","1992","08","07","12:00","","23.8","","8.3","","37","","26","","35","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 13:00","1992","08","07","13:00","","24.3","","7.9","","35","","25","","35","","24.1","","91.36","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 14:00","1992","08","07","14:00","","25.0","","7.9","","34","","26","","28","","24.1","","91.36","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 15:00","1992","08","07","15:00","","25.2","","7.8","","33","","26","","26","","24.1","","91.36","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 16:00","1992","08","07","16:00","","26.0","","8.1","","32","","25","","30","","24.1","","91.36","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 17:00","1992","08","07","17:00","","25.6","","7.5","","32","","26","","26","","24.1","","91.36","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 18:00","1992","08","07","18:00","","25.3","","7.4","","32","","26","","28","","24.1","","91.36","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 19:00","1992","08","07","19:00","","24.5","","7.6","","34","","25","","22","","24.1","","91.36","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 20:00","1992","08","07","20:00","","22.2","","10.2","","47","","25","","7","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 21:00","1992","08","07","21:00","","19.3","","9.5","","53","","20","","9","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 22:00","1992","08","07","22:00","","17.1","","9.4","","60","","20","","11","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-07 23:00","1992","08","07","23:00","","14.1","","9.5","","74","","18","","15","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 00:00","1992","08","08","00:00","","14.9","","9.2","","69","","19","","17","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 01:00","1992","08","08","01:00","","15.2","","8.4","","64","","21","","17","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 02:00","1992","08","08","02:00","","15.7","","8.5","","62","","22","","17","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 03:00","1992","08","08","03:00","","14.9","","9.6","","71","","22","","13","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 04:00","1992","08","08","04:00","","15.3","","10.1","","71","","21","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 05:00","1992","08","08","05:00","","16.0","","9.9","","67","","24","","13","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 06:00","1992","08","08","06:00","","14.5","","11.5","","82","","25","","13","","24.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 07:00","1992","08","08","07:00","","15.6","","9.9","","69","","25","","20","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 08:00","1992","08","08","08:00","","16.6","","9.4","","62","","27","","28","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 09:00","1992","08","08","09:00","","13.3","","10.6","","84","","23","","22","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 10:00","1992","08","08","10:00","","14.2","","10.3","","77","","23","","22","","19.3","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 11:00","1992","08","08","11:00","","16.6","","11.7","","73","","21","","17","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 12:00","1992","08","08","12:00","","20.4","","10.8","","54","","27","","30","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 13:00","1992","08","08","13:00","","22.2","","7.4","","38","","26","","33","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 14:00","1992","08","08","14:00","","23.1","","4.6","","30","","26","","31","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 15:00","1992","08","08","15:00","","23.1","","5.3","","31","","27","","28","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 16:00","1992","08","08","16:00","","23.1","","5.7","","32","","26","","33","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 17:00","1992","08","08","17:00","","22.5","","5.4","","33","","28","","26","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 18:00","1992","08","08","18:00","","22.4","","6.2","","35","","28","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 19:00","1992","08","08","19:00","","21.8","","5.7","","35","","29","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 20:00","1992","08","08","20:00","","20.0","","6.5","","41","","30","","7","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 21:00","1992","08","08","21:00","","14.9","","8.3","","65","","","","0","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 22:00","1992","08","08","22:00","","13.1","","7.0","","66","","17","","7","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-08 23:00","1992","08","08","23:00","","11.9","","6.8","","71","","17","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 00:00","1992","08","09","00:00","","11.3","","7.0","","75","","18","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 01:00","1992","08","09","01:00","","11.7","","6.5","","70","","18","","13","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 02:00","1992","08","09","02:00","","10.6","","6.8","","77","","18","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 03:00","1992","08","09","03:00","","10.4","","6.4","","76","","23","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 04:00","1992","08","09","04:00","","12.1","","7.1","","71","","22","","17","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 05:00","1992","08","09","05:00","","11.6","","6.5","","71","","23","","17","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 06:00","1992","08","09","06:00","","12.3","","4.4","","59","","24","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 07:00","1992","08","09","07:00","","14.0","","3.2","","48","","23","","26","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 08:00","1992","08","09","08:00","","14.4","","4.1","","50","","23","","24","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 09:00","1992","08","09","09:00","","16.0","","4.7","","47","","26","","30","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 10:00","1992","08","09","10:00","","17.8","","4.9","","43","","26","","33","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 11:00","1992","08","09","11:00","","18.7","","5.1","","41","","28","","37","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 12:00","1992","08","09","12:00","","19.0","","5.2","","40","","27","","37","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 13:00","1992","08","09","13:00","","19.9","","4.4","","36","","29","","37","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 14:00","1992","08","09","14:00","","19.6","","3.4","","34","","28","","41","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 15:00","1992","08","09","15:00","","20.1","","4.7","","36","","30","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 16:00","1992","08","09","16:00","","21.2","","6.1","","37","","31","","33","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 17:00","1992","08","09","17:00","","20.4","","4.0","","34","","31","","33","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 18:00","1992","08","09","18:00","","20.8","","3.0","","31","","30","","30","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 19:00","1992","08","09","19:00","","20.0","","2.6","","32","","30","","26","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 20:00","1992","08","09","20:00","","18.3","","3.3","","37","","30","","17","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 21:00","1992","08","09","21:00","","13.7","","4.1","","52","","27","","7","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 22:00","1992","08","09","22:00","","12.8","","3.8","","54","","28","","11","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-09 23:00","1992","08","09","23:00","","11.4","","3.4","","58","","26","","9","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 00:00","1992","08","10","00:00","","9.4","","3.6","","67","","26","","9","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 01:00","1992","08","10","01:00","","8.6","","3.3","","69","","25","","11","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 02:00","1992","08","10","02:00","","8.7","","3.1","","68","","26","","15","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 03:00","1992","08","10","03:00","","9.0","","3.9","","70","","22","","15","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 04:00","1992","08","10","04:00","","8.4","","4.1","","74","","22","","15","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 05:00","1992","08","10","05:00","","8.2","","3.6","","73","","21","","15","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 06:00","1992","08","10","06:00","","6.6","","3.9","","83","","24","","15","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 07:00","1992","08","10","07:00","","9.0","","4.5","","73","","24","","13","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 08:00","1992","08","10","08:00","","13.7","","4.5","","54","","27","","9","","24.1","","93.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 09:00","1992","08","10","09:00","","15.6","","5.3","","50","","28","","7","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 10:00","1992","08","10","10:00","","17.1","","6.7","","50","","29","","7","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 11:00","1992","08","10","11:00","","18.6","","4.8","","40","","32","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 12:00","1992","08","10","12:00","","19.7","","3.7","","35","","34","","17","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 13:00","1992","08","10","13:00","","20.6","","4.2","","34","","34","","11","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 14:00","1992","08","10","14:00","","21.1","","4.2","","33","","32","","15","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 15:00","1992","08","10","15:00","","22.1","","5.0","","33","","33","","24","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 16:00","1992","08","10","16:00","","22.0","","4.5","","32","","31","","20","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 17:00","1992","08","10","17:00","","21.8","","4.4","","32","","31","","22","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 18:00","1992","08","10","18:00","","21.6","","4.4","","32","","33","","22","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 19:00","1992","08","10","19:00","","21.0","","4.6","","34","","32","","19","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 20:00","1992","08","10","20:00","","18.6","","6.4","","45","","32","","9","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 21:00","1992","08","10","21:00","","16.8","","5.6","","48","","32","","7","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 22:00","1992","08","10","22:00","","14.4","","4.9","","53","","30","","11","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-10 23:00","1992","08","10","23:00","","13.4","","4.7","","56","","36","","4","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 00:00","1992","08","11","00:00","","13.2","","4.4","","55","","","","0","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 01:00","1992","08","11","01:00","","8.7","","4.2","","73","","","","0","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 02:00","1992","08","11","02:00","","9.2","","4.4","","72","","23","","9","","24.1","","93.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 03:00","1992","08","11","03:00","","9.8","","4.8","","71","","23","","13","","24.1","","93.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 04:00","1992","08","11","04:00","","7.9","","5.1","","83","","25","","13","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 05:00","1992","08","11","05:00","","7.3","","4.9","","85","","26","","15","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 06:00","1992","08","11","06:00","","7.7","","4.6","","81","","25","","11","","24.1","","93.18","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 07:00","1992","08","11","07:00","","7.6","","4.7","","82","","22","","6","","24.1","","93.18","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 08:00","1992","08","11","08:00","","11.3","","5.5","","68","","26","","11","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 09:00","1992","08","11","09:00","","12.8","","6.2","","64","","27","","11","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 10:00","1992","08","11","10:00","","15.1","","7.3","","59","","31","","9","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 11:00","1992","08","11","11:00","","17.0","","6.9","","51","","33","","9","","24.1","","93.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 12:00","1992","08","11","12:00","","17.9","","6.9","","49","","33","","9","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 13:00","1992","08","11","13:00","","18.6","","7.0","","47","","35","","19","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 14:00","1992","08","11","14:00","","19.4","","5.5","","40","","35","","19","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 15:00","1992","08","11","15:00","","20.1","","5.9","","39","","30","","20","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 16:00","1992","08","11","16:00","","20.4","","4.8","","36","","32","","20","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 17:00","1992","08","11","17:00","","20.7","","4.7","","35","","33","","19","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 18:00","1992","08","11","18:00","","20.6","","4.7","","35","","34","","20","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 19:00","1992","08","11","19:00","","19.9","","4.3","","36","","33","","17","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 20:00","1992","08","11","20:00","","17.8","","5.4","","44","","4","","7","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 21:00","1992","08","11","21:00","","13.0","","5.3","","59","","10","","7","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 22:00","1992","08","11","22:00","","10.6","","5.1","","69","","9","","9","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-11 23:00","1992","08","11","23:00","","8.3","","4.7","","78","","13","","11","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 00:00","1992","08","12","00:00","","8.2","","5.1","","81","","15","","13","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 01:00","1992","08","12","01:00","","7.3","","4.9","","85","","16","","11","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 02:00","1992","08","12","02:00","","6.9","","4.4","","84","","16","","11","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 03:00","1992","08","12","03:00","","7.0","","4.6","","85","","17","","11","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 04:00","1992","08","12","04:00","","7.4","","4.9","","84","","18","","13","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 05:00","1992","08","12","05:00","","6.3","","4.4","","88","","18","","15","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 06:00","1992","08","12","06:00","","6.4","","4.3","","86","","19","","15","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 07:00","1992","08","12","07:00","","9.1","","5.4","","78","","21","","13","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 08:00","1992","08","12","08:00","","12.2","","6.6","","69","","20","","13","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 09:00","1992","08","12","09:00","","15.8","","7.1","","56","","22","","9","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 10:00","1992","08","12","10:00","","19.4","","4.4","","37","","","","0","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 11:00","1992","08","12","11:00","","20.3","","4.2","","35","","29","","6","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 12:00","1992","08","12","12:00","","21.3","","4.5","","33","","31","","11","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 13:00","1992","08","12","13:00","","22.5","","5.4","","33","","33","","11","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 14:00","1992","08","12","14:00","","23.0","","5.6","","32","","33","","9","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 15:00","1992","08","12","15:00","","23.5","","5.0","","30","","33","","11","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 16:00","1992","08","12","16:00","","24.5","","5.4","","29","","27","","9","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 17:00","1992","08","12","17:00","","24.4","","5.1","","29","","1","","7","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 18:00","1992","08","12","18:00","","24.3","","5.1","","29","","28","","7","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 19:00","1992","08","12","19:00","","24.0","","5.0","","29","","","","0","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 20:00","1992","08","12","20:00","","22.2","","7.3","","38","","","","0","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 21:00","1992","08","12","21:00","","18.1","","6.9","","48","","14","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 22:00","1992","08","12","22:00","","15.0","","6.8","","58","","17","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-12 23:00","1992","08","12","23:00","","13.2","","6.0","","62","","17","","13","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 00:00","1992","08","13","00:00","","12.5","","6.1","","65","","17","","15","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 01:00","1992","08","13","01:00","","13.1","","5.6","","60","","18","","15","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 02:00","1992","08","13","02:00","","13.5","","5.0","","56","","19","","15","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 03:00","1992","08","13","03:00","","13.9","","5.4","","57","","19","","13","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 04:00","1992","08","13","04:00","","12.8","","5.2","","60","","20","","15","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 05:00","1992","08","13","05:00","","13.6","","5.6","","58","","21","","15","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-08-13 06:00","1992","08","13","06:00","","13.1","","5.2","","59","","21","","15","","24.1","","92.58","","","","","","Clear"
