"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-12 23:00","1989","02","12","23:00","","-6.5","","-8.3","","87","","31","","31","","24.1","","91.64","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 00:00","1989","02","13","00:00","","-9.1","","-10.8","","88","","31","","24","","24.1","","91.71","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 01:00","1989","02","13","01:00","","-11.3","","-12.8","","89","","28","","13","","24.1","","91.77","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 02:00","1989","02","13","02:00","","-11.9","","-13.1","","91","","28","","15","","24.1","","91.77","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 03:00","1989","02","13","03:00","","-12.2","","-13.3","","92","","27","","15","","24.1","","91.77","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 04:00","1989","02","13","04:00","","-15.3","","-16.4","","91","","25","","15","","24.1","","91.80","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 05:00","1989","02","13","05:00","","-16.4","","-17.3","","93","","25","","17","","24.1","","91.77","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 06:00","1989","02","13","06:00","","-17.2","","-19.6","","82","","25","","17","","24.1","","91.80","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 07:00","1989","02","13","07:00","","-14.9","","-17.8","","79","","24","","26","","24.1","","91.83","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 08:00","1989","02","13","08:00","","-12.9","","-15.2","","83","","26","","22","","24.1","","91.80","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 09:00","1989","02","13","09:00","","-11.9","","-13.6","","87","","26","","24","","24.1","","91.77","","","","-21","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 10:00","1989","02","13","10:00","","-12.0","","-13.2","","91","","28","","24","","4.8","","91.80","","","","-21","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 11:00","1989","02","13","11:00","","-12.0","","-13.0","","92","","29","","24","","19.3","","91.83","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 12:00","1989","02","13","12:00","","-12.2","","-13.2","","92","","29","","26","","19.3","","91.83","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 13:00","1989","02","13","13:00","","-12.6","","-13.5","","93","","30","","20","","16.1","","91.86","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 14:00","1989","02","13","14:00","","-11.5","","-12.7","","91","","29","","17","","16.1","","91.83","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 15:00","1989","02","13","15:00","","-11.1","","-12.5","","89","","29","","15","","4.0","","91.80","","","","-18","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 16:00","1989","02","13","16:00","","-10.6","","-11.8","","91","","29","","24","","6.4","","91.83","","","","-19","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 17:00","1989","02","13","17:00","","-11.6","","-13.4","","87","","29","","24","","24.1","","91.83","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 18:00","1989","02","13","18:00","","-13.1","","-15.0","","86","","28","","22","","24.1","","91.83","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 19:00","1989","02","13","19:00","","-13.7","","-16.2","","81","","29","","15","","24.1","","91.86","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 20:00","1989","02","13","20:00","","-13.5","","-16.6","","77","","19","","11","","24.1","","91.86","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 21:00","1989","02","13","21:00","","-13.8","","-16.5","","80","","25","","9","","24.1","","91.83","","","","-19","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 22:00","1989","02","13","22:00","","-13.1","","-15.0","","86","","23","","15","","3.2","","91.80","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-13 23:00","1989","02","13","23:00","","-12.5","","-13.7","","91","","27","","19","","3.2","","91.77","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 00:00","1989","02","14","00:00","","-12.5","","-13.8","","90","","26","","19","","16.1","","91.77","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 01:00","1989","02","14","01:00","","-14.2","","-15.7","","88","","28","","22","","16.1","","91.80","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 02:00","1989","02","14","02:00","","-15.5","","-17.1","","87","","28","","20","","24.1","","91.86","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 03:00","1989","02","14","03:00","","-16.5","","-18.1","","87","","28","","20","","24.1","","91.92","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 04:00","1989","02","14","04:00","","-18.7","","-21.6","","78","","27","","13","","24.1","","91.96","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 05:00","1989","02","14","05:00","","-18.1","","-20.7","","80","","28","","17","","24.1","","91.96","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 06:00","1989","02","14","06:00","","-17.9","","-20.6","","79","","27","","9","","24.1","","91.99","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 07:00","1989","02","14","07:00","","-20.1","","-22.9","","79","","25","","17","","24.1","","92.08","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 08:00","1989","02","14","08:00","","-21.7","","-24.9","","76","","25","","15","","24.1","","92.11","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 09:00","1989","02","14","09:00","","-22.6","","-25.6","","77","","25","","15","","24.1","","92.17","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 10:00","1989","02","14","10:00","","-21.0","","-24.1","","76","","27","","13","","24.1","","92.27","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 11:00","1989","02","14","11:00","","-20.4","","-22.7","","82","","27","","11","","19.3","","92.33","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 12:00","1989","02","14","12:00","","-20.6","","-23.0","","81","","28","","13","","19.3","","92.36","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 13:00","1989","02","14","13:00","","-19.7","","-22.0","","82","","27","","6","","19.3","","92.42","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 14:00","1989","02","14","14:00","","-19.9","","-22.5","","80","","33","","6","","19.3","","92.49","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 15:00","1989","02","14","15:00","","-21.4","","-23.3","","85","","33","","7","","19.3","","92.49","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 16:00","1989","02","14","16:00","","-20.3","","-22.9","","80","","33","","6","","19.3","","92.55","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 17:00","1989","02","14","17:00","","-20.4","","-23.7","","75","","35","","4","","19.3","","92.64","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 18:00","1989","02","14","18:00","","-21.6","","-24.9","","75","","35","","4","","24.1","","92.68","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 19:00","1989","02","14","19:00","","-22.9","","-26.4","","73","","5","","6","","24.1","","92.71","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 20:00","1989","02","14","20:00","","-25.4","","-28.5","","75","","","","0","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 21:00","1989","02","14","21:00","","-25.7","","-29.6","","70","","8","","4","","24.1","","92.86","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 22:00","1989","02","14","22:00","","-27.2","","-30.9","","71","","11","","7","","24.1","","92.86","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-14 23:00","1989","02","14","23:00","","-29.0","","-33.0","","68","","12","","6","","24.1","","92.93","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 00:00","1989","02","15","00:00","","-29.7","","-33.8","","68","","11","","7","","24.1","","92.96","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 01:00","1989","02","15","01:00","","-31.6","","-35.5","","68","","11","","11","","24.1","","93.02","","","","-42","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 02:00","1989","02","15","02:00","","-32.5","","-38.8","","53","","13","","11","","24.1","","93.08","","","","-43","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 03:00","1989","02","15","03:00","","-32.8","","-37.1","","65","","13","","11","","24.1","","93.11","","","","-43","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 04:00","1989","02","15","04:00","","-32.0","","-36.6","","63","","12","","11","","24.1","","93.14","","","","-42","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 05:00","1989","02","15","05:00","","-30.0","","-34.0","","68","","11","","13","","24.1","","93.14","","","","-41","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 06:00","1989","02","15","06:00","","-28.9","","-32.8","","69","","13","","15","","24.1","","93.21","","","","-40","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 07:00","1989","02","15","07:00","","-27.1","","-31.0","","69","","12","","11","","24.1","","93.24","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 08:00","1989","02","15","08:00","","-28.6","","-32.7","","67","","13","","11","","24.1","","93.30","","","","-38","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 09:00","1989","02","15","09:00","","-28.4","","-32.2","","69","","11","","15","","24.1","","93.43","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 10:00","1989","02","15","10:00","","-28.5","","-32.1","","71","","11","","11","","24.1","","93.49","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 11:00","1989","02","15","11:00","","-27.6","","-31.4","","70","","11","","15","","24.1","","93.55","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 12:00","1989","02","15","12:00","","-26.2","","-29.9","","71","","11","","15","","24.1","","93.58","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 13:00","1989","02","15","13:00","","-24.3","","-28.6","","68","","9","","15","","24.1","","93.65","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 14:00","1989","02","15","14:00","","-24.0","","-28.2","","68","","10","","11","","24.1","","93.68","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 15:00","1989","02","15","15:00","","-23.5","","-28.2","","65","","9","","17","","24.1","","93.71","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 16:00","1989","02","15","16:00","","-24.1","","-28.5","","67","","8","","15","","24.1","","93.77","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 17:00","1989","02","15","17:00","","-25.1","","-30.1","","63","","7","","24","","24.1","","93.80","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 18:00","1989","02","15","18:00","","-26.3","","-31.6","","61","","8","","19","","24.1","","93.86","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 19:00","1989","02","15","19:00","","-28.0","","-32.7","","64","","8","","13","","24.1","","93.96","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 20:00","1989","02","15","20:00","","-28.9","","-33.2","","66","","7","","15","","24.1","","94.02","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 21:00","1989","02","15","21:00","","-29.7","","-34.2","","65","","8","","17","","24.1","","94.08","","","","-42","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 22:00","1989","02","15","22:00","","-29.1","","-33.8","","64","","8","","15","","24.1","","94.08","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-15 23:00","1989","02","15","23:00","","-29.1","","-34.3","","61","","8","","7","","24.1","","94.21","","","","-36","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 00:00","1989","02","16","00:00","","-28.7","","-33.6","","63","","5","","7","","24.1","","94.24","","","","-36","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 01:00","1989","02","16","01:00","","-28.3","","-33.8","","59","","7","","6","","24.1","","94.30","","","","-35","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 02:00","1989","02","16","02:00","","-27.7","","-33.2","","59","","","","0","","24.1","","94.37","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 03:00","1989","02","16","03:00","","-28.7","","-33.8","","62","","28","","4","","24.1","","94.43","","","","-33","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 04:00","1989","02","16","04:00","","-28.2","","-33.3","","62","","30","","6","","24.1","","94.43","","","","-34","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 05:00","1989","02","16","05:00","","-29.3","","-34.0","","63","","32","","9","","24.1","","94.46","","","","-38","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 06:00","1989","02","16","06:00","","-29.0","","-33.5","","65","","31","","7","","24.1","","94.52","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 07:00","1989","02","16","07:00","","-29.3","","-33.6","","66","","27","","4","","24.1","","94.55","","","","-34","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 08:00","1989","02","16","08:00","","-28.2","","-33.0","","63","","31","","4","","24.1","","94.59","","","","-33","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 09:00","1989","02","16","09:00","","-27.9","","-32.7","","63","","26","","7","","24.1","","94.68","","","","-35","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 10:00","1989","02","16","10:00","","-27.5","","-32.7","","61","","27","","9","","24.1","","94.77","","","","-36","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 11:00","1989","02","16","11:00","","-27.1","","-31.7","","65","","29","","11","","24.1","","94.80","","","","-36","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 12:00","1989","02","16","12:00","","-26.1","","-31.6","","60","","29","","11","","24.1","","94.87","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 13:00","1989","02","16","13:00","","-25.3","","-31.2","","58","","30","","11","","24.1","","94.87","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 14:00","1989","02","16","14:00","","-24.9","","-30.7","","58","","32","","9","","24.1","","94.90","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 15:00","1989","02","16","15:00","","-24.7","","-30.5","","59","","32","","9","","24.1","","94.90","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 16:00","1989","02","16","16:00","","-24.3","","-30.2","","58","","32","","11","","24.1","","94.87","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 17:00","1989","02","16","17:00","","-24.3","","-30.0","","59","","30","","9","","24.1","","94.93","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 18:00","1989","02","16","18:00","","-25.0","","-30.3","","61","","32","","9","","24.1","","94.93","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 19:00","1989","02","16","19:00","","-26.3","","-31.1","","64","","32","","7","","24.1","","94.99","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 20:00","1989","02","16","20:00","","-27.3","","-32.2","","63","","30","","6","","24.1","","95.02","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 21:00","1989","02","16","21:00","","-29.2","","-34.0","","63","","26","","7","","24.1","","95.02","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 22:00","1989","02","16","22:00","","-26.6","","-30.9","","67","","28","","6","","24.1","","95.09","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-16 23:00","1989","02","16","23:00","","-30.4","","-34.9","","65","","26","","6","","24.1","","95.09","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 00:00","1989","02","17","00:00","","-30.2","","-34.6","","65","","27","","4","","24.1","","95.09","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 01:00","1989","02","17","01:00","","-30.1","","-34.9","","63","","26","","7","","24.1","","95.12","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 02:00","1989","02","17","02:00","","-29.9","","-34.3","","65","","24","","7","","24.1","","95.05","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 03:00","1989","02","17","03:00","","-30.6","","-34.9","","66","","23","","7","","24.1","","95.02","","","","-38","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 04:00","1989","02","17","04:00","","-30.8","","-35.5","","63","","24","","7","","24.1","","95.02","","","","-38","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 05:00","1989","02","17","05:00","","-31.2","","-35.2","","68","","21","","9","","24.1","","94.96","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 06:00","1989","02","17","06:00","","-30.6","","-35.6","","61","","","","0","","24.1","","94.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 07:00","1989","02","17","07:00","","-30.8","","-36.2","","59","","18","","4","","24.1","","94.90","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 08:00","1989","02","17","08:00","","-32.6","","-39.6","","50","","16","","7","","24.1","","94.87","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 09:00","1989","02","17","09:00","","-30.7","","-35.9","","60","","16","","9","","24.1","","94.84","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 10:00","1989","02","17","10:00","","-28.7","","-34.0","","60","","18","","17","","24.1","","94.84","","","","-41","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 11:00","1989","02","17","11:00","","-25.3","","-31.3","","57","","18","","15","","24.1","","94.80","","","","-36","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 12:00","1989","02","17","12:00","","-23.8","","-29.6","","59","","18","","15","","24.1","","94.71","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 13:00","1989","02","17","13:00","","-22.5","","-27.5","","64","","17","","17","","24.1","","94.65","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 14:00","1989","02","17","14:00","","-21.5","","-26.8","","63","","16","","13","","24.1","","94.55","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 15:00","1989","02","17","15:00","","-20.9","","-25.8","","65","","18","","15","","24.1","","94.43","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 16:00","1989","02","17","16:00","","-21.1","","-25.6","","67","","20","","15","","24.1","","94.33","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 17:00","1989","02","17","17:00","","-20.8","","-25.4","","67","","20","","11","","24.1","","94.24","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 18:00","1989","02","17","18:00","","-21.7","","-26.3","","67","","19","","7","","24.1","","94.15","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 19:00","1989","02","17","19:00","","-24.5","","-28.3","","71","","21","","6","","24.1","","94.08","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 20:00","1989","02","17","20:00","","-25.1","","-29.1","","69","","22","","9","","24.1","","94.05","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 21:00","1989","02","17","21:00","","-25.0","","-29.0","","69","","22","","11","","24.1","","94.02","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 22:00","1989","02","17","22:00","","-26.3","","-30.4","","68","","21","","13","","24.1","","93.93","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-17 23:00","1989","02","17","23:00","","-27.9","","-32.0","","68","","20","","15","","24.1","","93.86","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 00:00","1989","02","18","00:00","","-27.4","","-31.1","","70","","20","","15","","24.1","","93.80","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 01:00","1989","02","18","01:00","","-26.9","","-30.6","","70","","20","","20","","24.1","","93.65","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 02:00","1989","02","18","02:00","","-26.4","","-30.2","","70","","21","","22","","24.1","","93.58","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 03:00","1989","02","18","03:00","","-26.9","","-30.6","","70","","22","","17","","24.1","","93.58","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 04:00","1989","02","18","04:00","","-27.1","","-31.1","","69","","23","","19","","24.1","","93.52","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 05:00","1989","02","18","05:00","","-27.4","","-31.2","","70","","22","","19","","24.1","","93.43","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 06:00","1989","02","18","06:00","","-28.5","","-32.2","","70","","23","","15","","24.1","","93.36","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 07:00","1989","02","18","07:00","","-27.8","","-31.2","","72","","23","","15","","24.1","","93.30","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 08:00","1989","02","18","08:00","","-27.9","","-31.3","","73","","22","","17","","24.1","","93.24","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 09:00","1989","02","18","09:00","","-28.3","","-32.2","","69","","21","","19","","24.1","","93.14","","","","-41","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 10:00","1989","02","18","10:00","","-26.7","","-30.1","","73","","22","","15","","24.1","","93.14","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 11:00","1989","02","18","11:00","","-24.7","","-28.2","","73","","22","","19","","24.1","","93.08","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 12:00","1989","02","18","12:00","","-23.1","","-26.8","","72","","22","","11","","24.1","","93.02","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 13:00","1989","02","18","13:00","","-20.8","","-24.9","","70","","21","","13","","24.1","","92.93","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 14:00","1989","02","18","14:00","","-18.3","","-23.6","","63","","21","","15","","24.1","","92.77","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 15:00","1989","02","18","15:00","","-17.3","","-22.4","","64","","22","","19","","24.1","","92.64","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 16:00","1989","02","18","16:00","","-16.7","","-21.9","","64","","22","","19","","24.1","","92.55","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 17:00","1989","02","18","17:00","","-17.1","","-22.4","","64","","21","","17","","24.1","","92.46","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 18:00","1989","02","18","18:00","","-18.1","","-23.2","","64","","22","","17","","24.1","","92.39","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 19:00","1989","02","18","19:00","","-20.3","","-25.0","","66","","22","","17","","24.1","","92.30","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 20:00","1989","02","18","20:00","","-21.5","","-26.2","","66","","23","","17","","24.1","","92.27","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 21:00","1989","02","18","21:00","","-22.5","","-27.1","","66","","24","","20","","24.1","","92.21","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 22:00","1989","02","18","22:00","","-23.7","","-28.0","","68","","22","","20","","24.1","","92.14","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-18 23:00","1989","02","18","23:00","","-23.9","","-28.4","","67","","22","","20","","24.1","","92.08","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-02-19 00:00","1989","02","19","00:00","","-24.2","","-28.5","","68","","22","","22","","24.1","","92.02","","","","-36","","Clear"
