"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-07 16:00","1999","06","07","16:00","","16.6","","2.4","","38","","23","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-07 17:00","1999","06","07","17:00","","17.8","","3.8","","39","","20","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-07 18:00","1999","06","07","18:00","","17.0","","2.3","","37","","22","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-07 19:00","1999","06","07","19:00","","16.4","","2.9","","40","","21","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-07 20:00","1999","06","07","20:00","","17.0","","2.0","","36","","21","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-07 21:00","1999","06","07","21:00","","14.6","","4.0","","49","","19","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-07 22:00","1999","06","07","22:00","","11.5","","4.5","","62","","19","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-07 23:00","1999","06","07","23:00","","11.1","","3.9","","61","","20","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 00:00","1999","06","08","00:00","","11.8","","5.1","","63","","20","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 01:00","1999","06","08","01:00","","12.5","","5.2","","61","","19","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 02:00","1999","06","08","02:00","","13.3","","3.3","","51","","16","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 03:00","1999","06","08","03:00","","13.5","","2.0","","46","","14","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 04:00","1999","06","08","04:00","","10.3","","6.1","","75","","13","","17","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 05:00","1999","06","08","05:00","","10.0","","6.6","","79","","13","","19","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 06:00","1999","06","08","06:00","","9.4","","8.0","","91","","12","","15","","11.3","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 07:00","1999","06","08","07:00","","9.0","","7.9","","93","","10","","11","","12.9","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 08:00","1999","06","08","08:00","","8.9","","7.9","","93","","10","","11","","9.7","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 09:00","1999","06","08","09:00","","9.5","","7.9","","90","","6","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 10:00","1999","06","08","10:00","","9.9","","7.8","","87","","6","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 11:00","1999","06","08","11:00","","9.9","","8.1","","89","","6","","11","","15.0","","91.69","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 12:00","1999","06","08","12:00","","10.1","","7.9","","86","","7","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 13:00","1999","06","08","13:00","","10.4","","8.1","","86","","10","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 14:00","1999","06","08","14:00","","10.2","","8.1","","87","","5","","17","","15.0","","91.57","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 15:00","1999","06","08","15:00","","10.2","","8.5","","89","","7","","19","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 16:00","1999","06","08","16:00","","10.5","","8.9","","90","","6","","11","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 17:00","1999","06","08","17:00","","10.9","","8.3","","84","","5","","7","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 18:00","1999","06","08","18:00","","11.4","","8.9","","85","","3","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 19:00","1999","06","08","19:00","","11.9","","8.3","","79","","2","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 20:00","1999","06","08","20:00","","11.5","","7.8","","78","","7","","7","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 21:00","1999","06","08","21:00","","9.6","","8.0","","90","","12","","4","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 22:00","1999","06","08","22:00","","8.5","","7.6","","94","","","","0","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-08 23:00","1999","06","08","23:00","","7.5","","7.1","","97","","22","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 00:00","1999","06","09","00:00","","6.5","","6.1","","97","","23","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 01:00","1999","06","09","01:00","","5.9","","5.4","","97","","25","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 02:00","1999","06","09","02:00","","5.4","","4.9","","97","","22","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 03:00","1999","06","09","03:00","","5.8","","5.2","","96","","23","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 04:00","1999","06","09","04:00","","5.8","","5.3","","97","","26","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 05:00","1999","06","09","05:00","","5.8","","5.2","","96","","25","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 06:00","1999","06","09","06:00","","6.7","","5.9","","95","","24","","7","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 07:00","1999","06","09","07:00","","9.3","","6.7","","84","","27","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 08:00","1999","06","09","08:00","","9.7","","7.5","","86","","29","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 09:00","1999","06","09","09:00","","10.8","","7.8","","82","","26","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 10:00","1999","06","09","10:00","","8.1","","6.7","","91","","26","","30","","11.3","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 11:00","1999","06","09","11:00","","8.8","","7.0","","88","","30","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 12:00","1999","06","09","12:00","","11.5","","5.4","","66","","30","","4","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 13:00","1999","06","09","13:00","","8.6","","6.3","","85","","24","","33","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 14:00","1999","06","09","14:00","","12.1","","7.8","","75","","24","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 15:00","1999","06","09","15:00","","11.1","","6.0","","71","","22","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 16:00","1999","06","09","16:00","","8.1","","7.0","","93","","25","","20","","11.3","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 17:00","1999","06","09","17:00","","9.0","","7.9","","93","","27","","24","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 18:00","1999","06","09","18:00","","9.7","","7.5","","86","","27","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 19:00","1999","06","09","19:00","","7.7","","5.9","","88","","27","","26","","15.0","","91.63","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 20:00","1999","06","09","20:00","","9.8","","7.9","","88","","30","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 21:00","1999","06","09","21:00","","8.8","","6.5","","85","","30","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 22:00","1999","06","09","22:00","","8.4","","7.1","","92","","28","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-09 23:00","1999","06","09","23:00","","7.7","","5.8","","88","","29","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 00:00","1999","06","10","00:00","","7.2","","5.3","","88","","27","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 01:00","1999","06","10","01:00","","6.2","","4.6","","89","","28","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 02:00","1999","06","10","02:00","","6.3","","4.4","","88","","26","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 03:00","1999","06","10","03:00","","5.1","","3.8","","91","","24","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 04:00","1999","06","10","04:00","","4.8","","3.4","","91","","25","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 05:00","1999","06","10","05:00","","4.6","","3.0","","89","","25","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 06:00","1999","06","10","06:00","","5.2","","3.7","","90","","24","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 07:00","1999","06","10","07:00","","6.7","","4.9","","88","","24","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 08:00","1999","06","10","08:00","","8.9","","6.0","","82","","25","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 09:00","1999","06","10","09:00","","11.2","","6.7","","74","","27","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 10:00","1999","06","10","10:00","","12.4","","5.1","","61","","23","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 11:00","1999","06","10","11:00","","14.4","","5.5","","55","","24","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 12:00","1999","06","10","12:00","","16.0","","5.0","","48","","24","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 13:00","1999","06","10","13:00","","17.5","","4.4","","42","","24","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 14:00","1999","06","10","14:00","","17.5","","3.9","","40","","27","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 15:00","1999","06","10","15:00","","18.5","","2.9","","35","","27","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 16:00","1999","06","10","16:00","","17.9","","2.0","","34","","25","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 17:00","1999","06","10","17:00","","19.3","","3.1","","34","","28","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 18:00","1999","06","10","18:00","","17.9","","2.3","","35","","26","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 19:00","1999","06","10","19:00","","18.8","","0.2","","29","","23","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 20:00","1999","06","10","20:00","","18.4","","0.0","","29","","21","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 21:00","1999","06","10","21:00","","16.0","","3.2","","42","","16","","6","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 22:00","1999","06","10","22:00","","12.3","","3.4","","55","","17","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-10 23:00","1999","06","10","23:00","","9.6","","3.8","","67","","18","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 00:00","1999","06","11","00:00","","8.9","","3.5","","69","","17","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 01:00","1999","06","11","01:00","","9.3","","3.8","","68","","19","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 02:00","1999","06","11","02:00","","9.2","","4.7","","73","","20","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 03:00","1999","06","11","03:00","","10.5","","5.3","","70","","23","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 04:00","1999","06","11","04:00","","10.3","","7.5","","83","","23","","28","","15.0","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 05:00","1999","06","11","05:00","","9.5","","8.0","","90","","30","","11","","12.9","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 06:00","1999","06","11","06:00","","8.7","","7.1","","90","","3","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 07:00","1999","06","11","07:00","","10.2","","8.0","","86","","13","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 08:00","1999","06","11","08:00","","12.8","","8.6","","76","","17","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 09:00","1999","06","11","09:00","","14.9","","8.1","","64","","22","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 10:00","1999","06","11","10:00","","17.0","","10.2","","64","","21","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 11:00","1999","06","11","11:00","","17.3","","7.2","","51","","25","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 12:00","1999","06","11","12:00","","16.2","","7.4","","56","","32","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 13:00","1999","06","11","13:00","","12.6","","9.1","","79","","24","","33","","15.0","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 14:00","1999","06","11","14:00","","14.1","","8.1","","67","","26","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 15:00","1999","06","11","15:00","","14.4","","6.6","","59","","25","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 16:00","1999","06","11","16:00","","15.1","","7.3","","60","","24","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 17:00","1999","06","11","17:00","","16.3","","5.3","","48","","24","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 18:00","1999","06","11","18:00","","14.3","","7.2","","62","","32","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 19:00","1999","06","11","19:00","","9.3","","8.4","","94","","32","","22","","9.7","","92.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 20:00","1999","06","11","20:00","","9.3","","8.0","","92","","25","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 21:00","1999","06","11","21:00","","8.8","","8.0","","95","","30","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 22:00","1999","06","11","22:00","","8.8","","7.7","","93","","26","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-11 23:00","1999","06","11","23:00","","8.2","","7.2","","93","","27","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 00:00","1999","06","12","00:00","","8.2","","7.2","","93","","26","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 01:00","1999","06","12","01:00","","8.2","","7.3","","94","","26","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 02:00","1999","06","12","02:00","","8.2","","7.4","","95","","28","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 03:00","1999","06","12","03:00","","8.0","","6.8","","92","","28","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 04:00","1999","06","12","04:00","","7.3","","6.4","","94","","30","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 05:00","1999","06","12","05:00","","6.6","","5.8","","95","","28","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 06:00","1999","06","12","06:00","","7.0","","5.9","","93","","28","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 07:00","1999","06","12","07:00","","8.4","","6.7","","89","","28","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 08:00","1999","06","12","08:00","","10.9","","7.9","","82","","28","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 09:00","1999","06","12","09:00","","12.6","","8.2","","75","","31","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 10:00","1999","06","12","10:00","","14.8","","9.6","","71","","30","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 11:00","1999","06","12","11:00","","16.5","","8.3","","58","","31","","19","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 12:00","1999","06","12","12:00","","17.3","","8.5","","56","","31","","15","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 13:00","1999","06","12","13:00","","19.0","","7.5","","47","","30","","24","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 14:00","1999","06","12","14:00","","17.4","","6.7","","49","","32","","20","","15.0","","92.85","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 15:00","1999","06","12","15:00","","19.7","","6.2","","41","","26","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 16:00","1999","06","12","16:00","","17.3","","7.9","","54","","34","","26","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 17:00","1999","06","12","17:00","","17.7","","9.1","","57","","34","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 18:00","1999","06","12","18:00","","16.9","","7.7","","55","","31","","39","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 19:00","1999","06","12","19:00","","16.3","","7.8","","57","","1","","11","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 20:00","1999","06","12","20:00","","16.7","","7.8","","56","","31","","19","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 21:00","1999","06","12","21:00","","14.3","","8.8","","69","","36","","15","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 22:00","1999","06","12","22:00","","12.9","","9.0","","77","","10","","4","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-12 23:00","1999","06","12","23:00","","11.5","","10.1","","91","","14","","6","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 00:00","1999","06","13","00:00","","10.6","","9.9","","95","","36","","6","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 01:00","1999","06","13","01:00","","9.4","","8.9","","97","","14","","4","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 02:00","1999","06","13","02:00","","9.4","","9.1","","98","","","","0","","12.9","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 03:00","1999","06","13","03:00","","9.6","","9.4","","99","","36","","6","","11.3","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 04:00","1999","06","13","04:00","","8.6","","8.6","","100","","31","","6","","2.4","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 05:00","1999","06","13","05:00","","7.3","","7.1","","99","","2","","13","","8.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 06:00","1999","06","13","06:00","","8.1","","7.4","","95","","36","","4","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 07:00","1999","06","13","07:00","","10.4","","8.5","","88","","4","","7","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 08:00","1999","06","13","08:00","","12.1","","9.3","","83","","7","","11","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 09:00","1999","06","13","09:00","","12.9","","7.3","","69","","5","","6","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 10:00","1999","06","13","10:00","","14.8","","7.4","","61","","4","","13","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 11:00","1999","06","13","11:00","","15.4","","5.7","","52","","4","","9","","15.0","","93.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 12:00","1999","06","13","12:00","","15.9","","4.8","","48","","6","","9","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 13:00","1999","06","13","13:00","","16.5","","5.1","","47","","10","","4","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 14:00","1999","06","13","14:00","","16.6","","3.0","","40","","3","","9","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 15:00","1999","06","13","15:00","","17.7","","4.3","","41","","8","","11","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 16:00","1999","06","13","16:00","","18.7","","4.8","","40","","7","","15","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 17:00","1999","06","13","17:00","","18.1","","3.2","","37","","5","","15","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 18:00","1999","06","13","18:00","","18.6","","3.9","","38","","10","","11","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 19:00","1999","06","13","19:00","","18.1","","3.1","","37","","6","","9","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 20:00","1999","06","13","20:00","","16.8","","4.9","","45","","8","","13","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 21:00","1999","06","13","21:00","","14.4","","5.0","","53","","9","","15","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 22:00","1999","06","13","22:00","","13.3","","3.6","","52","","12","","13","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-13 23:00","1999","06","13","23:00","","9.6","","4.6","","71","","14","","11","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 00:00","1999","06","14","00:00","","8.7","","4.4","","74","","14","","15","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 01:00","1999","06","14","01:00","","9.0","","4.0","","71","","16","","17","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 02:00","1999","06","14","02:00","","8.4","","4.4","","76","","18","","17","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 03:00","1999","06","14","03:00","","7.8","","4.1","","77","","18","","17","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 04:00","1999","06","14","04:00","","7.8","","3.6","","75","","19","","15","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 05:00","1999","06","14","05:00","","9.1","","3.3","","67","","20","","20","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 06:00","1999","06","14","06:00","","9.6","","4.4","","70","","21","","15","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 07:00","1999","06","14","07:00","","12.5","","5.3","","61","","19","","13","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 08:00","1999","06","14","08:00","","14.5","","5.1","","53","","23","","17","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 09:00","1999","06","14","09:00","","15.8","","3.9","","45","","22","","19","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-06-14 10:00","1999","06","14","10:00","","17.3","","3.3","","39","","24","","11","","15.0","","93.16","","","","","",""
