"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 02:00","1997","06","02","02:00","","10.7","","7.5","","81","","23","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 03:00","1997","06","02","03:00","","10.7","","5.5","","70","","26","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 04:00","1997","06","02","04:00","","10.3","","4.6","","68","","26","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 05:00","1997","06","02","05:00","","11.2","","4.4","","63","","24","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 06:00","1997","06","02","06:00","","10.7","","4.6","","66","","24","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 07:00","1997","06","02","07:00","","12.8","","4.9","","59","","23","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 08:00","1997","06","02","08:00","","14.4","","5.3","","54","","24","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 09:00","1997","06","02","09:00","","17.1","","6.1","","48","","24","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 10:00","1997","06","02","10:00","","19.4","","5.7","","41","","24","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 11:00","1997","06","02","11:00","","20.3","","6.9","","42","","27","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 12:00","1997","06","02","12:00","","21.2","","5.3","","35","","27","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 13:00","1997","06","02","13:00","","21.7","","5.5","","35","","28","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 14:00","1997","06","02","14:00","","21.9","","5.0","","33","","28","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 15:00","1997","06","02","15:00","","22.3","","4.9","","32","","27","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 16:00","1997","06","02","16:00","","22.7","","5.2","","32","","28","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 17:00","1997","06","02","17:00","","22.7","","5.4","","33","","27","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 18:00","1997","06","02","18:00","","21.2","","4.0","","32","","27","","26","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 19:00","1997","06","02","19:00","","20.2","","3.8","","34","","28","","39","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 20:00","1997","06","02","20:00","","18.7","","7.3","","47","","33","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 21:00","1997","06","02","21:00","","14.7","","8.3","","65","","2","","9","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 22:00","1997","06","02","22:00","","12.2","","7.9","","75","","36","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-02 23:00","1997","06","02","23:00","","11.4","","7.9","","79","","9","","4","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 00:00","1997","06","03","00:00","","11.2","","7.5","","78","","33","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 01:00","1997","06","03","01:00","","10.1","","7.1","","82","","","","0","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 02:00","1997","06","03","02:00","","7.2","","5.7","","90","","22","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 03:00","1997","06","03","03:00","","7.5","","5.9","","90","","22","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 04:00","1997","06","03","04:00","","6.6","","6.1","","97","","29","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 05:00","1997","06","03","05:00","","6.7","","5.4","","91","","33","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 06:00","1997","06","03","06:00","","7.7","","6.7","","93","","25","","4","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 07:00","1997","06","03","07:00","","11.9","","8.3","","79","","","","0","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 08:00","1997","06","03","08:00","","13.6","","8.2","","70","","36","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 09:00","1997","06","03","09:00","","15.6","","7.9","","60","","1","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 10:00","1997","06","03","10:00","","16.7","","8.6","","59","","36","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 11:00","1997","06","03","11:00","","18.2","","7.5","","50","","2","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 12:00","1997","06","03","12:00","","19.2","","5.6","","41","","34","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 13:00","1997","06","03","13:00","","20.3","","5.0","","37","","34","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 14:00","1997","06","03","14:00","","21.4","","6.5","","38","","9","","6","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 15:00","1997","06","03","15:00","","21.8","","4.6","","32","","6","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 16:00","1997","06","03","16:00","","21.9","","3.4","","30","","35","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 17:00","1997","06","03","17:00","","22.5","","4.1","","30","","7","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 18:00","1997","06","03","18:00","","22.5","","5.4","","33","","5","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 19:00","1997","06","03","19:00","","21.3","","5.3","","35","","8","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 20:00","1997","06","03","20:00","","20.8","","5.5","","37","","9","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 21:00","1997","06","03","21:00","","17.4","","5.8","","46","","9","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 22:00","1997","06","03","22:00","","16.3","","4.9","","47","","10","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-03 23:00","1997","06","03","23:00","","15.6","","3.3","","44","","12","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 00:00","1997","06","04","00:00","","14.5","","3.7","","48","","13","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 01:00","1997","06","04","01:00","","13.5","","4.5","","54","","12","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 02:00","1997","06","04","02:00","","13.8","","5.9","","59","","12","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 03:00","1997","06","04","03:00","","13.5","","7.8","","68","","12","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 04:00","1997","06","04","04:00","","13.8","","6.9","","63","","13","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 05:00","1997","06","04","05:00","","13.0","","6.5","","65","","14","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 06:00","1997","06","04","06:00","","13.4","","6.9","","65","","13","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 07:00","1997","06","04","07:00","","15.8","","7.5","","58","","13","","30","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 08:00","1997","06","04","08:00","","18.3","","8.2","","52","","12","","33","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 09:00","1997","06","04","09:00","","19.8","","6.9","","43","","13","","44","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 10:00","1997","06","04","10:00","","21.6","","7.1","","39","","13","","39","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 11:00","1997","06","04","11:00","","24.7","","7.6","","34","","13","","41","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 12:00","1997","06","04","12:00","","26.0","","8.0","","32","","13","","43","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 13:00","1997","06","04","13:00","","26.9","","9.2","","33","","13","","41","","15.0","","91.82","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 14:00","1997","06","04","14:00","","28.2","","9.6","","31","","14","","43","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 15:00","1997","06","04","15:00","","27.5","","9.6","","33","","12","","46","","15.0","","91.66","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 16:00","1997","06","04","16:00","","29.5","","11.0","","32","","14","","33","","15.0","","91.63","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 17:00","1997","06","04","17:00","","28.2","","9.8","","32","","14","","33","","15.0","","91.63","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 18:00","1997","06","04","18:00","","28.7","","9.9","","31","","14","","37","","15.0","","91.57","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 19:00","1997","06","04","19:00","","27.5","","9.1","","31","","15","","35","","15.0","","91.53","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 20:00","1997","06","04","20:00","","25.5","","9.8","","37","","13","","22","","15.0","","91.53","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 21:00","1997","06","04","21:00","","23.6","","9.4","","40","","12","","22","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 22:00","1997","06","04","22:00","","21.9","","7.8","","40","","11","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-04 23:00","1997","06","04","23:00","","21.6","","7.1","","39","","13","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 00:00","1997","06","05","00:00","","20.8","","6.7","","40","","13","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 01:00","1997","06","05","01:00","","19.5","","6.6","","43","","13","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 02:00","1997","06","05","02:00","","18.7","","7.5","","48","","13","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 03:00","1997","06","05","03:00","","17.4","","8.3","","55","","13","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 04:00","1997","06","05","04:00","","15.8","","8.6","","62","","13","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 05:00","1997","06","05","05:00","","15.3","","8.5","","64","","14","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 06:00","1997","06","05","06:00","","15.5","","8.9","","65","","13","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 07:00","1997","06","05","07:00","","16.7","","9.6","","63","","14","","30","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 08:00","1997","06","05","08:00","","18.4","","10.0","","58","","14","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 09:00","1997","06","05","09:00","","20.0","","10.6","","55","","13","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 10:00","1997","06","05","10:00","","20.8","","11.4","","55","","13","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 11:00","1997","06","05","11:00","","23.6","","11.7","","47","","14","","30","","15.0","","91.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 12:00","1997","06","05","12:00","","24.3","","11.7","","45","","13","","35","","15.0","","91.66","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 13:00","1997","06","05","13:00","","25.8","","11.4","","41","","14","","32","","15.0","","91.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 14:00","1997","06","05","14:00","","27.9","","10.5","","34","","13","","39","","15.0","","91.60","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 15:00","1997","06","05","15:00","","28.4","","9.6","","31","","15","","24","","15.0","","91.63","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 16:00","1997","06","05","16:00","","27.3","","9.2","","32","","12","","32","","15.0","","91.57","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 17:00","1997","06","05","17:00","","26.8","","9.2","","33","","12","","26","","15.0","","91.57","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 18:00","1997","06","05","18:00","","26.5","","10.3","","36","","12","","28","","15.0","","91.53","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 19:00","1997","06","05","19:00","","25.4","","10.1","","38","","13","","28","","15.0","","91.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 20:00","1997","06","05","20:00","","23.9","","9.3","","39","","13","","26","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 21:00","1997","06","05","21:00","","22.6","","7.8","","39","","12","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 22:00","1997","06","05","22:00","","21.2","","6.6","","39","","12","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-05 23:00","1997","06","05","23:00","","19.8","","5.2","","38","","13","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 00:00","1997","06","06","00:00","","19.3","","3.9","","36","","14","","35","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 01:00","1997","06","06","01:00","","18.3","","4.3","","39","","14","","30","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 02:00","1997","06","06","02:00","","18.4","","4.6","","40","","15","","33","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 03:00","1997","06","06","03:00","","17.4","","4.5","","42","","16","","35","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 04:00","1997","06","06","04:00","","17.0","","4.7","","44","","16","","37","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 05:00","1997","06","06","05:00","","16.7","","4.9","","46","","16","","39","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 06:00","1997","06","06","06:00","","16.0","","5.2","","49","","15","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 07:00","1997","06","06","07:00","","16.1","","5.6","","50","","14","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 08:00","1997","06","06","08:00","","16.0","","6.2","","52","","14","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 09:00","1997","06","06","09:00","","17.1","","6.7","","50","","17","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 10:00","1997","06","06","10:00","","19.3","","9.2","","52","","17","","30","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 11:00","1997","06","06","11:00","","21.2","","11.1","","52","","16","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 12:00","1997","06","06","12:00","","23.4","","13.5","","54","","17","","37","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 13:00","1997","06","06","13:00","","25.1","","13.1","","47","","16","","32","","15.0","","91.60","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 14:00","1997","06","06","14:00","","24.6","","13.1","","49","","17","","37","","15.0","","91.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 15:00","1997","06","06","15:00","","23.4","","12.7","","51","","17","","32","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 16:00","1997","06","06","16:00","","21.2","","12.0","","56","","18","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 17:00","1997","06","06","17:00","","20.7","","12.9","","61","","17","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 18:00","1997","06","06","18:00","","20.2","","13.9","","67","","16","","24","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 19:00","1997","06","06","19:00","","19.6","","14.4","","72","","18","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 20:00","1997","06","06","20:00","","18.5","","14.2","","76","","26","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 21:00","1997","06","06","21:00","","16.1","","16.1","","100","","28","","13","","4.8","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 22:00","1997","06","06","22:00","","16.0","","16.0","","100","","28","","17","","9.7","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-06 23:00","1997","06","06","23:00","","15.9","","15.9","","100","","29","","17","","5.6","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 00:00","1997","06","07","00:00","","15.3","","15.3","","100","","25","","6","","2.7","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 01:00","1997","06","07","01:00","","15.2","","15.2","","100","","13","","15","","5.6","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 02:00","1997","06","07","02:00","","15.0","","15.0","","100","","13","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 03:00","1997","06","07","03:00","","14.1","","14.1","","100","","16","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 04:00","1997","06","07","04:00","","13.7","","13.7","","100","","23","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 05:00","1997","06","07","05:00","","14.0","","14.0","","100","","19","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 06:00","1997","06","07","06:00","","13.9","","13.9","","100","","19","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 07:00","1997","06","07","07:00","","15.3","","15.1","","99","","22","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 08:00","1997","06","07","08:00","","16.3","","15.1","","93","","24","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 09:00","1997","06","07","09:00","","18.0","","15.8","","87","","25","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 10:00","1997","06","07","10:00","","19.3","","15.3","","78","","27","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 11:00","1997","06","07","11:00","","20.2","","15.0","","72","","29","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 12:00","1997","06","07","12:00","","20.9","","14.4","","66","","25","","13","","15.0","","91.60","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 13:00","1997","06","07","13:00","","21.4","","14.6","","65","","32","","15","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 14:00","1997","06","07","14:00","","22.1","","14.9","","64","","30","","9","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 15:00","1997","06","07","15:00","","22.3","","12.8","","55","","29","","9","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-07 16:00","1997","06","07","16:00","","22.6","","11.8","","50","","32","","6","","15.0","","91.63","","25","","","",""
