"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-13 20:00","2002","05","13","20:00","","19.8","","-2.1","","23","","","","17","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-13 21:00","2002","05","13","21:00","","15.5","","-2.8","","28","","","","17","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-13 22:00","2002","05","13","22:00","","14.1","","-1.8","","33","","","","17","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-13 23:00","2002","05","13","23:00","","12.6","","-0.2","","41","","","","17","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 00:00","2002","05","14","00:00","","10.8","","0.0","","47","","","","17","","24","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 01:00","2002","05","14","01:00","","11.3","","0.2","","46","","","","17","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 02:00","2002","05","14","02:00","","10.6","","0.4","","49","","","","17","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 03:00","2002","05","14","03:00","","10.1","","0.1","","50","","","","17","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 04:00","2002","05","14","04:00","","10.0","","0.0","","50","","","","18","","24","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 05:00","2002","05","14","05:00","","9.8","","0.3","","52","","","","18","","32","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 06:00","2002","05","14","06:00","","9.5","","0.7","","54","","","","18","","26","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 07:00","2002","05","14","07:00","","11.6","","1.3","","49","","","","23","","24","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 08:00","2002","05","14","08:00","","15.1","","2.3","","42","","","","22","","33","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 09:00","2002","05","14","09:00","","16.7","","1.7","","36","","","","25","","26","","15.0","","91.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 10:00","2002","05","14","10:00","","19.1","","0.7","","29","","","","26","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 11:00","2002","05","14","11:00","","23.0","","0.8","","23","","","","27","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 12:00","2002","05","14","12:00","","23.7","","0.2","","21","","","","27","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 13:00","2002","05","14","13:00","","25.2","","0.8","","20","","","","30","","33","","15.0","","90.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 14:00","2002","05","14","14:00","","23.4","","1.9","","24","","","","28","","48","","11.3","","90.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 15:00","2002","05","14","15:00","","20.8","","4.1","","33","","","","26","","57","","6.4","","90.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 16:00","2002","05","14","16:00","","18.8","","5.0","","40","","","","27","","39","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 17:00","2002","05","14","17:00","","17.2","","4.0","","41","","","","26","","39","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 18:00","2002","05","14","18:00","","15.8","","6.9","","55","","","","27","","11","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 19:00","2002","05","14","19:00","","17.1","","-0.4","","30","","","","27","","30","","15.0","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 20:00","2002","05","14","20:00","","16.9","","-4.4","","23","","","","27","","43","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 21:00","2002","05","14","21:00","","13.5","","-6.1","","25","","","","27","","28","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 22:00","2002","05","14","22:00","","12.1","","-5.0","","30","","","","26","","35","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-14 23:00","2002","05","14","23:00","","7.5","","3.1","","74","","","","25","","43","","11.3","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 00:00","2002","05","15","00:00","","5.5","","2.7","","82","","","","25","","43","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 01:00","2002","05","15","01:00","","4.7","","1.8","","81","","","","25","","35","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 02:00","2002","05","15","02:00","","4.2","","1.7","","84","","","","27","","28","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 03:00","2002","05","15","03:00","","4.1","","1.4","","83","","","","26","","37","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 04:00","2002","05","15","04:00","","3.8","","1.6","","86","","","","25","","26","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 05:00","2002","05","15","05:00","","3.3","","0.5","","82","","","","25","","17","","","M","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 06:00","2002","05","15","06:00","","3.2","","1.1","","86","","","","25","","17","","","M","91.18","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 07:00","2002","05","15","07:00","","2.9","","1.7","","92","","","","31","","6","","","M","91.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 08:00","2002","05","15","08:00","","3.3","","3.3","","100","","","","7","","17","","","M","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 09:00","2002","05","15","09:00","","3.8","","3.6","","99","","","","6","","28","","","M","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 10:00","2002","05","15","10:00","","2.6","","2.5","","99","","","","4","","39","","","M","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 11:00","2002","05","15","11:00","","1.4","","1.4","","100","","","","5","","35","","11.3","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 12:00","2002","05","15","12:00","","0.6","","0.3","","98","","","","5","","35","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 13:00","2002","05","15","13:00","","0.6","","0.1","","96","","","","5","","33","","9.7","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 14:00","2002","05","15","14:00","","0.1","","-0.4","","96","","","","2","","32","","4.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 15:00","2002","05","15","15:00","","0.3","","-0.4","","95","","","","4","","24","","8.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 16:00","2002","05","15","16:00","","2.0","","0.9","","92","","","","4","","17","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 17:00","2002","05","15","17:00","","3.8","","1.1","","83","","","","6","","11","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 18:00","2002","05","15","18:00","","5.7","","2.0","","77","","","","7","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 19:00","2002","05","15","19:00","","6.8","","-2.6","","51","","","","4","","24","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 20:00","2002","05","15","20:00","","5.9","","-1.2","","60","","","","7","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 21:00","2002","05","15","21:00","","2.6","","-3.9","","62","","","","4","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 22:00","2002","05","15","22:00","","2.3","","-4.2","","62","","","","5","","9","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-15 23:00","2002","05","15","23:00","","-0.6","","-1.3","","95","","","","26","","11","","11.3","","92.63","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 00:00","2002","05","16","00:00","","-1.6","","-1.8","","99","","","","28","","13","","5.6","","92.64","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 01:00","2002","05","16","01:00","","-2.5","","-2.7","","99","","","","25","","17","","3.7","","92.70","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 02:00","2002","05","16","02:00","","-1.0","","-1.0","","100","","","","31","","6","","8.0","","92.69","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 03:00","2002","05","16","03:00","","-2.6","","-2.8","","99","","","","27","","11","","6.4","","92.70","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 04:00","2002","05","16","04:00","","-3.9","","-4.1","","99","","","","25","","9","","4.0","","92.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 05:00","2002","05","16","05:00","","-5.7","","-6.0","","98","","","","22","","13","","6.4","","92.80","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 06:00","2002","05","16","06:00","","-5.2","","-5.3","","99","","","","21","","11","","6.4","","92.86","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 07:00","2002","05","16","07:00","","-0.9","","-0.9","","100","","","","20","","11","","11.3","","92.90","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 08:00","2002","05","16","08:00","","2.6","","0.8","","88","","","","20","","9","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 09:00","2002","05","16","09:00","","5.1","","-0.8","","66","","","","23","","6","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 10:00","2002","05","16","10:00","","7.2","","-3.5","","46","","","","22","","4","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 11:00","2002","05","16","11:00","","8.1","","-4.6","","40","","","","14","","13","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 12:00","2002","05","16","12:00","","9.6","","-6.0","","33","","","","13","","17","","15.0","","92.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 13:00","2002","05","16","13:00","","9.9","","-7.1","","29","","","","12","","11","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 14:00","2002","05","16","14:00","","10.1","","-6.9","","30","","","","5","","9","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 15:00","2002","05","16","15:00","","11.4","","-5.9","","29","","","","14","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 16:00","2002","05","16","16:00","","11.8","","-7.5","","25","","","","17","","17","","15.0","","92.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 17:00","2002","05","16","17:00","","11.4","","-7.5","","26","","","","16","","7","","15.0","","92.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 18:00","2002","05","16","18:00","","11.6","","-6.6","","27","","","","9","","13","","15.0","","92.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 19:00","2002","05","16","19:00","","11.4","","-6.6","","28","","","","10","","13","","15.0","","92.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 20:00","2002","05","16","20:00","","10.1","","-6.8","","30","","","","13","","7","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 21:00","2002","05","16","21:00","","6.3","","-8.0","","35","","","","14","","9","","12.9","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 22:00","2002","05","16","22:00","","4.1","","-8.7","","39","","","","14","","9","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-16 23:00","2002","05","16","23:00","","1.6","","-9.2","","44","","","","13","","13","","15.0","","92.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 00:00","2002","05","17","00:00","","1.9","","-8.3","","47","","","","12","","17","","15.0","","93.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 01:00","2002","05","17","01:00","","-0.1","","-8.8","","52","","","","14","","15","","15.0","","93.04","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 02:00","2002","05","17","02:00","","-2.0","","-9.5","","56","","","","15","","13","","15.0","","93.02","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 03:00","2002","05","17","03:00","","-2.8","","-9.2","","61","","","","16","","15","","15.0","","93.01","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 04:00","2002","05","17","04:00","","-2.9","","-8.6","","65","","","","17","","13","","15.0","","93.01","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 05:00","2002","05","17","05:00","","-2.7","","-8.0","","67","","","","16","","15","","15.0","","93.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 06:00","2002","05","17","06:00","","-1.3","","-6.6","","67","","","","18","","13","","15.0","","93.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 07:00","2002","05","17","07:00","","3.8","","-5.0","","53","","","","17","","11","","15.0","","93.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 08:00","2002","05","17","08:00","","7.9","","-5.5","","38","","","","18","","20","","15.0","","93.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 09:00","2002","05","17","09:00","","9.8","","-6.2","","32","","","","17","","17","","15.0","","93.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 10:00","2002","05","17","10:00","","10.8","","-6.7","","29","","","","14","","30","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 11:00","2002","05","17","11:00","","12.5","","-6.6","","26","","","","13","","28","","15.0","","92.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 12:00","2002","05","17","12:00","","12.9","","-7.6","","23","","","","16","","32","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 13:00","2002","05","17","13:00","","14.3","","-7.3","","22","","","","14","","32","","15.0","","92.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 14:00","2002","05","17","14:00","","15.5","","-7.3","","20","","","","14","","28","","15.0","","92.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 15:00","2002","05","17","15:00","","15.1","","-8.2","","19","","","","16","","32","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 16:00","2002","05","17","16:00","","14.9","","-8.1","","20","","","","14","","26","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 17:00","2002","05","17","17:00","","15.1","","-9.3","","18","","","","17","","32","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 18:00","2002","05","17","18:00","","14.4","","-9.5","","18","","","","15","","32","","15.0","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 19:00","2002","05","17","19:00","","13.8","","-9.8","","18","","","","15","","26","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 20:00","2002","05","17","20:00","","12.8","","-9.6","","20","","","","15","","26","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 21:00","2002","05","17","21:00","","10.5","","-9.3","","24","","","","14","","19","","15.0","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 22:00","2002","05","17","22:00","","9.0","","-8.0","","29","","","","12","","17","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-17 23:00","2002","05","17","23:00","","7.8","","-7.3","","33","","","","14","","20","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 00:00","2002","05","18","00:00","","8.7","","-7.1","","32","","","","14","","22","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 01:00","2002","05","18","01:00","","7.9","","-6.7","","35","","","","13","","22","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 02:00","2002","05","18","02:00","","5.5","","-5.6","","45","","","","12","","20","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 03:00","2002","05","18","03:00","","5.0","","-5.6","","46","","","","13","","22","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 04:00","2002","05","18","04:00","","4.2","","-5.5","","49","","","","12","","20","","15.0","","92.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 05:00","2002","05","18","05:00","","3.7","","-5.2","","52","","","","13","","24","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 06:00","2002","05","18","06:00","","3.9","","-4.9","","53","","","","13","","26","","15.0","","92.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 07:00","2002","05","18","07:00","","5.9","","-4.4","","48","","","","13","","28","","15.0","","92.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 08:00","2002","05","18","08:00","","8.8","","-4.6","","38","","","","13","","30","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 09:00","2002","05","18","09:00","","12.1","","-4.6","","31","","","","13","","39","","15.0","","92.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 10:00","2002","05","18","10:00","","13.5","","-4.8","","28","","","","13","","44","","15.0","","92.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 11:00","2002","05","18","11:00","","15.2","","-3.8","","27","","","","14","","46","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 12:00","2002","05","18","12:00","","15.4","","-4.6","","25","","","","14","","52","","15.0","","92.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 13:00","2002","05","18","13:00","","16.4","","-5.6","","22","","","","13","","39","","15.0","","92.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 14:00","2002","05","18","14:00","","16.5","","-5.9","","21","","","","13","","39","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 15:00","2002","05","18","15:00","","17.5","","-6.1","","19","","","","13","","39","","15.0","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 16:00","2002","05","18","16:00","","17.4","","-6.6","","19","","","","12","","33","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 17:00","2002","05","18","17:00","","17.4","","-7.2","","18","","","","12","","41","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 18:00","2002","05","18","18:00","","16.5","","-7.4","","19","","","","13","","44","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 19:00","2002","05","18","19:00","","15.9","","-7.9","","19","","","","12","","39","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 20:00","2002","05","18","20:00","","14.6","","-8.3","","20","","","","13","","32","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 21:00","2002","05","18","21:00","","12.8","","-8.3","","22","","","","12","","33","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 22:00","2002","05","18","22:00","","11.8","","-7.6","","25","","","","12","","32","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-18 23:00","2002","05","18","23:00","","10.7","","-6.9","","28","","","","12","","35","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 00:00","2002","05","19","00:00","","10.4","","-6.5","","30","","","","12","","33","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 01:00","2002","05","19","01:00","","9.9","","-6.5","","31","","","","13","","44","","15.0","","92.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 02:00","2002","05","19","02:00","","9.0","","-6.4","","33","","","","13","","39","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 03:00","2002","05","19","03:00","","8.4","","-6.4","","34","","","","13","","41","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 04:00","2002","05","19","04:00","","8.3","","-7.4","","32","","","","13","","48","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 05:00","2002","05","19","05:00","","7.9","","-7.8","","32","","","","14","","46","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 06:00","2002","05","19","06:00","","7.7","","-8.0","","32","","","","14","","52","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 07:00","2002","05","19","07:00","","8.3","","-7.8","","31","","","","14","","54","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 08:00","2002","05","19","08:00","","9.6","","-7.0","","30","","","","13","","50","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 09:00","2002","05","19","09:00","","11.5","","-6.5","","28","","","","14","","61","","9.7","","92.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 10:00","2002","05","19","10:00","","13.5","","-6.6","","24","","","","13","","50","","15.0","","92.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 11:00","2002","05","19","11:00","","15.0","","-7.4","","21","","","","13","","57","","3.2","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 12:00","2002","05","19","12:00","","16.6","","-7.1","","19","","","","13","","61","","4.8","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 13:00","2002","05","19","13:00","","17.2","","-8.0","","17","","","","14","","65","","5.6","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 14:00","2002","05","19","14:00","","18.5","","-8.8","","15","","","","14","","59","","5.6","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 15:00","2002","05","19","15:00","","18.9","","-8.5","","15","","","","14","","56","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 16:00","2002","05","19","16:00","","19.3","","-8.6","","14","","","","14","","54","","11.3","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 17:00","2002","05","19","17:00","","19.4","","-8.6","","14","","","","13","","54","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 18:00","2002","05","19","18:00","","19.0","","-8.9","","14","","","","14","","57","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 19:00","2002","05","19","19:00","","17.9","","-8.0","","16","","","","14","","50","","15.0","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 20:00","2002","05","19","20:00","","16.2","","-7.8","","18","","","","13","","48","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 21:00","2002","05","19","21:00","","14.2","","-7.2","","22","","","","13","","46","","15.0","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 22:00","2002","05","19","22:00","","12.5","","-7.3","","24","","","","13","","46","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-19 23:00","2002","05","19","23:00","","11.4","","-7.1","","27","","","","13","","46","","15.0","","92.43","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 00:00","2002","05","20","00:00","","10.0","","-6.8","","30","","","","13","","46","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 01:00","2002","05","20","01:00","","9.0","","-6.1","","34","","","","14","","46","","15.0","","92.39","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 02:00","2002","05","20","02:00","","8.3","","-5.4","","37","","","","14","","43","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 03:00","2002","05","20","03:00","","7.7","","-5.0","","40","","","","13","","37","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 04:00","2002","05","20","04:00","","7.2","","-4.9","","42","","","","13","","35","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 05:00","2002","05","20","05:00","","6.7","","-4.9","","43","","","","13","","37","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 06:00","2002","05","20","06:00","","6.8","","-4.5","","44","","","","13","","39","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 07:00","2002","05","20","07:00","","8.3","","-4.0","","42","","","","14","","46","","15.0","","92.17","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-05-20 08:00","2002","05","20","08:00","","10.9","","-3.0","","38","","","","14","","52","","15.0","","92.12","","","","","","Snow"
