"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 10:00","1990","03","01","10:00","","0.9","","-6.6","","57","","28","","13","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 11:00","1990","03","01","11:00","","2.2","","-6.4","","53","","28","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 12:00","1990","03","01","12:00","","3.9","","-5.8","","49","","31","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 13:00","1990","03","01","13:00","","5.2","","-4.8","","48","","31","","9","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 14:00","1990","03","01","14:00","","5.9","","-4.3","","48","","30","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 15:00","1990","03","01","15:00","","7.0","","-4.2","","45","","31","","13","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 16:00","1990","03","01","16:00","","6.7","","-4.0","","46","","30","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 17:00","1990","03","01","17:00","","6.8","","-2.7","","51","","32","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 18:00","1990","03","01","18:00","","5.6","","-2.6","","55","","32","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 19:00","1990","03","01","19:00","","4.2","","-4.0","","55","","30","","13","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 20:00","1990","03","01","20:00","","3.5","","-4.0","","58","","29","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 21:00","1990","03","01","21:00","","1.6","","-4.2","","65","","29","","9","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 22:00","1990","03","01","22:00","","2.3","","-4.3","","62","","33","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-01 23:00","1990","03","01","23:00","","0.0","","-5.2","","68","","35","","4","","24.1","","92.49","","","","-1","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 00:00","1990","03","02","00:00","","-1.4","","-5.7","","72","","","","0","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 01:00","1990","03","02","01:00","","-0.4","","-5.3","","69","","5","","6","","24.1","","92.52","","","","-2","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 02:00","1990","03","02","02:00","","-3.5","","-6.5","","80","","8","","13","","24.1","","92.55","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 03:00","1990","03","02","03:00","","-2.7","","-6.4","","76","","13","","13","","24.1","","92.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 04:00","1990","03","02","04:00","","-3.6","","-6.6","","80","","10","","13","","24.1","","92.58","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 05:00","1990","03","02","05:00","","-4.9","","-7.7","","80","","10","","11","","24.1","","92.64","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 06:00","1990","03","02","06:00","","-5.1","","-8.4","","78","","10","","17","","24.1","","92.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 07:00","1990","03","02","07:00","","-5.3","","-10.0","","69","","12","","17","","24.1","","92.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 08:00","1990","03","02","08:00","","-5.4","","-10.5","","67","","13","","17","","24.1","","92.71","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 09:00","1990","03","02","09:00","","-5.1","","-10.1","","68","","13","","15","","24.1","","92.74","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 10:00","1990","03","02","10:00","","-4.3","","-9.7","","66","","14","","20","","24.1","","92.71","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 11:00","1990","03","02","11:00","","-3.5","","-9.2","","64","","12","","22","","24.1","","92.64","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 12:00","1990","03","02","12:00","","-1.9","","-8.3","","62","","16","","17","","24.1","","92.64","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 13:00","1990","03","02","13:00","","-1.4","","-7.6","","62","","15","","19","","24.1","","92.64","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 14:00","1990","03","02","14:00","","-0.2","","-7.1","","60","","15","","15","","24.1","","92.58","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 15:00","1990","03","02","15:00","","1.1","","-5.2","","63","","16","","20","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 16:00","1990","03","02","16:00","","2.2","","-4.0","","63","","16","","19","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 17:00","1990","03","02","17:00","","2.9","","-3.1","","65","","17","","17","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 18:00","1990","03","02","18:00","","2.7","","-3.1","","65","","17","","19","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 19:00","1990","03","02","19:00","","0.7","","-4.0","","71","","14","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 20:00","1990","03","02","20:00","","1.4","","-3.3","","71","","18","","19","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 21:00","1990","03","02","21:00","","0.8","","-3.5","","73","","19","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 22:00","1990","03","02","22:00","","1.2","","-4.4","","66","","21","","26","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-02 23:00","1990","03","02","23:00","","0.5","","-5.2","","65","","20","","26","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 00:00","1990","03","03","00:00","","0.2","","-5.8","","64","","21","","26","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 01:00","1990","03","03","01:00","","-0.8","","-6.1","","67","","21","","26","","24.1","","92.02","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 02:00","1990","03","03","02:00","","-0.8","","-6.5","","65","","22","","30","","24.1","","91.92","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 03:00","1990","03","03","03:00","","-0.7","","-6.6","","64","","22","","24","","24.1","","91.89","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 04:00","1990","03","03","04:00","","-1.3","","-6.8","","66","","23","","20","","24.1","","91.83","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 05:00","1990","03","03","05:00","","-2.1","","-6.9","","70","","23","","17","","24.1","","91.83","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 06:00","1990","03","03","06:00","","-2.3","","-7.0","","70","","23","","17","","24.1","","91.80","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 07:00","1990","03","03","07:00","","-2.7","","-7.2","","71","","22","","15","","24.1","","91.77","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 08:00","1990","03","03","08:00","","-2.6","","-7.0","","72","","23","","15","","24.1","","91.74","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 09:00","1990","03","03","09:00","","-1.3","","-5.8","","71","","24","","13","","24.1","","91.74","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 10:00","1990","03","03","10:00","","2.5","","-4.3","","61","","27","","11","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 11:00","1990","03","03","11:00","","3.7","","-3.5","","59","","27","","11","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 12:00","1990","03","03","12:00","","5.8","","-2.7","","54","","28","","9","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 13:00","1990","03","03","13:00","","6.3","","-2.7","","52","","29","","9","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 14:00","1990","03","03","14:00","","7.0","","-2.0","","53","","29","","7","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 15:00","1990","03","03","15:00","","8.2","","-1.9","","49","","35","","4","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 16:00","1990","03","03","16:00","","7.6","","-2.0","","50","","","","0","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 17:00","1990","03","03","17:00","","7.8","","-2.7","","47","","","","0","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 18:00","1990","03","03","18:00","","7.8","","-2.8","","47","","","","0","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 19:00","1990","03","03","19:00","","5.4","","-2.5","","57","","","","0","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 20:00","1990","03","03","20:00","","3.3","","-2.8","","64","","9","","4","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 21:00","1990","03","03","21:00","","0.6","","-4.3","","70","","11","","9","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 22:00","1990","03","03","22:00","","-0.6","","-5.7","","68","","12","","11","","24.1","","91.64","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-03 23:00","1990","03","03","23:00","","-1.2","","-4.7","","77","","15","","11","","24.1","","91.64","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 00:00","1990","03","04","00:00","","-1.0","","-4.5","","77","","16","","9","","24.1","","91.61","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 01:00","1990","03","04","01:00","","-1.8","","-5.1","","78","","16","","11","","24.1","","91.61","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 02:00","1990","03","04","02:00","","-1.5","","-4.6","","79","","12","","6","","24.1","","91.64","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 03:00","1990","03","04","03:00","","-2.3","","-5.5","","78","","13","","11","","24.1","","91.64","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 04:00","1990","03","04","04:00","","-2.0","","-5.1","","79","","15","","11","","24.1","","91.64","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 05:00","1990","03","04","05:00","","-2.5","","-5.3","","81","","17","","11","","24.1","","91.64","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 06:00","1990","03","04","06:00","","-1.3","","-4.9","","76","","16","","11","","24.1","","91.64","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 07:00","1990","03","04","07:00","","-1.9","","-5.2","","78","","15","","9","","24.1","","91.64","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 08:00","1990","03","04","08:00","","-2.0","","-5.4","","78","","15","","11","","24.1","","91.64","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 09:00","1990","03","04","09:00","","-0.1","","-3.3","","79","","15","","15","","24.1","","91.67","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 10:00","1990","03","04","10:00","","2.1","","-1.8","","75","","14","","11","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 11:00","1990","03","04","11:00","","3.9","","-1.6","","67","","15","","17","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 12:00","1990","03","04","12:00","","5.6","","-1.0","","62","","16","","17","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 13:00","1990","03","04","13:00","","6.3","","-0.5","","62","","15","","19","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 14:00","1990","03","04","14:00","","6.7","","-0.3","","61","","16","","22","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 15:00","1990","03","04","15:00","","7.6","","0.4","","60","","16","","22","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 16:00","1990","03","04","16:00","","8.6","","0.4","","56","","16","","20","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 17:00","1990","03","04","17:00","","7.0","","-1.1","","56","","17","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 18:00","1990","03","04","18:00","","5.0","","-1.4","","63","","16","","11","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 19:00","1990","03","04","19:00","","2.0","","-2.8","","71","","15","","13","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 20:00","1990","03","04","20:00","","1.4","","-2.5","","75","","16","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 21:00","1990","03","04","21:00","","1.9","","-1.8","","77","","17","","19","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 22:00","1990","03","04","22:00","","1.0","","-2.9","","75","","14","","17","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-04 23:00","1990","03","04","23:00","","0.8","","-3.4","","74","","16","","22","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 00:00","1990","03","05","00:00","","0.6","","-3.9","","72","","16","","22","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 01:00","1990","03","05","01:00","","0.2","","-4.7","","69","","17","","30","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 02:00","1990","03","05","02:00","","-0.5","","-5.3","","70","","16","","28","","24.1","","91.74","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 03:00","1990","03","05","03:00","","-1.2","","-5.8","","71","","16","","24","","24.1","","91.74","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 04:00","1990","03","05","04:00","","-1.4","","-6.0","","71","","16","","22","","24.1","","91.74","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 05:00","1990","03","05","05:00","","-2.2","","-6.3","","74","","16","","19","","24.1","","91.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 06:00","1990","03","05","06:00","","-2.2","","-6.3","","74","","14","","7","","24.1","","91.83","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 07:00","1990","03","05","07:00","","-2.6","","-6.6","","74","","16","","9","","24.1","","91.83","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 08:00","1990","03","05","08:00","","-2.9","","-6.6","","75","","15","","17","","24.1","","91.86","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 09:00","1990","03","05","09:00","","-1.3","","-5.9","","71","","17","","22","","24.1","","91.89","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 10:00","1990","03","05","10:00","","0.3","","-4.7","","69","","15","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 11:00","1990","03","05","11:00","","2.7","","-3.1","","65","","14","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 12:00","1990","03","05","12:00","","3.9","","-2.7","","62","","14","","17","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 13:00","1990","03","05","13:00","","5.1","","-1.8","","61","","15","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 14:00","1990","03","05","14:00","","5.7","","-1.5","","60","","16","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 15:00","1990","03","05","15:00","","6.6","","-1.1","","58","","16","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 16:00","1990","03","05","16:00","","6.2","","-1.8","","56","","15","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 17:00","1990","03","05","17:00","","6.9","","-1.4","","56","","14","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 18:00","1990","03","05","18:00","","6.2","","-1.7","","57","","14","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 19:00","1990","03","05","19:00","","2.0","","-3.2","","68","","12","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 20:00","1990","03","05","20:00","","1.4","","-3.6","","69","","14","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 21:00","1990","03","05","21:00","","0.9","","-4.1","","69","","13","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 22:00","1990","03","05","22:00","","0.2","","-4.9","","68","","14","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-05 23:00","1990","03","05","23:00","","0.0","","-5.1","","68","","16","","19","","24.1","","92.17","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 00:00","1990","03","06","00:00","","-0.7","","-5.2","","71","","17","","22","","24.1","","92.17","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 01:00","1990","03","06","01:00","","-0.7","","-5.3","","71","","16","","17","","24.1","","92.21","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 02:00","1990","03","06","02:00","","-0.1","","-5.2","","68","","14","","15","","24.1","","92.21","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 03:00","1990","03","06","03:00","","-1.2","","-5.8","","71","","16","","13","","24.1","","92.21","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 04:00","1990","03","06","04:00","","-1.8","","-6.2","","72","","15","","15","","24.1","","92.21","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 05:00","1990","03","06","05:00","","-1.3","","-6.0","","70","","19","","11","","24.1","","92.27","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 06:00","1990","03","06","06:00","","-1.8","","-5.8","","74","","18","","13","","24.1","","92.27","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 07:00","1990","03","06","07:00","","-1.5","","-5.7","","73","","17","","13","","24.1","","92.30","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 08:00","1990","03","06","08:00","","-0.2","","-4.8","","71","","18","","19","","24.1","","92.30","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 09:00","1990","03","06","09:00","","0.2","","-4.2","","72","","18","","19","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 10:00","1990","03","06","10:00","","0.9","","-3.3","","74","","19","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 11:00","1990","03","06","11:00","","2.6","","-2.7","","68","","18","","28","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 12:00","1990","03","06","12:00","","3.4","","-2.1","","67","","20","","24","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 13:00","1990","03","06","13:00","","5.9","","-0.3","","65","","20","","28","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 14:00","1990","03","06","14:00","","6.8","","0.2","","63","","20","","33","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 15:00","1990","03","06","15:00","","7.4","","0.4","","61","","20","","33","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 16:00","1990","03","06","16:00","","7.7","","0.9","","62","","20","","31","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 17:00","1990","03","06","17:00","","7.3","","0.6","","63","","20","","30","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 18:00","1990","03","06","18:00","","6.9","","0.4","","63","","20","","26","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 19:00","1990","03","06","19:00","","4.2","","-0.9","","69","","20","","24","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 20:00","1990","03","06","20:00","","3.0","","-1.6","","72","","19","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 21:00","1990","03","06","21:00","","2.6","","-1.9","","72","","19","","26","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 22:00","1990","03","06","22:00","","2.2","","-2.1","","73","","19","","28","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-06 23:00","1990","03","06","23:00","","2.0","","-2.1","","74","","19","","28","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 00:00","1990","03","07","00:00","","1.9","","-1.8","","77","","19","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-07 01:00","1990","03","07","01:00","","1.7","","-1.9","","77","","19","","26","","24.1","","92.33","","","","","","Mostly Cloudy"
