"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-13 16:00","2001","01","13","16:00","","-8.9","","-9.9","","92","","","","12","","4","","3.1","","92.38","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-13 17:00","2001","01","13","17:00","","-9.2","","-10.4","","91","","","","11","","6","","4.0","","92.38","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-13 18:00","2001","01","13","18:00","","-9.8","","-10.8","","92","","","","12","","4","","8.0","","92.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-13 19:00","2001","01","13","19:00","","-9.5","","-10.7","","91","","","","14","","4","","12.9","","92.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-13 20:00","2001","01","13","20:00","","-9.6","","-10.8","","91","","","","14","","6","","12.9","","92.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-13 21:00","2001","01","13","21:00","","-10.0","","-11.2","","91","","","","14","","6","","11.3","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-13 22:00","2001","01","13","22:00","","-9.7","","-10.9","","91","","","","15","","6","","9.7","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-13 23:00","2001","01","13","23:00","","-9.6","","-10.8","","91","","","","16","","7","","9.7","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 00:00","2001","01","14","00:00","","-10.1","","-11.0","","93","","","","16","","6","","9.7","","92.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 01:00","2001","01","14","01:00","","-10.6","","-11.7","","92","","","","16","","6","","9.7","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 02:00","2001","01","14","02:00","","-10.8","","-12.0","","91","","","","17","","4","","9.7","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 03:00","2001","01","14","03:00","","-10.4","","-11.6","","91","","","","18","","4","","9.7","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 04:00","2001","01","14","04:00","","-10.9","","-11.9","","92","","","","17","","4","","11.3","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 05:00","2001","01","14","05:00","","-10.2","","-11.4","","91","","","","18","","4","","12.9","","92.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 06:00","2001","01","14","06:00","","-9.3","","-10.5","","91","","","","19","","6","","12.9","","92.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 07:00","2001","01","14","07:00","","-8.9","","-10.0","","92","","","","21","","6","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 08:00","2001","01","14","08:00","","-8.5","","-9.8","","90","","","","22","","6","","15.0","","92.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 09:00","2001","01","14","09:00","","-7.7","","-8.8","","92","","","","22","","6","","12.9","","92.19","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 10:00","2001","01","14","10:00","","-7.5","","-8.5","","93","","","","20","","4","","9.7","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 11:00","2001","01","14","11:00","","-6.9","","-7.7","","94","","","","21","","4","","11.3","","92.25","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 12:00","2001","01","14","12:00","","-6.1","","-6.9","","94","","","","24","","7","","8.0","","92.25","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 13:00","2001","01","14","13:00","","-5.5","","-5.9","","97","","","","25","","6","","5.6","","92.25","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 14:00","2001","01","14","14:00","","-5.1","","-6.1","","93","","","","29","","4","","3.9","","92.25","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 15:00","2001","01","14","15:00","","-6.0","","-6.6","","96","","","","30","","4","","8.0","","92.25","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 16:00","2001","01","14","16:00","","-6.6","","-7.5","","93","","","","30","","6","","3.7","","92.28","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 17:00","2001","01","14","17:00","","-8.0","","-9.0","","92","","","","31","","4","","1.6","","92.38","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 18:00","2001","01","14","18:00","","-9.3","","-10.0","","95","","","","30","","4","","2.6","","92.44","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 19:00","2001","01","14","19:00","","-10.0","","-11.2","","91","","","","","","0","","1.8","","92.47","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 20:00","2001","01","14","20:00","","-10.9","","-11.9","","92","","","","30","","7","","3.9","","92.50","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 21:00","2001","01","14","21:00","","-11.1","","-12.3","","91","","","","31","","4","","4.8","","92.54","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 22:00","2001","01","14","22:00","","-11.3","","-12.4","","92","","","","30","","6","","5.6","","92.57","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-14 23:00","2001","01","14","23:00","","-11.4","","-12.5","","92","","","","31","","4","","4.0","","92.60","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 00:00","2001","01","15","00:00","","-11.8","","-12.7","","93","","","","30","","6","","4.8","","92.66","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 01:00","2001","01","15","01:00","","-11.5","","-12.5","","92","","","","30","","9","","2.7","","92.66","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 02:00","2001","01","15","02:00","","-11.0","","-11.9","","93","","","","30","","7","","6.4","","92.69","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 03:00","2001","01","15","03:00","","-10.7","","-11.9","","91","","","","30","","6","","6.4","","92.69","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 04:00","2001","01","15","04:00","","-10.5","","-11.5","","92","","","","31","","6","","5.6","","92.72","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 05:00","2001","01","15","05:00","","-10.6","","-11.8","","91","","","","31","","6","","6.4","","92.72","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 06:00","2001","01","15","06:00","","-10.1","","-11.2","","92","","","","30","","7","","1.3","","92.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 07:00","2001","01","15","07:00","","-9.6","","-10.6","","92","","","","29","","7","","1.3","","92.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 08:00","2001","01","15","08:00","","-9.4","","-10.7","","90","","","","30","","7","","2.3","","92.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 09:00","2001","01","15","09:00","","-9.2","","-10.3","","92","","","","30","","7","","4.0","","92.79","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 10:00","2001","01","15","10:00","","-9.2","","-10.4","","91","","","","30","","7","","4.0","","92.79","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 11:00","2001","01","15","11:00","","-9.1","","-10.1","","92","","","","29","","7","","3.9","","92.79","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 12:00","2001","01","15","12:00","","-9.6","","-10.7","","92","","","","31","","6","","1.4","","92.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 13:00","2001","01","15","13:00","","-9.5","","-10.6","","92","","","","31","","4","","1.4","","92.82","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 14:00","2001","01","15","14:00","","-9.2","","-10.4","","91","","","","33","","6","","2.4","","92.82","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 15:00","2001","01","15","15:00","","-10.0","","-11.1","","92","","","","33","","7","","2.1","","92.85","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 16:00","2001","01","15","16:00","","-10.4","","-11.4","","92","","","","32","","4","","2.1","","92.85","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 17:00","2001","01","15","17:00","","-11.1","","-12.4","","90","","","","30","","6","","3.1","","92.88","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 18:00","2001","01","15","18:00","","-11.8","","-13.0","","91","","","","","","0","","3.9","","92.88","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 19:00","2001","01","15","19:00","","-12.1","","-13.4","","90","","","","34","","6","","1.3","","92.88","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 20:00","2001","01","15","20:00","","-12.3","","-13.4","","91","","","","32","","4","","9.7","","92.91","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 21:00","2001","01","15","21:00","","-12.3","","-13.5","","91","","","","30","","4","","4.8","","92.91","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 22:00","2001","01","15","22:00","","-12.5","","-13.9","","89","","","","29","","6","","6.4","","92.91","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-15 23:00","2001","01","15","23:00","","-12.8","","-13.6","","94","","","","","","0","","4.8","","92.88","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 00:00","2001","01","16","00:00","","-12.8","","-14.0","","91","","","","25","","4","","6.4","","92.91","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 01:00","2001","01","16","01:00","","-12.9","","-14.2","","90","","","","28","","4","","1.6","","92.85","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 02:00","2001","01","16","02:00","","-13.5","","-14.7","","91","","","","27","","6","","1.1","","92.85","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 03:00","2001","01","16","03:00","","-13.5","","-14.9","","89","","","","24","","6","","2.6","","92.85","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 04:00","2001","01","16","04:00","","-12.9","","-14.3","","89","","","","24","","7","","1.1","","92.82","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 05:00","2001","01","16","05:00","","-11.8","","-13.1","","90","","","","25","","9","","0.5","","92.75","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 06:00","2001","01","16","06:00","","-11.5","","-12.4","","93","","","","26","","7","","0.5","","92.72","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 07:00","2001","01","16","07:00","","-11.2","","-12.3","","92","","","","25","","7","","0.5","","92.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 08:00","2001","01","16","08:00","","-11.1","","-12.2","","92","","","","23","","7","","0.5","","92.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 09:00","2001","01","16","09:00","","-13.2","","-14.5","","90","","","","22","","9","","1.0","","92.57","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 10:00","2001","01","16","10:00","","-13.9","","-14.4","","96","","","","24","","4","","9.7","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 11:00","2001","01","16","11:00","","-12.7","","-14.0","","90","","","","22","","11","","15.0","","92.50","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 12:00","2001","01","16","12:00","","-11.0","","-12.2","","91","","","","23","","7","","15.0","","92.50","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 13:00","2001","01","16","13:00","","-9.6","","-10.9","","90","","","","21","","9","","15.0","","92.41","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 14:00","2001","01","16","14:00","","-8.4","","-9.6","","91","","","","23","","9","","15.0","","92.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 15:00","2001","01","16","15:00","","-7.3","","-8.6","","90","","","","22","","11","","15.0","","92.32","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 16:00","2001","01","16","16:00","","-6.9","","-8.1","","91","","","","22","","11","","15.0","","92.22","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 17:00","2001","01","16","17:00","","-7.1","","-8.4","","90","","","","23","","9","","15.0","","92.19","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 18:00","2001","01","16","18:00","","-7.7","","-9.2","","89","","","","23","","11","","15.0","","92.16","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 19:00","2001","01","16","19:00","","-8.5","","-10.4","","86","","","","23","","20","","15.0","","92.13","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 20:00","2001","01","16","20:00","","-8.6","","-10.9","","83","","","","23","","26","","15.0","","92.07","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 21:00","2001","01","16","21:00","","-7.9","","-10.8","","80","","","","24","","28","","15.0","","92.03","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 22:00","2001","01","16","22:00","","-6.9","","-10.8","","74","","","","24","","28","","15.0","","91.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-16 23:00","2001","01","16","23:00","","-6.6","","-10.8","","72","","","","24","","30","","15.0","","91.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 00:00","2001","01","17","00:00","","-5.7","","-10.2","","71","","","","25","","26","","15.0","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 01:00","2001","01","17","01:00","","-6.1","","-10.3","","72","","","","24","","30","","15.0","","91.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 02:00","2001","01","17","02:00","","-6.1","","-9.9","","74","","","","23","","26","","15.0","","91.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 03:00","2001","01","17","03:00","","-4.3","","-8.7","","71","","","","27","","26","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 04:00","2001","01","17","04:00","","-3.6","","-7.8","","73","","","","28","","32","","15.0","","91.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 05:00","2001","01","17","05:00","","-4.0","","-7.5","","77","","","","28","","30","","15.0","","91.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 06:00","2001","01","17","06:00","","-4.0","","-5.7","","88","","","","30","","33","","2.1","","91.82","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 07:00","2001","01","17","07:00","","-3.6","","-4.3","","95","","","","30","","24","","0.6","","91.88","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 08:00","2001","01","17","08:00","","-2.4","","-3.3","","94","","","","30","","24","","1.8","","91.94","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 09:00","2001","01","17","09:00","","-2.0","","-2.8","","94","","","","27","","20","","3.5","","91.94","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 10:00","2001","01","17","10:00","","-1.7","","-2.1","","97","","","","30","","30","","0.5","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 11:00","2001","01","17","11:00","","-1.5","","-2.2","","95","","","","30","","30","","6.4","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 12:00","2001","01","17","12:00","","-1.2","","-2.2","","93","","","","31","","33","","15.0","","92.13","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 13:00","2001","01","17","13:00","","-1.7","","-2.5","","94","","","","30","","26","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 14:00","2001","01","17","14:00","","-1.7","","-3.4","","88","","","","30","","26","","15.0","","92.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 15:00","2001","01","17","15:00","","-2.0","","-4.2","","85","","","","30","","28","","15.0","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 16:00","2001","01","17","16:00","","-2.3","","-4.6","","84","","","","29","","30","","15.0","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 17:00","2001","01","17","17:00","","-2.9","","-5.2","","84","","","","30","","26","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 18:00","2001","01","17","18:00","","-4.3","","-6.0","","88","","","","30","","22","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 19:00","2001","01","17","19:00","","-4.9","","-6.3","","90","","","","30","","22","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 20:00","2001","01","17","20:00","","-6.3","","-7.4","","92","","","","29","","19","","15.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 21:00","2001","01","17","21:00","","-6.2","","-7.2","","93","","","","30","","17","","15.0","","92.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 22:00","2001","01","17","22:00","","-6.1","","-7.0","","93","","","","29","","17","","15.0","","92.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-17 23:00","2001","01","17","23:00","","-5.7","","-6.8","","92","","","","30","","13","","12.9","","92.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 00:00","2001","01","18","00:00","","-5.1","","-6.5","","90","","","","33","","11","","15.0","","92.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 01:00","2001","01","18","01:00","","-5.1","","-6.7","","89","","","","33","","20","","15.0","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 02:00","2001","01","18","02:00","","-5.8","","-7.1","","91","","","","32","","24","","15.0","","92.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 03:00","2001","01","18","03:00","","-5.4","","-7.3","","86","","","","33","","26","","15.0","","92.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 04:00","2001","01","18","04:00","","-6.7","","-8.3","","88","","","","2","","13","","15.0","","92.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 05:00","2001","01","18","05:00","","-6.9","","-8.4","","89","","","","1","","6","","15.0","","92.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 06:00","2001","01","18","06:00","","-6.9","","-8.6","","88","","","","2","","6","","15.0","","92.54","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 07:00","2001","01","18","07:00","","-7.0","","-8.6","","88","","","","","","0","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 08:00","2001","01","18","08:00","","-7.2","","-8.4","","91","","","","","","0","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 09:00","2001","01","18","09:00","","-7.2","","-8.6","","90","","","","3","","4","","15.0","","92.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 10:00","2001","01","18","10:00","","-7.1","","-8.6","","89","","","","8","","6","","15.0","","92.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 11:00","2001","01","18","11:00","","-6.8","","-7.7","","93","","","","","","0","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 12:00","2001","01","18","12:00","","-5.8","","-7.0","","91","","","","","","0","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 13:00","2001","01","18","13:00","","-6.0","","-9.1","","79","","","","33","","9","","15.0","","92.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 14:00","2001","01","18","14:00","","-5.8","","-8.4","","82","","","","28","","7","","15.0","","92.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 15:00","2001","01","18","15:00","","-6.0","","-9.4","","77","","","","34","","11","","15.0","","92.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 16:00","2001","01","18","16:00","","-5.9","","-8.5","","82","","","","29","","4","","15.0","","92.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 17:00","2001","01","18","17:00","","-6.1","","-9.2","","79","","","","23","","9","","15.0","","92.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 18:00","2001","01","18","18:00","","-6.4","","-9.2","","80","","","","20","","4","","15.0","","92.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 19:00","2001","01","18","19:00","","-6.7","","-9.4","","81","","","","22","","13","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 20:00","2001","01","18","20:00","","-6.9","","-9.2","","84","","","","20","","9","","15.0","","92.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 21:00","2001","01","18","21:00","","-11.1","","-12.6","","89","","","","19","","15","","15.0","","92.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 22:00","2001","01","18","22:00","","-11.7","","-13.2","","89","","","","20","","20","","15.0","","92.57","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-18 23:00","2001","01","18","23:00","","-8.1","","-9.1","","92","","","","21","","26","","15.0","","92.54","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 00:00","2001","01","19","00:00","","-8.4","","-9.4","","92","","","","21","","32","","15.0","","92.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 01:00","2001","01","19","01:00","","-8.2","","-9.2","","92","","","","21","","37","","15.0","","92.41","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 02:00","2001","01","19","02:00","","-7.9","","-8.8","","93","","","","20","","26","","15.0","","92.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 03:00","2001","01","19","03:00","","-8.3","","-8.8","","96","","","","22","","26","","15.0","","92.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 04:00","2001","01","19","04:00","","-7.8","","-8.9","","92","","","","23","","26","","12.9","","92.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 05:00","2001","01","19","05:00","","-6.9","","-8.0","","92","","","","21","","35","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 06:00","2001","01","19","06:00","","-7.6","","-8.6","","93","","","","21","","32","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 07:00","2001","01","19","07:00","","-7.1","","-8.1","","93","","","","22","","33","","11.3","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 08:00","2001","01","19","08:00","","-7.3","","-8.1","","94","","","","21","","28","","12.9","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 09:00","2001","01","19","09:00","","-7.7","","-8.8","","92","","","","21","","28","","15.0","","91.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 10:00","2001","01","19","10:00","","-7.7","","-8.8","","92","","","","21","","28","","15.0","","91.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 11:00","2001","01","19","11:00","","-6.9","","-8.5","","88","","","","22","","32","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 12:00","2001","01","19","12:00","","-6.0","","-8.4","","83","","","","22","","32","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 13:00","2001","01","19","13:00","","-4.3","","-7.5","","78","","","","22","","32","","15.0","","91.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 14:00","2001","01","19","14:00","","-2.9","","-6.4","","77","","","","22","","20","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 15:00","2001","01","19","15:00","","-2.7","","-6.2","","77","","","","22","","22","","15.0","","91.53","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 16:00","2001","01","19","16:00","","-3.2","","-6.6","","77","","","","23","","20","","15.0","","91.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 17:00","2001","01","19","17:00","","-3.6","","-6.9","","78","","","","22","","24","","15.0","","91.53","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 18:00","2001","01","19","18:00","","-4.4","","-6.9","","83","","","","26","","20","","15.0","","91.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 19:00","2001","01","19","19:00","","-4.7","","-6.9","","85","","","","26","","22","","15.0","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 20:00","2001","01","19","20:00","","-6.4","","-7.6","","91","","","","28","","20","","15.0","","91.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 21:00","2001","01","19","21:00","","-7.4","","-8.3","","93","","","","29","","24","","9.7","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-01-19 22:00","2001","01","19","22:00","","-8.5","","-9.9","","90","","","","31","","30","","12.9","","91.57","","","","-18","",""
