"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 08:00","2003","01","07","08:00","","3.6","","-4.0","","58","","","","24","","26","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 09:00","2003","01","07","09:00","","1.8","","-4.3","","64","","","","24","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 10:00","2003","01","07","10:00","","4.5","","-4.9","","50","","","","27","","26","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 11:00","2003","01","07","11:00","","6.3","","-4.2","","47","","","","26","","26","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 12:00","2003","01","07","12:00","","8.8","","-3.9","","40","","","","25","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 13:00","2003","01","07","13:00","","10.8","","-3.4","","37","","","","26","","28","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 14:00","2003","01","07","14:00","","9.2","","-1.3","","48","","","","24","","20","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 15:00","2003","01","07","15:00","","7.9","","-1.7","","51","","","","25","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 16:00","2003","01","07","16:00","","5.7","","-1.9","","58","","","","24","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 17:00","2003","01","07","17:00","","4.9","","-2.3","","60","","","","24","","20","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 18:00","2003","01","07","18:00","","6.4","","-3.5","","49","","","","26","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 19:00","2003","01","07","19:00","","8.1","","-4.5","","41","","","","25","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 20:00","2003","01","07","20:00","","8.4","","-5.2","","38","","","","25","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 21:00","2003","01","07","21:00","","7.1","","-4.9","","42","","","","24","","30","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 22:00","2003","01","07","22:00","","6.0","","-4.5","","47","","","","27","","22","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-07 23:00","2003","01","07","23:00","","4.4","","-4.0","","54","","","","27","","30","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 00:00","2003","01","08","00:00","","4.8","","-4.5","","51","","","","27","","28","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 01:00","2003","01","08","01:00","","3.9","","-4.2","","55","","","","26","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 02:00","2003","01","08","02:00","","4.0","","-4.1","","55","","","","27","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 03:00","2003","01","08","03:00","","2.8","","-3.8","","62","","","","25","","26","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 04:00","2003","01","08","04:00","","1.8","","-3.8","","66","","","","25","","22","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 05:00","2003","01","08","05:00","","2.8","","-3.9","","61","","","","27","","26","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 06:00","2003","01","08","06:00","","2.0","","-4.0","","64","","","","27","","22","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 07:00","2003","01","08","07:00","","2.0","","-4.3","","63","","","","26","","28","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 08:00","2003","01","08","08:00","","1.8","","-4.6","","62","","","","28","","28","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 09:00","2003","01","08","09:00","","1.6","","-5.7","","58","","","","30","","32","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 10:00","2003","01","08","10:00","","1.6","","-6.2","","56","","","","28","","37","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 11:00","2003","01","08","11:00","","1.7","","-6.2","","56","","","","28","","32","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 12:00","2003","01","08","12:00","","2.1","","-6.2","","54","","","","30","","41","","15.0","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 13:00","2003","01","08","13:00","","2.0","","-6.7","","52","","","","31","","43","","15.0","","92.11","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 14:00","2003","01","08","14:00","","1.7","","-6.8","","53","","","","31","","43","","15.0","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 15:00","2003","01","08","15:00","","0.2","","-7.9","","54","","","","31","","48","","15.0","","92.17","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 16:00","2003","01","08","16:00","","-0.9","","-8.1","","58","","","","31","","35","","15.0","","92.22","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 17:00","2003","01","08","17:00","","-1.5","","-9.3","","55","","","","30","","41","","15.0","","92.26","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 18:00","2003","01","08","18:00","","-2.5","","-9.8","","57","","","","30","","41","","15.0","","92.29","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 19:00","2003","01","08","19:00","","-3.3","","-9.6","","62","","","","30","","39","","15.0","","92.30","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 20:00","2003","01","08","20:00","","-3.5","","-10.2","","60","","","","30","","41","","15.0","","92.34","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 21:00","2003","01","08","21:00","","-4.1","","-10.8","","60","","","","30","","44","","15.0","","92.37","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 22:00","2003","01","08","22:00","","-4.3","","-10.7","","61","","","","31","","39","","15.0","","92.42","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-08 23:00","2003","01","08","23:00","","-4.3","","-10.3","","63","","","","32","","50","","15.0","","92.49","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 00:00","2003","01","09","00:00","","-5.7","","-8.4","","81","","","","34","","39","","11.3","","92.64","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 01:00","2003","01","09","01:00","","-6.7","","-11.3","","70","","","","33","","48","","15.0","","92.74","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 02:00","2003","01","09","02:00","","-7.9","","-11.8","","74","","","","33","","48","","15.0","","92.77","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 03:00","2003","01","09","03:00","","-9.9","","-12.8","","79","","","","32","","43","","","M","92.83","","","","-21","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 04:00","2003","01","09","04:00","","-11.4","","-14.2","","80","","","","32","","50","","","M","92.92","","","","-24","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 05:00","2003","01","09","05:00","","-12.3","","-15.5","","77","","","","33","","50","","","M","92.98","","","","-25","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 06:00","2003","01","09","06:00","","-12.5","","-15.0","","82","","","","34","","44","","15.0","","93.02","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 07:00","2003","01","09","07:00","","-12.8","","-14.5","","87","","","","32","","33","","3.5","","93.05","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 08:00","2003","01","09","08:00","","-13.0","","-14.9","","86","","","","32","","44","","15.0","","93.09","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 09:00","2003","01","09","09:00","","-13.1","","-14.8","","87","","","","33","","48","","6.4","","93.13","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 10:00","2003","01","09","10:00","","-12.7","","-14.5","","86","","","","32","","44","","9.7","","93.17","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 11:00","2003","01","09","11:00","","-12.7","","-14.3","","88","","","","32","","35","","15.0","","93.22","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 12:00","2003","01","09","12:00","","-12.8","","-14.5","","87","","","","33","","30","","8.0","","93.23","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 13:00","2003","01","09","13:00","","-13.6","","-15.2","","88","","","","31","","32","","15.0","","93.21","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 14:00","2003","01","09","14:00","","-13.6","","-15.2","","88","","","","31","","28","","15.0","","93.23","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 15:00","2003","01","09","15:00","","-12.6","","-14.6","","85","","","","30","","26","","15.0","","93.21","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 16:00","2003","01","09","16:00","","-12.7","","-14.9","","84","","","","28","","26","","15.0","","93.22","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 17:00","2003","01","09","17:00","","-12.7","","-15.1","","82","","","","29","","22","","15.0","","93.22","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 18:00","2003","01","09","18:00","","-13.3","","-15.1","","86","","","","27","","17","","15.0","","93.23","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 19:00","2003","01","09","19:00","","-13.4","","-15.5","","84","","","","26","","17","","15.0","","93.21","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 20:00","2003","01","09","20:00","","-14.0","","-15.5","","88","","","","27","","17","","15.0","","93.16","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 21:00","2003","01","09","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 22:00","2003","01","09","22:00","","-14.1","","-15.5","","89","","","","27","","15","","15.0","","93.07","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-09 23:00","2003","01","09","23:00","","-13.7","","-15.2","","88","","","","27","","13","","15.0","","93.01","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 00:00","2003","01","10","00:00","","-13.7","","-15.2","","88","","","","27","","19","","15.0","","92.95","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 01:00","2003","01","10","01:00","","-14.0","","-15.5","","88","","","","27","","20","","15.0","","92.92","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 02:00","2003","01","10","02:00","","-14.5","","-15.9","","89","","","","28","","19","","15.0","","92.89","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 03:00","2003","01","10","03:00","","-14.4","","-15.7","","90","","","","28","","20","","15.0","","92.86","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 04:00","2003","01","10","04:00","","-15.2","","-16.5","","90","","","","28","","15","","15.0","","92.87","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 05:00","2003","01","10","05:00","","-16.0","","-17.1","","91","","","","27","","17","","15.0","","92.82","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 06:00","2003","01","10","06:00","","-16.2","","-17.1","","93","","","","26","","11","","15.0","","92.80","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 07:00","2003","01","10","07:00","","-16.3","","-17.3","","92","","","","26","","13","","15.0","","92.79","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 08:00","2003","01","10","08:00","","-16.2","","-17.1","","93","","","","25","","19","","15.0","","92.77","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 09:00","2003","01","10","09:00","","-15.8","","-16.9","","91","","","","26","","15","","15.0","","92.78","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 10:00","2003","01","10","10:00","","-15.1","","-16.3","","91","","","","26","","7","","12.9","","92.80","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 11:00","2003","01","10","11:00","","-13.7","","-15.0","","90","","","","29","","7","","15.0","","92.87","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 12:00","2003","01","10","12:00","","-12.9","","-14.2","","90","","","","","","0","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 13:00","2003","01","10","13:00","","-11.8","","-13.8","","85","","","","31","","13","","15.0","","92.81","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 14:00","2003","01","10","14:00","","-11.4","","-13.8","","82","","","","31","","13","","15.0","","92.77","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 15:00","2003","01","10","15:00","","-11.3","","-14.8","","75","","","","34","","19","","15.0","","92.74","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 16:00","2003","01","10","16:00","","-11.6","","-15.5","","73","","","","36","","17","","15.0","","92.77","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 17:00","2003","01","10","17:00","","-13.2","","-16.8","","74","","","","36","","11","","15.0","","92.79","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 18:00","2003","01","10","18:00","","-15.5","","-16.9","","89","","","","5","","13","","15.0","","92.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 19:00","2003","01","10","19:00","","-17.4","","-18.7","","90","","","","8","","13","","15.0","","92.86","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 20:00","2003","01","10","20:00","","-18.3","","-19.6","","89","","","","10","","11","","15.0","","92.88","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 21:00","2003","01","10","21:00","","-19.8","","-20.7","","93","","","","13","","9","","15.0","","92.89","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 22:00","2003","01","10","22:00","","-20.5","","-21.2","","94","","","","14","","9","","15.0","","92.88","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-10 23:00","2003","01","10","23:00","","-20.5","","-21.4","","92","","","","15","","11","","15.0","","92.83","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 00:00","2003","01","11","00:00","","-20.4","","-21.6","","90","","","","16","","13","","15.0","","92.81","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 01:00","2003","01","11","01:00","","-20.7","","-21.8","","91","","","","16","","13","","15.0","","92.81","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 02:00","2003","01","11","02:00","","-19.8","","-24.2","","68","","","","18","","11","","15.0","","92.75","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 03:00","2003","01","11","03:00","","-19.3","","-22.7","","74","","","","18","","15","","15.0","","92.71","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 04:00","2003","01","11","04:00","","-19.0","","-22.4","","74","","","","18","","17","","15.0","","92.69","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 05:00","2003","01","11","05:00","","-18.8","","-22.1","","75","","","","18","","17","","15.0","","92.62","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 06:00","2003","01","11","06:00","","-18.6","","-22.2","","73","","","","18","","22","","15.0","","92.54","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 07:00","2003","01","11","07:00","","-18.3","","-22.0","","73","","","","18","","22","","15.0","","92.48","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 08:00","2003","01","11","08:00","","-17.3","","-20.8","","74","","","","19","","26","","15.0","","92.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 09:00","2003","01","11","09:00","","-16.4","","-19.5","","77","","","","19","","24","","15.0","","92.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 10:00","2003","01","11","10:00","","-14.9","","-17.9","","78","","","","19","","32","","15.0","","92.29","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 11:00","2003","01","11","11:00","","-12.8","","-15.9","","78","","","","19","","32","","15.0","","92.21","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 12:00","2003","01","11","12:00","","-11.3","","-15.9","","69","","","","20","","33","","15.0","","92.10","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 13:00","2003","01","11","13:00","","-9.4","","-14.1","","69","","","","19","","35","","15.0","","91.93","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 14:00","2003","01","11","14:00","","-8.0","","-13.4","","65","","","","19","","39","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 15:00","2003","01","11","15:00","","-7.0","","-12.8","","63","","","","19","","30","","15.0","","91.70","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 16:00","2003","01","11","16:00","","-5.8","","-12.3","","60","","","","20","","28","","15.0","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 17:00","2003","01","11","17:00","","-4.8","","-12.0","","57","","","","24","","15","","15.0","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 18:00","2003","01","11","18:00","","-5.1","","-11.7","","60","","","","21","","26","","15.0","","91.46","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 19:00","2003","01","11","19:00","","-5.9","","-11.5","","65","","","","23","","24","","15.0","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 20:00","2003","01","11","20:00","","-6.0","","-11.8","","63","","","","23","","30","","15.0","","91.39","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 21:00","2003","01","11","21:00","","-5.7","","-11.1","","66","","","","25","","30","","15.0","","91.40","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 22:00","2003","01","11","22:00","","-6.4","","-11.2","","69","","","","30","","35","","15.0","","91.52","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-11 23:00","2003","01","11","23:00","","-11.7","","-14.0","","83","","","","31","","39","","15.0","","91.71","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 00:00","2003","01","12","00:00","","-15.3","","-16.8","","88","","","","31","","43","","15.0","","91.82","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 01:00","2003","01","12","01:00","","-17.7","","-19.2","","88","","","","31","","41","","11.3","","92.01","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 02:00","2003","01","12","02:00","","-18.8","","-20.3","","88","","","","31","","35","","15.0","","92.17","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 03:00","2003","01","12","03:00","","-19.7","","-21.9","","83","","","","32","","35","","15.0","","92.36","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 04:00","2003","01","12","04:00","","-20.5","","-22.4","","85","","","","32","","30","","15.0","","92.46","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 05:00","2003","01","12","05:00","","-20.8","","-22.6","","85","","","","33","","28","","15.0","","92.55","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 06:00","2003","01","12","06:00","","-21.1","","-23.0","","85","","","","34","","17","","15.0","","92.62","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 07:00","2003","01","12","07:00","","-21.2","","-22.7","","88","","","","32","","19","","15.0","","92.72","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 08:00","2003","01","12","08:00","","-21.3","","-22.7","","88","","","","35","","19","","15.0","","92.70","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 09:00","2003","01","12","09:00","","-21.5","","-22.9","","88","","","","36","","9","","15.0","","92.70","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 10:00","2003","01","12","10:00","","-21.3","","-22.9","","87","","","","5","","17","","15.0","","92.72","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 11:00","2003","01","12","11:00","","-20.6","","-22.9","","82","","","","8","","9","","15.0","","92.77","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 12:00","2003","01","12","12:00","","-19.4","","-22.2","","78","","","","9","","13","","15.0","","92.73","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 13:00","2003","01","12","13:00","","-19.0","","-22.0","","77","","","","12","","13","","15.0","","92.75","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 14:00","2003","01","12","14:00","","-18.1","","-21.7","","73","","","","","","0","","15.0","","92.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 15:00","2003","01","12","15:00","","-17.4","","-21.2","","72","","","","13","","13","","15.0","","92.69","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 16:00","2003","01","12","16:00","","-17.0","","-20.7","","73","","","","13","","19","","15.0","","92.61","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 17:00","2003","01","12","17:00","","-17.4","","-21.0","","73","","","","13","","20","","15.0","","92.57","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 18:00","2003","01","12","18:00","","-17.4","","-20.7","","75","","","","13","","20","","15.0","","92.56","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 19:00","2003","01","12","19:00","","-17.6","","-20.3","","79","","","","12","","26","","8.0","","92.51","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 20:00","2003","01","12","20:00","","-17.6","","-19.7","","84","","","","13","","26","","3.7","","92.47","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 21:00","2003","01","12","21:00","","-17.7","","-19.2","","88","","","","13","","30","","4.0","","92.40","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 22:00","2003","01","12","22:00","","-17.4","","-18.9","","88","","","","13","","28","","3.5","","92.35","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-12 23:00","2003","01","12","23:00","","-17.0","","-18.4","","89","","","","12","","28","","8.0","","92.22","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 00:00","2003","01","13","00:00","","-16.7","","-18.1","","89","","","","12","","35","","2.7","","92.15","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 01:00","2003","01","13","01:00","","-16.7","","-17.9","","90","","","","13","","28","","1.3","","92.14","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 02:00","2003","01","13","02:00","","-16.7","","-18.0","","90","","","","12","","20","","4.0","","92.14","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 03:00","2003","01","13","03:00","","-16.5","","-17.5","","92","","","","11","","20","","8.0","","92.12","","","","-26","","Moderate Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 04:00","2003","01","13","04:00","","-16.7","","-17.9","","90","","","","10","","20","","1.4","","92.20","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 05:00","2003","01","13","05:00","","-17.5","","-18.6","","91","","","","9","","19","","15.0","","92.23","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 06:00","2003","01","13","06:00","","-18.8","","-20.0","","90","","","","8","","20","","15.0","","92.32","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 07:00","2003","01","13","07:00","","-19.9","","-20.8","","93","","","","7","","22","","15.0","","92.41","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 08:00","2003","01","13","08:00","","-20.8","","-21.6","","93","","","","7","","17","","15.0","","92.57","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 09:00","2003","01","13","09:00","","-20.8","","-21.7","","92","","","","6","","9","","15.0","","92.69","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 10:00","2003","01","13","10:00","","-20.7","","-21.6","","92","","","","7","","11","","6.4","","92.75","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 11:00","2003","01","13","11:00","","-20.5","","-21.6","","91","","","","","","0","","12.9","","92.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 12:00","2003","01","13","12:00","","-19.5","","-20.9","","89","","","","30","","11","","15.0","","93.01","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 13:00","2003","01","13","13:00","","-19.1","","-20.6","","88","","","","30","","11","","15.0","","93.02","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 14:00","2003","01","13","14:00","","-18.3","","-20.0","","86","","","","30","","13","","15.0","","93.04","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-01-13 15:00","2003","01","13","15:00","","-17.4","","-19.8","","82","","","","31","","15","","15.0","","93.08","","","","-26","","Snow"
