"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 00:00","1989","03","07","00:00","","0.3","","-2.9","","79","","22","","20","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 01:00","1989","03","07","01:00","","-1.1","","-4.1","","80","","21","","20","","24.1","","91.08","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 02:00","1989","03","07","02:00","","-1.4","","-5.3","","75","","20","","24","","24.1","","91.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 03:00","1989","03","07","03:00","","-0.3","","-4.9","","71","","23","","28","","24.1","","91.05","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 04:00","1989","03","07","04:00","","0.4","","-4.7","","68","","22","","28","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 05:00","1989","03","07","05:00","","-0.4","","-4.6","","73","","21","","30","","24.1","","90.99","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 06:00","1989","03","07","06:00","","-0.9","","-5.5","","71","","21","","24","","24.1","","91.05","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 07:00","1989","03","07","07:00","","-2.1","","-5.2","","79","","22","","31","","24.1","","91.05","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 08:00","1989","03","07","08:00","","-0.8","","-5.0","","73","","22","","35","","24.1","","91.08","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 09:00","1989","03","07","09:00","","-1.6","","-4.3","","82","","23","","19","","24.1","","91.14","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 10:00","1989","03","07","10:00","","-0.3","","-2.8","","83","","23","","19","","24.1","","91.17","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 11:00","1989","03","07","11:00","","1.8","","-1.9","","77","","23","","19","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 12:00","1989","03","07","12:00","","0.4","","-2.8","","79","","33","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 13:00","1989","03","07","13:00","","0.0","","-3.4","","78","","30","","13","","24.1","","91.36","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 14:00","1989","03","07","14:00","","0.8","","-3.2","","75","","28","","11","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 15:00","1989","03","07","15:00","","1.7","","-2.6","","73","","27","","9","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 16:00","1989","03","07","16:00","","1.7","","-2.7","","72","","24","","11","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 17:00","1989","03","07","17:00","","1.3","","-2.1","","78","","22","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 18:00","1989","03","07","18:00","","0.6","","-2.4","","80","","23","","11","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 19:00","1989","03","07","19:00","","-1.3","","-3.3","","86","","24","","11","","24.1","","91.71","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 20:00","1989","03","07","20:00","","-1.1","","-3.5","","84","","28","","7","","24.1","","91.80","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 21:00","1989","03","07","21:00","","-1.1","","-3.5","","84","","31","","7","","24.1","","91.89","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 22:00","1989","03","07","22:00","","-4.5","","-5.1","","95","","","","0","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-07 23:00","1989","03","07","23:00","","-4.0","","-4.8","","94","","","","0","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 00:00","1989","03","08","00:00","","-6.8","","-7.7","","93","","3","","4","","24.1","","92.05","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 01:00","1989","03","08","01:00","","-7.5","","-8.5","","92","","11","","9","","24.1","","92.11","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 02:00","1989","03","08","02:00","","-8.6","","-9.8","","91","","11","","15","","24.1","","92.17","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 03:00","1989","03","08","03:00","","-9.4","","-10.6","","91","","14","","15","","24.1","","92.21","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 04:00","1989","03","08","04:00","","-7.4","","-8.6","","91","","11","","19","","24.1","","92.21","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 05:00","1989","03","08","05:00","","-7.8","","-9.2","","89","","12","","15","","24.1","","92.17","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 06:00","1989","03","08","06:00","","-7.1","","-8.5","","90","","12","","19","","24.1","","92.21","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 07:00","1989","03","08","07:00","","-6.3","","-8.3","","86","","14","","22","","24.1","","92.17","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 08:00","1989","03","08","08:00","","-5.7","","-8.2","","82","","15","","22","","24.1","","92.17","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 09:00","1989","03","08","09:00","","-4.9","","-6.4","","89","","16","","26","","24.1","","92.14","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 10:00","1989","03","08","10:00","","-3.0","","-6.0","","80","","15","","26","","24.1","","92.05","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 11:00","1989","03","08","11:00","","-2.2","","-5.7","","77","","16","","35","","24.1","","92.02","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 12:00","1989","03","08","12:00","","-0.9","","-3.9","","80","","16","","37","","24.1","","91.99","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 13:00","1989","03","08","13:00","","0.8","","-1.9","","82","","16","","37","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 14:00","1989","03","08","14:00","","1.2","","-0.9","","86","","16","","35","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 15:00","1989","03","08","15:00","","1.3","","-0.7","","86","","16","","30","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 16:00","1989","03","08","16:00","","1.4","","-0.5","","87","","16","","31","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 17:00","1989","03","08","17:00","","1.5","","-0.4","","87","","16","","33","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 18:00","1989","03","08","18:00","","1.4","","-0.2","","89","","18","","30","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 19:00","1989","03","08","19:00","","1.2","","-0.2","","90","","18","","35","","24.1","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 20:00","1989","03","08","20:00","","1.2","","-0.2","","90","","18","","31","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 21:00","1989","03","08","21:00","","1.0","","-0.2","","92","","19","","28","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 22:00","1989","03","08","22:00","","1.2","","-0.1","","91","","19","","26","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-08 23:00","1989","03","08","23:00","","1.5","","0.1","","90","","21","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 00:00","1989","03","09","00:00","","1.3","","-0.2","","90","","22","","22","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 01:00","1989","03","09","01:00","","1.2","","-0.7","","87","","22","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 02:00","1989","03","09","02:00","","1.4","","-1.5","","81","","22","","20","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 03:00","1989","03","09","03:00","","2.5","","-1.9","","73","","24","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 04:00","1989","03","09","04:00","","1.5","","-2.4","","75","","24","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 05:00","1989","03","09","05:00","","1.1","","-2.8","","75","","24","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 06:00","1989","03","09","06:00","","1.6","","-2.7","","73","","23","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 07:00","1989","03","09","07:00","","0.1","","-3.8","","75","","22","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 08:00","1989","03","09","08:00","","0.4","","-3.7","","74","","22","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 09:00","1989","03","09","09:00","","0.7","","-2.5","","79","","20","","13","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 10:00","1989","03","09","10:00","","2.3","","-0.8","","80","","21","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 11:00","1989","03","09","11:00","","3.1","","0.2","","81","","20","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 12:00","1989","03","09","12:00","","3.7","","0.3","","78","","20","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 13:00","1989","03","09","13:00","","4.5","","0.6","","76","","24","","4","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 14:00","1989","03","09","14:00","","2.4","","0.6","","88","","18","","11","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 15:00","1989","03","09","15:00","","2.2","","0.6","","89","","18","","22","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 16:00","1989","03","09","16:00","","2.7","","1.3","","90","","15","","11","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 17:00","1989","03","09","17:00","","1.9","","0.9","","93","","18","","15","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 18:00","1989","03","09","18:00","","2.6","","1.2","","91","","12","","11","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 19:00","1989","03","09","19:00","","1.9","","0.9","","93","","10","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 20:00","1989","03","09","20:00","","1.2","","0.6","","96","","11","","9","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 21:00","1989","03","09","21:00","","1.2","","-0.3","","90","","12","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 22:00","1989","03","09","22:00","","0.4","","0.2","","99","","11","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-09 23:00","1989","03","09","23:00","","0.8","","0.4","","97","","14","","17","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 00:00","1989","03","10","00:00","","1.1","","0.6","","96","","16","","22","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 01:00","1989","03","10","01:00","","1.9","","0.8","","92","","18","","15","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 02:00","1989","03","10","02:00","","2.5","","1.2","","91","","22","","11","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 03:00","1989","03","10","03:00","","-0.2","","-0.6","","97","","12","","4","","24.1","","91.52","","","","-1","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 04:00","1989","03","10","04:00","","0.8","","0.2","","96","","13","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 05:00","1989","03","10","05:00","","2.7","","1.5","","92","","26","","13","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 06:00","1989","03","10","06:00","","0.9","","0.6","","98","","16","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 07:00","1989","03","10","07:00","","1.9","","1.2","","95","","22","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 08:00","1989","03","10","08:00","","2.0","","1.0","","93","","21","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 09:00","1989","03","10","09:00","","3.6","","1.8","","88","","20","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 10:00","1989","03","10","10:00","","4.5","","1.9","","83","","20","","26","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 11:00","1989","03","10","11:00","","4.3","","1.7","","83","","23","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 12:00","1989","03","10","12:00","","6.9","","2.2","","72","","25","","13","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 13:00","1989","03","10","13:00","","7.4","","2.4","","71","","27","","15","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 14:00","1989","03","10","14:00","","7.5","","2.7","","72","","27","","20","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 15:00","1989","03","10","15:00","","5.5","","3.1","","85","","29","","17","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 16:00","1989","03","10","16:00","","4.1","","2.1","","87","","26","","22","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 17:00","1989","03","10","17:00","","2.3","","1.7","","96","","30","","26","","8.0","","92.33","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 18:00","1989","03","10","18:00","","0.5","","0.2","","98","","31","","24","","3.2","","92.39","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 19:00","1989","03","10","19:00","","-0.7","","-1.0","","98","","30","","28","","3.2","","92.49","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 20:00","1989","03","10","20:00","","-1.3","","-1.5","","98","","30","","24","","1.2","","92.52","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 21:00","1989","03","10","21:00","","-2.0","","-2.0","","100","","30","","22","","1.2","","92.64","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 22:00","1989","03","10","22:00","","-2.9","","-3.2","","98","","31","","22","","0.2","","92.71","","","","-9","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-10 23:00","1989","03","10","23:00","","-3.4","","-3.8","","97","","31","","19","","0.8","","92.71","","","","-9","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 00:00","1989","03","11","00:00","","-4.3","","-4.8","","96","","31","","20","","0.8","","92.83","","","","-11","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 01:00","1989","03","11","01:00","","-5.3","","-5.8","","96","","30","","17","","0.8","","92.86","","","","-11","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 02:00","1989","03","11","02:00","","-6.0","","-6.6","","95","","30","","20","","1.2","","92.96","","","","-13","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 03:00","1989","03","11","03:00","","-7.1","","-7.9","","94","","32","","15","","1.6","","93.02","","","","-13","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 04:00","1989","03","11","04:00","","-7.4","","-8.6","","91","","31","","19","","1.2","","93.02","","","","-14","","Freezing Drizzle,Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 05:00","1989","03","11","05:00","","-8.2","","-9.6","","90","","33","","19","","1.6","","93.08","","","","-15","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 06:00","1989","03","11","06:00","","-8.3","","-9.8","","89","","33","","15","","1.6","","93.11","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 07:00","1989","03","11","07:00","","-8.8","","-10.4","","88","","33","","13","","1.2","","93.14","","","","-15","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 08:00","1989","03","11","08:00","","-9.3","","-10.9","","88","","33","","13","","1.2","","93.14","","","","-15","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 09:00","1989","03","11","09:00","","-9.7","","-11.4","","88","","34","","11","","1.6","","93.18","","","","-15","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 10:00","1989","03","11","10:00","","-9.4","","-10.6","","91","","36","","11","","3.2","","93.21","","","","-15","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 11:00","1989","03","11","11:00","","-9.0","","-10.0","","92","","35","","2","","4.8","","93.18","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 12:00","1989","03","11","12:00","","-8.5","","-9.6","","92","","","","0","","4.8","","93.21","","","","","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 13:00","1989","03","11","13:00","","-7.8","","-9.1","","90","","34","","2","","4.8","","93.14","","","","-9","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 14:00","1989","03","11","14:00","","-7.4","","-8.8","","90","","1","","7","","3.2","","93.14","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 15:00","1989","03","11","15:00","","-7.0","","-8.2","","91","","3","","7","","2.4","","93.05","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 16:00","1989","03","11","16:00","","-6.7","","-7.8","","92","","4","","7","","2.4","","93.05","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 17:00","1989","03","11","17:00","","-6.4","","-7.7","","90","","6","","11","","2.4","","92.99","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 18:00","1989","03","11","18:00","","-6.2","","-7.4","","91","","7","","11","","3.2","","92.99","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 19:00","1989","03","11","19:00","","-6.1","","-7.1","","93","","10","","13","","1.6","","92.93","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 20:00","1989","03","11","20:00","","-5.9","","-7.0","","92","","10","","15","","1.6","","92.89","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 21:00","1989","03","11","21:00","","-5.8","","-6.8","","93","","11","","17","","4.8","","92.80","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 22:00","1989","03","11","22:00","","-5.7","","-6.8","","92","","15","","7","","4.8","","92.89","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-11 23:00","1989","03","11","23:00","","-5.4","","-6.3","","93","","14","","7","","6.4","","92.80","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 00:00","1989","03","12","00:00","","-5.2","","-6.1","","93","","14","","9","","16.1","","92.80","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 01:00","1989","03","12","01:00","","-4.7","","-5.6","","93","","17","","7","","24.1","","92.74","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 02:00","1989","03","12","02:00","","-4.1","","-4.9","","94","","22","","6","","16.1","","92.74","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 03:00","1989","03","12","03:00","","-3.7","","-4.3","","96","","22","","7","","6.4","","92.71","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 04:00","1989","03","12","04:00","","-3.3","","-4.0","","95","","23","","7","","6.4","","92.64","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 05:00","1989","03","12","05:00","","-2.9","","-3.6","","95","","26","","11","","24.1","","92.64","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 06:00","1989","03","12","06:00","","-3.9","","-4.5","","95","","32","","7","","4.8","","92.64","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 07:00","1989","03","12","07:00","","-4.4","","-5.1","","95","","31","","11","","4.8","","92.64","","","","-9","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 08:00","1989","03","12","08:00","","-5.5","","-6.3","","94","","34","","9","","4.8","","92.61","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 09:00","1989","03","12","09:00","","-6.1","","-7.0","","93","","33","","9","","1.0","","92.64","","","","-10","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 10:00","1989","03","12","10:00","","-6.7","","-7.7","","93","","31","","11","","1.2","","92.68","","","","-12","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 11:00","1989","03","12","11:00","","-7.0","","-8.9","","86","","30","","7","","4.0","","92.64","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 12:00","1989","03","12","12:00","","-6.4","","-7.3","","93","","33","","7","","4.0","","92.61","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 13:00","1989","03","12","13:00","","-6.7","","-7.6","","93","","31","","6","","3.2","","92.52","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 14:00","1989","03","12","14:00","","-6.6","","-7.7","","92","","31","","7","","4.0","","92.52","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 15:00","1989","03","12","15:00","","-6.9","","-7.9","","93","","29","","9","","4.0","","92.46","","","","-11","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 16:00","1989","03","12","16:00","","-6.7","","-7.8","","92","","30","","7","","3.2","","92.46","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 17:00","1989","03","12","17:00","","-6.8","","-7.9","","92","","32","","7","","2.4","","92.39","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 18:00","1989","03","12","18:00","","-7.1","","-8.2","","92","","32","","11","","3.2","","92.39","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 19:00","1989","03","12","19:00","","-8.1","","-9.4","","90","","34","","6","","6.4","","92.33","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 20:00","1989","03","12","20:00","","-8.3","","-9.6","","90","","27","","9","","4.8","","92.33","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 21:00","1989","03","12","21:00","","-8.5","","-9.9","","90","","29","","9","","3.2","","92.30","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 22:00","1989","03","12","22:00","","-8.5","","-10.0","","89","","29","","11","","4.0","","92.30","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-12 23:00","1989","03","12","23:00","","-8.6","","-10.0","","90","","30","","11","","1.6","","92.21","","","","-14","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 00:00","1989","03","13","00:00","","-9.1","","-10.5","","90","","29","","13","","3.2","","92.21","","","","-15","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 01:00","1989","03","13","01:00","","-10.1","","-11.6","","89","","31","","15","","2.4","","92.21","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 02:00","1989","03","13","02:00","","-11.6","","-13.4","","87","","30","","13","","4.8","","92.14","","","","-18","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-13 03:00","1989","03","13","03:00","","-13.0","","-14.7","","87","","30","","7","","24.1","","92.08","","","","-18","","Mostly Cloudy"
