"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 12:00","1999","09","14","12:00","","13.1","","-4.6","","29","","16","","4","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 13:00","1999","09","14","13:00","","14.5","","-6.6","","23","","12","","6","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 14:00","1999","09","14","14:00","","15.6","","-7.4","","20","","5","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 15:00","1999","09","14","15:00","","16.3","","-8.0","","18","","2","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 16:00","1999","09","14","16:00","","16.4","","-8.5","","17","","32","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 17:00","1999","09","14","17:00","","16.6","","-8.6","","17","","1","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 18:00","1999","09","14","18:00","","16.3","","-9.2","","16","","36","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 19:00","1999","09","14","19:00","","14.6","","-8.8","","19","","7","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 20:00","1999","09","14","20:00","","9.9","","-8.6","","26","","12","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 21:00","1999","09","14","21:00","","6.2","","-8.4","","34","","14","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 22:00","1999","09","14","22:00","","3.9","","-7.6","","43","","14","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-14 23:00","1999","09","14","23:00","","3.1","","-6.2","","50","","15","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 00:00","1999","09","15","00:00","","2.3","","-5.6","","56","","16","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 01:00","1999","09","15","01:00","","4.2","","-4.2","","54","","16","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 02:00","1999","09","15","02:00","","3.8","","-4.0","","57","","16","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 03:00","1999","09","15","03:00","","3.4","","-3.8","","59","","17","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 04:00","1999","09","15","04:00","","1.4","","-4.7","","64","","18","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 05:00","1999","09","15","05:00","","3.2","","-3.6","","61","","19","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 06:00","1999","09","15","06:00","","5.9","","-2.2","","56","","20","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 07:00","1999","09","15","07:00","","5.7","","-2.0","","58","","20","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 08:00","1999","09","15","08:00","","8.6","","-1.3","","50","","20","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 09:00","1999","09","15","09:00","","11.9","","-0.3","","43","","20","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 10:00","1999","09","15","10:00","","15.7","","0.9","","37","","22","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 11:00","1999","09","15","11:00","","18.6","","2.2","","33","","21","","28","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 12:00","1999","09","15","12:00","","20.2","","2.3","","30","","22","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 13:00","1999","09","15","13:00","","20.9","","1.9","","28","","18","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 14:00","1999","09","15","14:00","","22.0","","2.1","","27","","23","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 15:00","1999","09","15","15:00","","23.2","","1.5","","24","","25","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 16:00","1999","09","15","16:00","","23.2","","1.4","","24","","18","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 17:00","1999","09","15","17:00","","23.3","","1.5","","24","","23","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 18:00","1999","09","15","18:00","","23.1","","1.3","","24","","20","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 19:00","1999","09","15","19:00","","19.8","","0.8","","28","","18","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 20:00","1999","09","15","20:00","","13.9","","0.1","","39","","18","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 21:00","1999","09","15","21:00","","14.4","","0.9","","40","","19","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 22:00","1999","09","15","22:00","","14.1","","0.7","","40","","19","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-15 23:00","1999","09","15","23:00","","12.9","","1.3","","45","","19","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 00:00","1999","09","16","00:00","","13.4","","2.0","","46","","19","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 01:00","1999","09","16","01:00","","12.3","","1.9","","49","","19","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 02:00","1999","09","16","02:00","","10.6","","1.4","","53","","19","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 03:00","1999","09","16","03:00","","12.0","","1.3","","48","","20","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 04:00","1999","09","16","04:00","","9.9","","0.7","","53","","19","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 05:00","1999","09","16","05:00","","7.8","","0.1","","58","","21","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 06:00","1999","09","16","06:00","","9.6","","0.4","","53","","20","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 07:00","1999","09","16","07:00","","9.1","","0.4","","54","","20","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 08:00","1999","09","16","08:00","","10.9","","0.8","","50","","18","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 09:00","1999","09","16","09:00","","16.6","","1.4","","36","","19","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 10:00","1999","09","16","10:00","","19.9","","2.0","","30","","19","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 11:00","1999","09","16","11:00","","21.9","","1.9","","27","","19","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 12:00","1999","09","16","12:00","","23.7","","2.6","","25","","19","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 13:00","1999","09","16","13:00","","24.4","","2.6","","24","","18","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 14:00","1999","09","16","14:00","","26.0","","2.9","","22","","18","","20","","15.0","","91.72","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 15:00","1999","09","16","15:00","","26.8","","2.8","","21","","20","","19","","15.0","","91.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 16:00","1999","09","16","16:00","","27.0","","2.6","","21","","21","","22","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 17:00","1999","09","16","17:00","","27.2","","2.8","","21","","25","","11","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 18:00","1999","09","16","18:00","","26.3","","2.9","","22","","19","","11","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 19:00","1999","09","16","19:00","","21.2","","2.2","","28","","17","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 20:00","1999","09","16","20:00","","16.0","","1.4","","37","","18","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 21:00","1999","09","16","21:00","","17.7","","2.1","","35","","19","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 22:00","1999","09","16","22:00","","15.8","","2.2","","40","","21","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-16 23:00","1999","09","16","23:00","","15.6","","2.9","","42","","22","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 00:00","1999","09","17","00:00","","13.7","","2.7","","47","","21","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 01:00","1999","09","17","01:00","","14.6","","2.9","","45","","24","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 02:00","1999","09","17","02:00","","12.5","","2.2","","49","","24","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 03:00","1999","09","17","03:00","","12.1","","2.0","","50","","25","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 04:00","1999","09","17","04:00","","10.2","","1.8","","56","","25","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 05:00","1999","09","17","05:00","","11.1","","2.4","","55","","26","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 06:00","1999","09","17","06:00","","12.4","","3.0","","53","","27","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 07:00","1999","09","17","07:00","","11.4","","3.3","","57","","28","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 08:00","1999","09","17","08:00","","11.9","","4.9","","62","","30","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 09:00","1999","09","17","09:00","","14.2","","6.3","","59","","33","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 10:00","1999","09","17","10:00","","15.7","","5.7","","51","","1","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 11:00","1999","09","17","11:00","","17.8","","3.4","","38","","1","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 12:00","1999","09","17","12:00","","19.8","","4.0","","35","","3","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 13:00","1999","09","17","13:00","","21.9","","4.2","","31","","2","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 14:00","1999","09","17","14:00","","21.4","","5.4","","35","","35","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 15:00","1999","09","17","15:00","","20.5","","5.7","","38","","35","","32","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 16:00","1999","09","17","16:00","","20.8","","4.2","","34","","34","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 17:00","1999","09","17","17:00","","18.8","","-1.0","","26","","36","","32","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 18:00","1999","09","17","18:00","","17.2","","-1.9","","27","","1","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 19:00","1999","09","17","19:00","","15.0","","-1.5","","32","","35","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 20:00","1999","09","17","20:00","","12.4","","-0.7","","40","","33","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 21:00","1999","09","17","21:00","","11.5","","-0.4","","44","","30","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 22:00","1999","09","17","22:00","","10.9","","-0.4","","46","","30","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-17 23:00","1999","09","17","23:00","","10.9","","0.3","","48","","28","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 00:00","1999","09","18","00:00","","8.6","","-0.5","","53","","25","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 01:00","1999","09","18","01:00","","9.6","","0.0","","51","","24","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 02:00","1999","09","18","02:00","","10.2","","0.6","","51","","27","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 03:00","1999","09","18","03:00","","10.4","","2.8","","59","","27","","13","","15.0","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 04:00","1999","09","18","04:00","","10.8","","2.6","","57","","29","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 05:00","1999","09","18","05:00","","10.9","","3.5","","60","","30","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 06:00","1999","09","18","06:00","","10.3","","3.7","","64","","30","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 07:00","1999","09","18","07:00","","9.6","","4.2","","69","","27","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 08:00","1999","09","18","08:00","","9.6","","5.0","","73","","29","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 09:00","1999","09","18","09:00","","9.7","","5.4","","75","","30","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 10:00","1999","09","18","10:00","","12.2","","4.8","","61","","30","","30","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 11:00","1999","09","18","11:00","","13.9","","3.0","","48","","31","","37","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 12:00","1999","09","18","12:00","","14.5","","1.8","","42","","30","","46","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 13:00","1999","09","18","13:00","","15.0","","2.2","","42","","32","","39","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 14:00","1999","09","18","14:00","","12.9","","2.4","","49","","32","","37","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 15:00","1999","09","18","15:00","","12.4","","2.9","","52","","34","","39","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 16:00","1999","09","18","16:00","","11.4","","2.7","","55","","34","","33","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 17:00","1999","09","18","17:00","","10.8","","2.7","","57","","35","","30","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 18:00","1999","09","18","18:00","","10.1","","2.2","","58","","36","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 19:00","1999","09","18","19:00","","9.6","","1.8","","58","","36","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 20:00","1999","09","18","20:00","","9.1","","2.0","","61","","33","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 21:00","1999","09","18","21:00","","9.0","","2.1","","62","","33","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 22:00","1999","09","18","22:00","","7.6","","2.0","","68","","34","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-18 23:00","1999","09","18","23:00","","7.4","","2.2","","70","","34","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 00:00","1999","09","19","00:00","","5.1","","1.2","","76","","3","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 01:00","1999","09","19","01:00","","4.4","","1.4","","81","","4","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 02:00","1999","09","19","02:00","","3.6","","1.2","","84","","1","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 03:00","1999","09","19","03:00","","2.3","","1.6","","95","","8","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 04:00","1999","09","19","04:00","","3.7","","3.3","","97","","9","","6","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 05:00","1999","09","19","05:00","","4.4","","3.7","","95","","14","","4","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 06:00","1999","09","19","06:00","","4.1","","3.9","","99","","18","","4","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 07:00","1999","09","19","07:00","","2.4","","1.8","","96","","15","","6","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 08:00","1999","09","19","08:00","","4.3","","3.9","","97","","14","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 09:00","1999","09","19","09:00","","6.1","","4.4","","89","","16","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 10:00","1999","09","19","10:00","","7.6","","4.6","","81","","18","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 11:00","1999","09","19","11:00","","9.6","","3.4","","65","","19","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 12:00","1999","09","19","12:00","","10.6","","3.2","","60","","20","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 13:00","1999","09","19","13:00","","12.1","","2.7","","53","","20","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 14:00","1999","09","19","14:00","","13.1","","2.6","","49","","21","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 15:00","1999","09","19","15:00","","14.8","","2.6","","44","","18","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 16:00","1999","09","19","16:00","","15.3","","2.1","","41","","21","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 17:00","1999","09","19","17:00","","15.6","","1.7","","39","","23","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 18:00","1999","09","19","18:00","","15.6","","1.5","","38","","20","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 19:00","1999","09","19","19:00","","11.9","","0.8","","46","","17","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 20:00","1999","09","19","20:00","","7.7","","-0.1","","58","","16","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 21:00","1999","09","19","21:00","","7.5","","0.7","","62","","14","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 22:00","1999","09","19","22:00","","6.2","","0.9","","69","","16","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-19 23:00","1999","09","19","23:00","","5.5","","1.3","","74","","18","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 00:00","1999","09","20","00:00","","6.7","","2.3","","73","","21","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 01:00","1999","09","20","01:00","","6.7","","3.0","","77","","21","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 02:00","1999","09","20","02:00","","7.2","","3.5","","77","","21","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 03:00","1999","09","20","03:00","","6.7","","3.3","","79","","21","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 04:00","1999","09","20","04:00","","6.4","","3.1","","79","","21","","24","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 05:00","1999","09","20","05:00","","5.8","","3.2","","83","","22","","22","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 06:00","1999","09","20","06:00","","5.8","","3.3","","84","","21","","24","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 07:00","1999","09","20","07:00","","5.7","","3.3","","85","","22","","20","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 08:00","1999","09","20","08:00","","7.2","","3.8","","79","","21","","15","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 09:00","1999","09","20","09:00","","11.3","","4.6","","63","","22","","15","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 10:00","1999","09","20","10:00","","14.7","","4.6","","51","","22","","15","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 11:00","1999","09","20","11:00","","17.6","","4.3","","41","","23","","17","","15.0","","92.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 12:00","1999","09","20","12:00","","19.3","","2.3","","32","","22","","19","","15.0","","92.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 13:00","1999","09","20","13:00","","20.3","","2.3","","30","","21","","20","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 14:00","1999","09","20","14:00","","21.6","","2.1","","28","","21","","24","","15.0","","92.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 15:00","1999","09","20","15:00","","23.0","","0.4","","22","","23","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 16:00","1999","09","20","16:00","","23.5","","-2.9","","17","","26","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 17:00","1999","09","20","17:00","","23.5","","-3.4","","16","","24","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 18:00","1999","09","20","18:00","","22.8","","-3.0","","18","","23","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 19:00","1999","09","20","19:00","","17.5","","-2.5","","25","","21","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 20:00","1999","09","20","20:00","","12.7","","-3.4","","32","","21","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 21:00","1999","09","20","21:00","","13.2","","-3.0","","32","","22","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 22:00","1999","09","20","22:00","","13.0","","-1.7","","36","","22","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-20 23:00","1999","09","20","23:00","","13.2","","-0.7","","38","","23","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 00:00","1999","09","21","00:00","","12.6","","-0.1","","42","","22","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 01:00","1999","09","21","01:00","","11.4","","-0.3","","44","","23","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 02:00","1999","09","21","02:00","","11.7","","0.5","","46","","23","","19","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 03:00","1999","09","21","03:00","","11.2","","1.0","","49","","23","","19","","15.0","","92.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 04:00","1999","09","21","04:00","","10.8","","1.1","","51","","23","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-09-21 05:00","1999","09","21","05:00","","10.1","","1.2","","54","","23","","19","","15.0","","92.28","","","","","",""
