"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 05:00","1994","08","07","05:00","","11.8","","11.0","","95","","3","","19","","16.1","","92.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 06:00","1994","08","07","06:00","","10.8","","10.5","","98","","3","","19","","1.2","","92.41","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 07:00","1994","08","07","07:00","","10.8","","10.3","","97","","4","","19","","4.8","","92.47","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 08:00","1994","08","07","08:00","","10.5","","9.7","","95","","5","","20","","9.7","","92.50","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 09:00","1994","08","07","09:00","","10.5","","9.7","","95","","5","","20","","6.4","","92.57","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 10:00","1994","08","07","10:00","","10.3","","9.4","","94","","5","","17","","16.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 11:00","1994","08","07","11:00","","10.1","","9.5","","96","","6","","17","","12.9","","92.66","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 12:00","1994","08","07","12:00","","10.5","","9.3","","92","","7","","17","","19.3","","92.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 13:00","1994","08","07","13:00","","11.1","","9.1","","87","","7","","19","","24.1","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 14:00","1994","08","07","14:00","","12.7","","9.4","","80","","7","","19","","24.1","","92.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 15:00","1994","08","07","15:00","","13.6","","9.3","","75","","9","","19","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 16:00","1994","08","07","16:00","","13.5","","9.5","","77","","7","","19","","24.1","","92.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 17:00","1994","08","07","17:00","","13.7","","9.7","","77","","7","","19","","24.1","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 18:00","1994","08","07","18:00","","13.4","","9.7","","78","","6","","15","","24.1","","92.79","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 19:00","1994","08","07","19:00","","12.3","","10.6","","89","","7","","19","","24.1","","92.72","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 20:00","1994","08","07","20:00","","12.3","","10.1","","86","","7","","19","","24.1","","92.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 21:00","1994","08","07","21:00","","12.0","","10.7","","92","","7","","13","","24.1","","92.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 22:00","1994","08","07","22:00","","12.0","","11.0","","94","","9","","17","","19.3","","92.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-07 23:00","1994","08","07","23:00","","11.6","","10.7","","94","","9","","15","","16.1","","92.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 00:00","1994","08","08","00:00","","11.2","","10.5","","95","","10","","17","","16.1","","92.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 01:00","1994","08","08","01:00","","11.1","","10.4","","95","","10","","17","","19.3","","92.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 02:00","1994","08","08","02:00","","11.4","","10.2","","92","","12","","20","","24.1","","92.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 03:00","1994","08","08","03:00","","11.0","","9.8","","92","","12","","20","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 04:00","1994","08","08","04:00","","11.0","","9.6","","91","","12","","20","","24.1","","92.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 05:00","1994","08","08","05:00","","11.2","","9.4","","89","","15","","20","","24.1","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 06:00","1994","08","08","06:00","","11.0","","9.4","","90","","14","","22","","24.1","","92.60","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 07:00","1994","08","08","07:00","","10.6","","9.5","","93","","13","","28","","16.1","","92.47","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 08:00","1994","08","08","08:00","","10.7","","9.4","","92","","12","","19","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 09:00","1994","08","08","09:00","","11.5","","10.0","","90","","13","","22","","24.1","","92.54","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 10:00","1994","08","08","10:00","","14.2","","10.8","","80","","13","","19","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 11:00","1994","08","08","11:00","","15.7","","9.9","","68","","13","","28","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 12:00","1994","08","08","12:00","","15.5","","9.2","","66","","12","","33","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 13:00","1994","08","08","13:00","","17.4","","8.7","","57","","12","","22","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 14:00","1994","08","08","14:00","","18.6","","8.6","","52","","9","","30","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 15:00","1994","08","08","15:00","","19.4","","8.0","","48","","9","","28","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 16:00","1994","08","08","16:00","","20.5","","8.2","","45","","8","","26","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 17:00","1994","08","08","17:00","","20.4","","8.1","","45","","10","","30","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 18:00","1994","08","08","18:00","","19.7","","7.6","","45","","10","","28","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 19:00","1994","08","08","19:00","","19.0","","7.6","","48","","9","","28","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 20:00","1994","08","08","20:00","","18.2","","7.2","","49","","9","","26","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 21:00","1994","08","08","21:00","","16.6","","7.6","","55","","9","","28","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 22:00","1994","08","08","22:00","","15.7","","7.3","","57","","11","","30","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-08 23:00","1994","08","08","23:00","","14.2","","7.2","","63","","12","","24","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 00:00","1994","08","09","00:00","","13.4","","7.0","","65","","13","","24","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 01:00","1994","08","09","01:00","","12.8","","6.5","","65","","14","","28","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 02:00","1994","08","09","02:00","","12.3","","6.4","","67","","14","","19","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 03:00","1994","08","09","03:00","","10.8","","6.3","","74","","14","","19","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 04:00","1994","08","09","04:00","","11.8","","6.7","","71","","12","","17","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 05:00","1994","08","09","05:00","","10.2","","6.7","","79","","9","","15","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 06:00","1994","08","09","06:00","","8.9","","6.6","","85","","10","","19","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 07:00","1994","08","09","07:00","","10.0","","7.4","","84","","10","","15","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 08:00","1994","08","09","08:00","","12.0","","8.1","","77","","11","","19","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 09:00","1994","08","09","09:00","","14.2","","8.1","","67","","12","","19","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 10:00","1994","08","09","10:00","","16.1","","8.7","","61","","12","","11","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 11:00","1994","08","09","11:00","","17.8","","9.2","","57","","13","","19","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 12:00","1994","08","09","12:00","","17.8","","9.2","","57","","11","","35","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 13:00","1994","08","09","13:00","","21.0","","10.6","","51","","13","","28","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 14:00","1994","08","09","14:00","","23.3","","11.6","","48","","12","","26","","24.1","","92.28","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 15:00","1994","08","09","15:00","","24.0","","12.0","","47","","13","","15","","24.1","","92.28","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 16:00","1994","08","09","16:00","","24.5","","11.9","","45","","17","","9","","24.1","","92.25","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 17:00","1994","08","09","17:00","","24.5","","12.1","","46","","9","","9","","24.1","","92.25","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 18:00","1994","08","09","18:00","","24.0","","12.3","","48","","7","","9","","24.1","","92.28","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 19:00","1994","08","09","19:00","","21.9","","12.8","","56","","4","","22","","24.1","","92.28","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 20:00","1994","08","09","20:00","","20.7","","13.1","","62","","4","","28","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 21:00","1994","08","09","21:00","","19.4","","13.4","","68","","6","","22","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 22:00","1994","08","09","22:00","","17.4","","13.7","","79","","10","","20","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-09 23:00","1994","08","09","23:00","","17.1","","13.6","","80","","12","","20","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 00:00","1994","08","10","00:00","","15.6","","13.1","","85","","12","","17","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 01:00","1994","08","10","01:00","","14.9","","12.7","","87","","14","","19","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 02:00","1994","08","10","02:00","","14.0","","12.5","","91","","14","","13","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 03:00","1994","08","10","03:00","","13.1","","11.9","","92","","15","","9","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 04:00","1994","08","10","04:00","","11.3","","10.4","","94","","15","","11","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 05:00","1994","08","10","05:00","","12.4","","11.5","","94","","","","0","","24.1","","92.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 06:00","1994","08","10","06:00","","11.7","","10.7","","94","","","","0","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 07:00","1994","08","10","07:00","","11.3","","10.6","","95","","9","","7","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 08:00","1994","08","10","08:00","","14.6","","13.1","","91","","11","","7","","19.3","","92.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 09:00","1994","08","10","09:00","","16.6","","13.6","","82","","12","","9","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 10:00","1994","08","10","10:00","","19.4","","14.5","","73","","8","","9","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 11:00","1994","08","10","11:00","","21.6","","15.1","","67","","14","","11","","24.1","","92.79","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 12:00","1994","08","10","12:00","","22.6","","15.1","","63","","15","","9","","24.1","","92.79","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 13:00","1994","08","10","13:00","","24.8","","15.0","","54","","18","","6","","24.1","","92.79","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 14:00","1994","08","10","14:00","","25.8","","14.2","","49","","","","0","","24.1","","92.72","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 15:00","1994","08","10","15:00","","27.0","","13.2","","43","","","","0","","24.1","","92.66","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 16:00","1994","08","10","16:00","","26.5","","12.1","","41","","3","","6","","24.1","","92.60","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 17:00","1994","08","10","17:00","","24.5","","12.1","","46","","9","","9","","24.1","","92.25","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 18:00","1994","08","10","18:00","","27.3","","10.8","","36","","4","","9","","24.1","","92.50","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 19:00","1994","08","10","19:00","","25.0","","13.9","","50","","9","","17","","24.1","","92.47","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 20:00","1994","08","10","20:00","","24.2","","14.5","","55","","10","","20","","24.1","","92.47","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 21:00","1994","08","10","21:00","","22.2","","14.2","","60","","10","","15","","24.1","","92.50","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 22:00","1994","08","10","22:00","","20.2","","15.1","","72","","12","","24","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-10 23:00","1994","08","10","23:00","","18.2","","14.9","","81","","13","","19","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 00:00","1994","08","11","00:00","","19.1","","13.5","","70","","15","","17","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 01:00","1994","08","11","01:00","","18.3","","13.4","","73","","17","","24","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 02:00","1994","08","11","02:00","","18.1","","14.0","","77","","18","","20","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 03:00","1994","08","11","03:00","","17.6","","14.2","","80","","18","","20","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 04:00","1994","08","11","04:00","","17.5","","14.2","","81","","33","","9","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 05:00","1994","08","11","05:00","","15.8","","13.3","","85","","34","","9","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 06:00","1994","08","11","06:00","","13.2","","11.8","","91","","33","","6","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 07:00","1994","08","11","07:00","","14.0","","12.0","","88","","12","","6","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 08:00","1994","08","11","08:00","","17.7","","13.7","","77","","8","","15","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 09:00","1994","08","11","09:00","","19.1","","14.5","","75","","13","","11","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 10:00","1994","08","11","10:00","","19.9","","14.4","","71","","14","","17","","24.1","","92.28","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 11:00","1994","08","11","11:00","","18.9","","14.4","","75","","27","","6","","19.3","","92.41","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 12:00","1994","08","11","12:00","","14.1","","12.0","","87","","5","","17","","16.1","","92.47","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 13:00","1994","08","11","13:00","","17.2","","13.7","","80","","10","","20","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 14:00","1994","08","11","14:00","","21.2","","13.6","","62","","11","","26","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 15:00","1994","08","11","15:00","","22.6","","13.1","","55","","10","","6","","24.1","","92.22","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 16:00","1994","08","11","16:00","","24.0","","12.6","","49","","34","","6","","24.1","","92.16","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 17:00","1994","08","11","17:00","","24.3","","12.9","","49","","","","0","","24.1","","92.13","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 18:00","1994","08","11","18:00","","24.3","","13.0","","49","","3","","13","","24.1","","92.07","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 19:00","1994","08","11","19:00","","23.2","","12.7","","52","","1","","13","","24.1","","92.07","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 20:00","1994","08","11","20:00","","21.7","","12.6","","56","","36","","11","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 21:00","1994","08","11","21:00","","19.2","","12.5","","65","","2","","13","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 22:00","1994","08","11","22:00","","16.9","","12.8","","77","","10","","9","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-11 23:00","1994","08","11","23:00","","14.2","","11.8","","85","","14","","9","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 00:00","1994","08","12","00:00","","13.5","","12.0","","91","","13","","7","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 01:00","1994","08","12","01:00","","13.6","","11.8","","89","","17","","7","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 02:00","1994","08","12","02:00","","13.4","","11.6","","89","","19","","9","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 03:00","1994","08","12","03:00","","13.1","","10.5","","84","","21","","13","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 04:00","1994","08","12","04:00","","13.3","","11.8","","91","","22","","19","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 05:00","1994","08","12","05:00","","12.4","","11.4","","94","","24","","13","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 06:00","1994","08","12","06:00","","12.5","","11.4","","93","","21","","13","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 07:00","1994","08","12","07:00","","13.5","","12.0","","91","","20","","11","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 08:00","1994","08","12","08:00","","16.0","","13.8","","87","","24","","9","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 09:00","1994","08","12","09:00","","18.5","","13.5","","73","","26","","13","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 10:00","1994","08","12","10:00","","20.4","","12.0","","59","","27","","19","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 11:00","1994","08","12","11:00","","20.7","","11.6","","56","","30","","19","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 12:00","1994","08","12","12:00","","23.5","","10.7","","44","","30","","28","","24.1","","92.19","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 13:00","1994","08","12","13:00","","24.5","","9.5","","39","","30","","28","","24.1","","92.16","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 14:00","1994","08","12","14:00","","24.3","","9.0","","38","","32","","30","","24.1","","92.13","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 15:00","1994","08","12","15:00","","26.0","","9.4","","35","","32","","30","","24.1","","92.13","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 16:00","1994","08","12","16:00","","25.8","","9.4","","35","","33","","30","","24.1","","92.10","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 17:00","1994","08","12","17:00","","23.1","","9.0","","41","","33","","22","","24.1","","92.19","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 18:00","1994","08","12","18:00","","22.9","","10.6","","46","","29","","17","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 19:00","1994","08","12","19:00","","20.3","","11.8","","58","","31","","28","","19.3","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 20:00","1994","08","12","20:00","","18.1","","10.4","","61","","4","","20","","19.3","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 21:00","1994","08","12","21:00","","15.5","","10.7","","73","","6","","11","","19.3","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 22:00","1994","08","12","22:00","","13.8","","10.9","","83","","7","","9","","19.3","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-12 23:00","1994","08","12","23:00","","13.0","","10.8","","86","","6","","9","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 00:00","1994","08","13","00:00","","11.7","","10.1","","90","","7","","9","","24.1","","92.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 01:00","1994","08","13","01:00","","10.5","","9.5","","94","","6","","9","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 02:00","1994","08","13","02:00","","10.2","","9.4","","95","","8","","7","","16.1","","92.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 03:00","1994","08","13","03:00","","7.3","","7.2","","99","","12","","9","","1.2","","92.88","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 04:00","1994","08","13","04:00","","6.6","","6.6","","100","","13","","11","","9.7","","92.94","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 05:00","1994","08","13","05:00","","6.9","","6.6","","98","","14","","9","","12.9","","92.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 06:00","1994","08","13","06:00","","6.6","","6.4","","99","","16","","7","","12.9","","93.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 07:00","1994","08","13","07:00","","8.7","","8.5","","99","","17","","11","","12.9","","93.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 08:00","1994","08","13","08:00","","9.5","","8.8","","95","","17","","11","","16.1","","93.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 09:00","1994","08","13","09:00","","11.2","","8.6","","84","","19","","9","","19.3","","93.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 10:00","1994","08","13","10:00","","13.8","","8.2","","69","","15","","4","","19.3","","93.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-08-13 11:00","1994","08","13","11:00","","14.7","","7.0","","60","","25","","4","","19.3","","93.16","","","","","","Mainly Clear"
