"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 10:00","1993","04","01","10:00","","1.2","","-1.5","","82","","19","","33","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 11:00","1993","04","01","11:00","","3.0","","-1.0","","75","","19","","30","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 12:00","1993","04","01","12:00","","5.0","","0.1","","71","","19","","28","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 13:00","1993","04","01","13:00","","6.7","","0.6","","65","","18","","30","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 14:00","1993","04","01","14:00","","9.4","","1.0","","56","","18","","28","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 15:00","1993","04","01","15:00","","9.7","","0.4","","52","","17","","28","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 16:00","1993","04","01","16:00","","10.8","","0.9","","50","","16","","30","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 17:00","1993","04","01","17:00","","11.0","","-0.2","","46","","17","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 18:00","1993","04","01","18:00","","10.6","","0.3","","49","","16","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 19:00","1993","04","01","19:00","","8.5","","1.3","","60","","14","","22","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 20:00","1993","04","01","20:00","","6.2","","1.8","","73","","13","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 21:00","1993","04","01","21:00","","4.4","","0.6","","76","","12","","20","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 22:00","1993","04","01","22:00","","3.7","","0.5","","79","","16","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-01 23:00","1993","04","01","23:00","","2.6","","-0.1","","82","","16","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 00:00","1993","04","02","00:00","","2.0","","-0.7","","82","","16","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 01:00","1993","04","02","01:00","","1.1","","-1.2","","84","","16","","20","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 02:00","1993","04","02","02:00","","0.6","","-1.6","","85","","17","","19","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 03:00","1993","04","02","03:00","","0.5","","-1.4","","87","","16","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 04:00","1993","04","02","04:00","","0.8","","-1.3","","86","","16","","13","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 05:00","1993","04","02","05:00","","-0.6","","-2.1","","90","","14","","11","","24.1","","91.55","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 06:00","1993","04","02","06:00","","-1.8","","-2.9","","92","","15","","6","","24.1","","91.58","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 07:00","1993","04","02","07:00","","-2.2","","-3.3","","92","","15","","9","","24.1","","91.61","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 08:00","1993","04","02","08:00","","0.1","","-1.2","","91","","17","","6","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 09:00","1993","04","02","09:00","","3.0","","-0.4","","78","","16","","9","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 10:00","1993","04","02","10:00","","6.9","","-1.4","","56","","15","","15","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 11:00","1993","04","02","11:00","","8.2","","-2.9","","45","","16","","20","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 12:00","1993","04","02","12:00","","8.4","","-2.9","","45","","16","","19","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 13:00","1993","04","02","13:00","","9.2","","-2.3","","44","","14","","19","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 14:00","1993","04","02","14:00","","10.6","","-2.0","","41","","15","","19","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 15:00","1993","04","02","15:00","","11.7","","-2.4","","37","","15","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 16:00","1993","04","02","16:00","","11.3","","-2.7","","37","","15","","22","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 17:00","1993","04","02","17:00","","11.8","","-1.9","","38","","14","","20","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 18:00","1993","04","02","18:00","","10.8","","-2.4","","40","","14","","22","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 19:00","1993","04","02","19:00","","8.8","","-1.4","","49","","13","","20","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 20:00","1993","04","02","20:00","","5.3","","-0.9","","64","","12","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 21:00","1993","04","02","21:00","","3.4","","-1.0","","73","","14","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 22:00","1993","04","02","22:00","","3.0","","-1.8","","71","","14","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-02 23:00","1993","04","02","23:00","","1.5","","-2.2","","76","","15","","19","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 00:00","1993","04","03","00:00","","1.6","","-2.6","","73","","15","","20","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 01:00","1993","04","03","01:00","","1.4","","-3.4","","70","","17","","28","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 02:00","1993","04","03","02:00","","1.7","","-4.0","","66","","17","","26","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 03:00","1993","04","03","03:00","","1.0","","-4.1","","69","","18","","24","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 04:00","1993","04","03","04:00","","0.9","","-4.1","","69","","17","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 05:00","1993","04","03","05:00","","1.0","","-4.1","","69","","17","","28","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 06:00","1993","04","03","06:00","","1.1","","-3.9","","69","","17","","24","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 07:00","1993","04","03","07:00","","0.8","","-3.6","","72","","16","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 08:00","1993","04","03","08:00","","1.8","","-2.8","","72","","17","","22","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 09:00","1993","04","03","09:00","","2.8","","-2.1","","70","","18","","24","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 10:00","1993","04","03","10:00","","4.5","","-1.5","","65","","19","","30","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 11:00","1993","04","03","11:00","","5.9","","-0.1","","65","","17","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 12:00","1993","04","03","12:00","","10.9","","2.1","","55","","19","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 13:00","1993","04","03","13:00","","14.1","","1.9","","44","","20","","22","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 14:00","1993","04","03","14:00","","14.4","","1.3","","41","","18","","28","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 15:00","1993","04","03","15:00","","14.7","","0.5","","38","","18","","28","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 16:00","1993","04","03","16:00","","14.9","","0.4","","37","","20","","30","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 17:00","1993","04","03","17:00","","15.4","","0.2","","36","","18","","30","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 18:00","1993","04","03","18:00","","15.1","","0.3","","36","","19","","30","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 19:00","1993","04","03","19:00","","11.5","","1.9","","52","","17","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 20:00","1993","04","03","20:00","","9.6","","2.3","","60","","16","","15","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 21:00","1993","04","03","21:00","","7.6","","2.2","","69","","16","","13","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 22:00","1993","04","03","22:00","","7.1","","2.2","","71","","16","","17","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-03 23:00","1993","04","03","23:00","","7.4","","2.3","","70","","16","","22","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 00:00","1993","04","04","00:00","","6.0","","1.9","","75","","16","","20","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 01:00","1993","04","04","01:00","","4.9","","0.9","","75","","16","","24","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 02:00","1993","04","04","02:00","","4.5","","0.1","","73","","16","","26","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 03:00","1993","04","04","03:00","","3.9","","-0.2","","74","","15","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 04:00","1993","04","04","04:00","","4.8","","0.1","","72","","15","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 05:00","1993","04","04","05:00","","5.3","","0.2","","70","","","","0","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 06:00","1993","04","04","06:00","","5.3","","0.0","","69","","15","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 07:00","1993","04","04","07:00","","4.8","","0.4","","73","","15","","19","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 08:00","1993","04","04","08:00","","5.6","","0.9","","72","","14","","20","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 09:00","1993","04","04","09:00","","7.8","","1.7","","65","","17","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 10:00","1993","04","04","10:00","","9.9","","2.5","","60","","18","","30","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 11:00","1993","04","04","11:00","","11.7","","2.9","","55","","19","","30","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 12:00","1993","04","04","12:00","","13.8","","3.4","","49","","18","","28","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 13:00","1993","04","04","13:00","","16.0","","4.3","","46","","21","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 14:00","1993","04","04","14:00","","16.6","","3.4","","41","","19","","19","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 15:00","1993","04","04","15:00","","18.6","","2.8","","35","","18","","24","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 16:00","1993","04","04","16:00","","17.5","","2.0","","35","","17","","24","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 17:00","1993","04","04","17:00","","18.0","","1.6","","33","","18","","26","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 18:00","1993","04","04","18:00","","16.1","","2.3","","39","","17","","15","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 19:00","1993","04","04","19:00","","14.4","","4.2","","50","","17","","11","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 20:00","1993","04","04","20:00","","9.2","","4.1","","70","","16","","9","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 21:00","1993","04","04","21:00","","9.3","","3.9","","69","","12","","11","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 22:00","1993","04","04","22:00","","10.6","","3.6","","62","","15","","19","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-04 23:00","1993","04","04","23:00","","10.3","","2.6","","59","","15","","28","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 00:00","1993","04","05","00:00","","9.1","","1.6","","59","","14","","28","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 01:00","1993","04","05","01:00","","7.1","","0.8","","64","","15","","26","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 02:00","1993","04","05","02:00","","5.6","","0.6","","70","","14","","24","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 03:00","1993","04","05","03:00","","4.6","","0.4","","74","","16","","19","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 04:00","1993","04","05","04:00","","5.2","","0.2","","70","","14","","26","","24.1","","90.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 05:00","1993","04","05","05:00","","3.3","","-0.3","","77","","12","","15","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 06:00","1993","04","05","06:00","","2.2","","-0.7","","81","","10","","19","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 07:00","1993","04","05","07:00","","2.1","","-0.9","","80","","11","","20","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 08:00","1993","04","05","08:00","","2.6","","-1.1","","76","","14","","26","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 09:00","1993","04","05","09:00","","4.4","","-0.6","","70","","13","","22","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 10:00","1993","04","05","10:00","","5.7","","0.0","","67","","16","","22","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 11:00","1993","04","05","11:00","","6.8","","0.7","","65","","17","","20","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 12:00","1993","04","05","12:00","","7.1","","1.6","","68","","16","","19","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 13:00","1993","04","05","13:00","","7.1","","3.2","","76","","16","","15","","24.1","","90.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 14:00","1993","04","05","14:00","","6.1","","4.4","","89","","18","","19","","19.3","","90.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 15:00","1993","04","05","15:00","","5.7","","4.4","","91","","18","","19","","16.1","","90.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 16:00","1993","04","05","16:00","","6.1","","5.0","","93","","16","","13","","24.1","","90.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 17:00","1993","04","05","17:00","","5.8","","5.1","","95","","17","","20","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 18:00","1993","04","05","18:00","","6.2","","5.5","","95","","16","","22","","19.3","","90.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 19:00","1993","04","05","19:00","","6.8","","6.1","","96","","17","","19","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 20:00","1993","04","05","20:00","","4.0","","3.1","","94","","25","","22","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 21:00","1993","04","05","21:00","","3.3","","1.5","","88","","24","","24","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 22:00","1993","04","05","22:00","","2.8","","0.8","","87","","23","","26","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-05 23:00","1993","04","05","23:00","","2.4","","-0.2","","83","","23","","26","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 00:00","1993","04","06","00:00","","2.2","","-0.6","","81","","23","","26","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 01:00","1993","04","06","01:00","","1.7","","-0.8","","83","","23","","28","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 02:00","1993","04","06","02:00","","1.9","","-0.2","","86","","22","","20","","24.1","","90.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 03:00","1993","04","06","03:00","","1.8","","-0.5","","85","","22","","24","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 04:00","1993","04","06","04:00","","1.7","","0.0","","88","","22","","20","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 05:00","1993","04","06","05:00","","1.7","","-0.3","","87","","21","","19","","24.1","","90.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 06:00","1993","04","06","06:00","","1.5","","-0.8","","85","","23","","26","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 07:00","1993","04","06","07:00","","0.8","","-0.2","","93","","22","","28","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 08:00","1993","04","06","08:00","","1.2","","-0.9","","86","","24","","28","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 09:00","1993","04","06","09:00","","1.7","","-0.7","","84","","24","","41","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 10:00","1993","04","06","10:00","","2.6","","-0.6","","79","","25","","46","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 11:00","1993","04","06","11:00","","2.3","","-0.7","","80","","27","","46","","16.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 12:00","1993","04","06","12:00","","2.2","","0.0","","85","","25","","41","","6.4","","90.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 13:00","1993","04","06","13:00","","1.9","","0.8","","92","","26","","37","","6.4","","91.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 14:00","1993","04","06","14:00","","2.4","","1.0","","91","","26","","41","","12.9","","91.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 15:00","1993","04","06","15:00","","2.8","","0.1","","83","","26","","46","","19.3","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 16:00","1993","04","06","16:00","","3.0","","0.0","","81","","25","","48","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 17:00","1993","04","06","17:00","","2.3","","-0.7","","80","","27","","37","","24.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 18:00","1993","04","06","18:00","","2.4","","-1.7","","74","","27","","31","","24.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 19:00","1993","04","06","19:00","","1.6","","-1.7","","78","","27","","37","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 20:00","1993","04","06","20:00","","1.0","","-1.8","","82","","27","","31","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 21:00","1993","04","06","21:00","","0.0","","-2.1","","86","","27","","26","","24.1","","91.61","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 22:00","1993","04","06","22:00","","-1.1","","-2.5","","90","","24","","20","","24.1","","91.64","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-06 23:00","1993","04","06","23:00","","-0.6","","-2.4","","88","","24","","22","","24.1","","91.71","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 00:00","1993","04","07","00:00","","-1.5","","-2.9","","90","","25","","19","","24.1","","91.71","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-04-07 01:00","1993","04","07","01:00","","-1.9","","-3.5","","89","","27","","19","","24.1","","91.71","","","","-7","","Mainly Clear"
