"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-07 16:00","1999","08","07","16:00","","24.4","","12.1","","46","","15","","22","","15.0","","92.13","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-07 17:00","1999","08","07","17:00","","24.8","","11.7","","44","","15","","24","","15.0","","92.07","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-07 18:00","1999","08","07","18:00","","24.4","","12.0","","46","","16","","19","","15.0","","92.00","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-07 19:00","1999","08","07","19:00","","24.0","","11.7","","46","","15","","24","","15.0","","91.94","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-07 20:00","1999","08","07","20:00","","22.3","","11.7","","51","","14","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-07 21:00","1999","08","07","21:00","","18.1","","11.5","","65","","14","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-07 22:00","1999","08","07","22:00","","18.2","","11.0","","63","","14","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-07 23:00","1999","08","07","23:00","","18.8","","10.7","","59","","16","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 00:00","1999","08","08","00:00","","17.8","","10.7","","63","","17","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 01:00","1999","08","08","01:00","","17.9","","10.6","","62","","16","","32","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 02:00","1999","08","08","02:00","","17.4","","11.9","","70","","18","","26","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 03:00","1999","08","08","03:00","","15.8","","13.6","","87","","19","","20","","12.9","","91.91","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 04:00","1999","08","08","04:00","","15.2","","13.3","","88","","19","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 05:00","1999","08","08","05:00","","15.4","","13.2","","87","","18","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 06:00","1999","08","08","06:00","","15.5","","13.5","","88","","18","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 07:00","1999","08","08","07:00","","15.5","","13.5","","88","","18","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 08:00","1999","08","08","08:00","","17.6","","14.7","","83","","20","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 09:00","1999","08","08","09:00","","20.1","","15.5","","75","","22","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 10:00","1999","08","08","10:00","","22.0","","15.8","","68","","23","","20","","15.0","","91.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 11:00","1999","08","08","11:00","","23.8","","13.7","","53","","26","","32","","15.0","","91.63","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 12:00","1999","08","08","12:00","","26.2","","12.8","","43","","26","","22","","15.0","","91.57","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 13:00","1999","08","08","13:00","","26.8","","11.2","","38","","28","","26","","15.0","","91.50","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 14:00","1999","08","08","14:00","","27.9","","10.3","","33","","25","","20","","15.0","","91.47","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 15:00","1999","08","08","15:00","","27.6","","8.9","","31","","25","","33","","15.0","","91.41","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 16:00","1999","08","08","16:00","","27.7","","8.1","","29","","25","","28","","15.0","","91.41","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 17:00","1999","08","08","17:00","","24.8","","11.6","","44","","27","","44","","15.0","","91.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 18:00","1999","08","08","18:00","","23.1","","13.1","","53","","27","","41","","15.0","","91.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 19:00","1999","08","08","19:00","","20.4","","11.5","","57","","27","","35","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 20:00","1999","08","08","20:00","","19.6","","12.7","","64","","27","","30","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 21:00","1999","08","08","21:00","","18.4","","12.7","","69","","27","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 22:00","1999","08","08","22:00","","17.3","","13.1","","76","","28","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-08 23:00","1999","08","08","23:00","","17.1","","13.6","","80","","27","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 00:00","1999","08","09","00:00","","16.8","","13.9","","83","","28","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 01:00","1999","08","09","01:00","","17.0","","13.8","","81","","27","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 02:00","1999","08","09","02:00","","16.3","","14.9","","91","","29","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 03:00","1999","08","09","03:00","","15.9","","13.9","","88","","28","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 04:00","1999","08","09","04:00","","14.9","","13.3","","90","","28","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 05:00","1999","08","09","05:00","","14.9","","13.5","","91","","27","","20","","12.9","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 06:00","1999","08","09","06:00","","14.3","","12.7","","90","","27","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 07:00","1999","08","09","07:00","","14.6","","12.3","","86","","26","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 08:00","1999","08","09","08:00","","16.5","","13.2","","81","","28","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 09:00","1999","08","09","09:00","","19.4","","13.8","","70","","30","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 10:00","1999","08","09","10:00","","21.9","","13.1","","57","","31","","30","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 11:00","1999","08","09","11:00","","23.6","","13.0","","51","","31","","33","","15.0","","91.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 12:00","1999","08","09","12:00","","25.1","","12.4","","45","","31","","37","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 13:00","1999","08","09","13:00","","26.0","","12.4","","43","","33","","35","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 14:00","1999","08","09","14:00","","26.5","","11.9","","40","","31","","35","","15.0","","91.72","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 15:00","1999","08","09","15:00","","27.0","","10.4","","35","","32","","32","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 16:00","1999","08","09","16:00","","27.5","","11.0","","36","","34","","33","","15.0","","91.72","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 17:00","1999","08","09","17:00","","26.0","","11.9","","41","","33","","22","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 18:00","1999","08","09","18:00","","26.2","","12.7","","43","","35","","19","","15.0","","91.72","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 19:00","1999","08","09","19:00","","24.9","","12.2","","45","","34","","15","","15.0","","91.72","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 20:00","1999","08","09","20:00","","22.8","","13.1","","54","","35","","9","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 21:00","1999","08","09","21:00","","21.3","","13.2","","60","","36","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 22:00","1999","08","09","22:00","","19.0","","13.1","","69","","","","0","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-09 23:00","1999","08","09","23:00","","16.3","","12.4","","78","","15","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 00:00","1999","08","10","00:00","","14.7","","11.9","","83","","18","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 01:00","1999","08","10","01:00","","15.0","","12.7","","86","","19","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 02:00","1999","08","10","02:00","","15.3","","13.4","","88","","19","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 03:00","1999","08","10","03:00","","15.4","","13.4","","88","","18","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 04:00","1999","08","10","04:00","","15.1","","13.4","","90","","18","","9","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 05:00","1999","08","10","05:00","","15.2","","13.4","","89","","18","","7","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 06:00","1999","08","10","06:00","","14.4","","12.9","","91","","17","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 07:00","1999","08","10","07:00","","14.9","","12.9","","88","","17","","7","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 08:00","1999","08","10","08:00","","17.3","","13.9","","80","","12","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 09:00","1999","08","10","09:00","","20.8","","14.1","","65","","10","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 10:00","1999","08","10","10:00","","22.8","","14.3","","59","","9","","20","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 11:00","1999","08","10","11:00","","25.0","","14.5","","52","","7","","22","","15.0","","91.50","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 12:00","1999","08","10","12:00","","25.8","","14.3","","49","","12","","22","","15.0","","91.44","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 13:00","1999","08","10","13:00","","25.4","","15.9","","56","","9","","33","","15.0","","91.41","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 14:00","1999","08","10","14:00","","26.0","","15.7","","53","","10","","32","","15.0","","91.35","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 15:00","1999","08","10","15:00","","26.3","","15.8","","52","","10","","32","","15.0","","91.32","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 16:00","1999","08","10","16:00","","26.0","","15.5","","52","","10","","32","","15.0","","91.28","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 17:00","1999","08","10","17:00","","26.1","","15.6","","52","","9","","32","","15.0","","91.32","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 18:00","1999","08","10","18:00","","24.0","","15.7","","60","","9","","33","","15.0","","91.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 19:00","1999","08","10","19:00","","22.1","","15.0","","64","","7","","32","","15.0","","91.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 20:00","1999","08","10","20:00","","19.1","","13.6","","70","","7","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 21:00","1999","08","10","21:00","","17.9","","12.5","","71","","7","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 22:00","1999","08","10","22:00","","16.1","","11.7","","75","","7","","26","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-10 23:00","1999","08","10","23:00","","14.3","","11.2","","82","","7","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 00:00","1999","08","11","00:00","","13.5","","11.0","","85","","9","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 01:00","1999","08","11","01:00","","12.4","","10.6","","89","","8","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 02:00","1999","08","11","02:00","","11.7","","10.5","","92","","7","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 03:00","1999","08","11","03:00","","11.6","","10.5","","93","","8","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 04:00","1999","08","11","04:00","","11.2","","10.2","","94","","6","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 05:00","1999","08","11","05:00","","11.4","","10.0","","91","","8","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 06:00","1999","08","11","06:00","","12.0","","10.4","","90","","5","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 07:00","1999","08","11","07:00","","12.6","","10.5","","87","","9","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 08:00","1999","08","11","08:00","","13.5","","10.9","","84","","10","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 09:00","1999","08","11","09:00","","16.2","","11.8","","75","","10","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 10:00","1999","08","11","10:00","","18.0","","11.1","","64","","8","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 11:00","1999","08","11","11:00","","18.7","","10.7","","60","","9","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 12:00","1999","08","11","12:00","","19.1","","10.5","","57","","9","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 13:00","1999","08","11","13:00","","18.9","","10.0","","56","","10","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 14:00","1999","08","11","14:00","","19.5","","9.3","","52","","9","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 15:00","1999","08","11","15:00","","19.1","","9.7","","54","","10","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 16:00","1999","08","11","16:00","","19.5","","11.2","","59","","8","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 17:00","1999","08","11","17:00","","19.3","","11.2","","59","","9","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 18:00","1999","08","11","18:00","","18.5","","11.7","","65","","10","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 19:00","1999","08","11","19:00","","18.0","","12.1","","68","","10","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 20:00","1999","08","11","20:00","","17.5","","12.7","","73","","9","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 21:00","1999","08","11","21:00","","16.9","","12.6","","76","","9","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 22:00","1999","08","11","22:00","","14.5","","12.6","","88","","9","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-11 23:00","1999","08","11","23:00","","13.8","","12.4","","91","","10","","17","","8.0","","92.19","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 00:00","1999","08","12","00:00","","13.7","","12.3","","91","","10","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 01:00","1999","08","12","01:00","","13.8","","12.6","","92","","10","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 02:00","1999","08","12","02:00","","13.5","","12.3","","92","","10","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 03:00","1999","08","12","03:00","","13.5","","12.6","","94","","12","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 04:00","1999","08","12","04:00","","13.1","","12.4","","96","","14","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 05:00","1999","08","12","05:00","","12.8","","12.2","","96","","8","","7","","8.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 06:00","1999","08","12","06:00","","12.9","","11.9","","94","","11","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 07:00","1999","08","12","07:00","","12.8","","11.6","","92","","13","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 08:00","1999","08","12","08:00","","13.8","","11.7","","87","","15","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 09:00","1999","08","12","09:00","","15.8","","11.0","","73","","13","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 10:00","1999","08","12","10:00","","17.0","","10.4","","65","","13","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 11:00","1999","08","12","11:00","","18.6","","8.6","","52","","9","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 12:00","1999","08","12","12:00","","20.0","","8.1","","46","","10","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 13:00","1999","08","12","13:00","","21.8","","8.2","","42","","10","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 14:00","1999","08","12","14:00","","21.9","","8.2","","41","","12","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 15:00","1999","08","12","15:00","","21.8","","8.1","","41","","13","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 16:00","1999","08","12","16:00","","22.5","","7.5","","38","","7","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 17:00","1999","08","12","17:00","","21.5","","8.0","","42","","14","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 18:00","1999","08","12","18:00","","21.2","","7.7","","42","","10","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 19:00","1999","08","12","19:00","","19.9","","8.0","","46","","13","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 20:00","1999","08","12","20:00","","19.0","","8.8","","52","","12","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 21:00","1999","08","12","21:00","","17.5","","8.7","","56","","13","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 22:00","1999","08","12","22:00","","16.2","","8.1","","59","","13","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-12 23:00","1999","08","12","23:00","","15.9","","8.6","","62","","14","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 00:00","1999","08","13","00:00","","16.3","","9.1","","62","","15","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 01:00","1999","08","13","01:00","","15.7","","9.7","","67","","15","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 02:00","1999","08","13","02:00","","15.0","","10.4","","74","","16","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 03:00","1999","08","13","03:00","","14.7","","11.0","","78","","16","","13","","15.0","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 04:00","1999","08","13","04:00","","15.1","","10.8","","75","","16","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 05:00","1999","08","13","05:00","","15.4","","10.6","","73","","17","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 06:00","1999","08","13","06:00","","15.0","","10.7","","75","","15","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 07:00","1999","08","13","07:00","","15.4","","10.7","","74","","16","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 08:00","1999","08","13","08:00","","16.0","","10.9","","72","","16","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 09:00","1999","08","13","09:00","","18.8","","11.5","","63","","17","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 10:00","1999","08","13","10:00","","20.1","","11.7","","58","","18","","32","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 11:00","1999","08","13","11:00","","22.3","","12.2","","53","","18","","28","","15.0","","92.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 12:00","1999","08","13","12:00","","22.6","","12.2","","52","","21","","26","","15.0","","92.07","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 13:00","1999","08","13","13:00","","23.6","","12.8","","51","","21","","20","","15.0","","92.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 14:00","1999","08","13","14:00","","24.0","","12.1","","47","","22","","22","","15.0","","91.94","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 15:00","1999","08","13","15:00","","23.6","","11.7","","47","","21","","22","","15.0","","91.91","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 16:00","1999","08","13","16:00","","20.3","","13.4","","65","","12","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 17:00","1999","08","13","17:00","","19.3","","13.0","","67","","12","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 18:00","1999","08","13","18:00","","20.5","","14.0","","66","","14","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 19:00","1999","08","13","19:00","","18.7","","14.0","","74","","14","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 20:00","1999","08","13","20:00","","16.8","","13.5","","81","","13","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 21:00","1999","08","13","21:00","","16.0","","13.1","","83","","17","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 22:00","1999","08","13","22:00","","16.3","","12.0","","76","","16","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-13 23:00","1999","08","13","23:00","","15.8","","12.8","","82","","17","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 00:00","1999","08","14","00:00","","16.0","","12.5","","80","","17","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 01:00","1999","08","14","01:00","","14.9","","12.3","","84","","15","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 02:00","1999","08","14","02:00","","15.8","","12.3","","80","","17","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 03:00","1999","08","14","03:00","","15.5","","12.6","","83","","16","","17","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 04:00","1999","08","14","04:00","","14.9","","12.9","","88","","21","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 05:00","1999","08","14","05:00","","14.1","","12.2","","88","","18","","9","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 06:00","1999","08","14","06:00","","14.3","","12.3","","88","","27","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 07:00","1999","08","14","07:00","","13.5","","12.2","","92","","28","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 08:00","1999","08","14","08:00","","15.8","","13.7","","87","","25","","6","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 09:00","1999","08","14","09:00","","17.5","","14.2","","81","","30","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-08-14 10:00","1999","08","14","10:00","","19.0","","14.1","","73","","28","","9","","15.0","","91.53","","","","","",""
