"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 06:00","1989","01","02","06:00","","-8.4","","-10.5","","85","","24","","39","","19.3","","90.17","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 07:00","1989","01","02","07:00","","-3.7","","-3.9","","99","","27","","33","","3.2","","90.17","","","","-12","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 08:00","1989","01","02","08:00","","-3.2","","-3.5","","98","","27","","35","","1.2","","90.20","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 09:00","1989","01","02","09:00","","-3.2","","-3.7","","96","","28","","37","","4.8","","90.23","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 10:00","1989","01","02","10:00","","-4.0","","-4.3","","98","","28","","30","","8.0","","90.33","","","","-12","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 11:00","1989","01","02","11:00","","-4.0","","-4.6","","95","","27","","31","","24.1","","90.45","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 12:00","1989","01","02","12:00","","-4.2","","-4.7","","96","","27","","26","","24.1","","90.45","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 13:00","1989","01","02","13:00","","-5.2","","-7.2","","86","","26","","28","","24.1","","90.48","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 14:00","1989","01","02","14:00","","-4.3","","-7.3","","79","","28","","37","","12.9","","90.55","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 15:00","1989","01","02","15:00","","-4.8","","-7.8","","79","","28","","37","","8.0","","90.61","","","","-14","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 16:00","1989","01","02","16:00","","-4.8","","-6.6","","87","","28","","35","","9.7","","90.73","","","","-13","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 17:00","1989","01","02","17:00","","-4.8","","-7.3","","83","","28","","41","","3.2","","90.83","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 18:00","1989","01","02","18:00","","-5.1","","-6.6","","89","","28","","44","","0.8","","90.92","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 19:00","1989","01","02","19:00","","-5.5","","-6.3","","94","","29","","44","","0.8","","91.05","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 20:00","1989","01","02","20:00","","-5.3","","-6.3","","93","","29","","35","","8.0","","91.20","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 21:00","1989","01","02","21:00","","-5.5","","-6.8","","91","","28","","37","","4.8","","91.30","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 22:00","1989","01","02","22:00","","-6.6","","-7.9","","91","","27","","37","","9.7","","91.42","","","","-16","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-02 23:00","1989","01","02","23:00","","-7.8","","-9.4","","88","","27","","31","","24.1","","91.52","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 00:00","1989","01","03","00:00","","-8.5","","-10.2","","87","","28","","19","","24.1","","91.61","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 01:00","1989","01","03","01:00","","-9.1","","-10.5","","90","","29","","19","","24.1","","91.58","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 02:00","1989","01","03","02:00","","-11.8","","-11.9","","99","","28","","22","","24.1","","91.64","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 03:00","1989","01","03","03:00","","-13.2","","-13.8","","96","","25","","22","","24.1","","91.52","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 04:00","1989","01","03","04:00","","-13.0","","-13.6","","95","","22","","26","","24.1","","91.64","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 05:00","1989","01","03","05:00","","-12.6","","-13.8","","91","","21","","19","","24.1","","91.61","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 06:00","1989","01","03","06:00","","-12.0","","-13.4","","89","","21","","19","","24.1","","91.58","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 07:00","1989","01","03","07:00","","-11.1","","-13.1","","85","","20","","19","","24.1","","91.55","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 08:00","1989","01","03","08:00","","-12.0","","-14.0","","85","","20","","20","","24.1","","91.52","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 09:00","1989","01","03","09:00","","-9.0","","-10.9","","86","","20","","26","","24.1","","91.49","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 10:00","1989","01","03","10:00","","-9.7","","-11.7","","85","","19","","28","","24.1","","91.45","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 11:00","1989","01","03","11:00","","-8.7","","-11.6","","79","","19","","31","","24.1","","91.42","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 12:00","1989","01","03","12:00","","-7.3","","-10.8","","76","","19","","33","","24.1","","91.36","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 13:00","1989","01","03","13:00","","-7.3","","-10.4","","78","","20","","31","","24.1","","91.27","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 14:00","1989","01","03","14:00","","-6.6","","-9.5","","80","","20","","26","","24.1","","91.20","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 15:00","1989","01","03","15:00","","-5.8","","-8.6","","80","","19","","26","","24.1","","91.11","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 16:00","1989","01","03","16:00","","-4.9","","-7.9","","79","","20","","24","","24.1","","91.05","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 17:00","1989","01","03","17:00","","-6.2","","-8.6","","83","","19","","31","","24.1","","90.99","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 18:00","1989","01","03","18:00","","-4.1","","-6.9","","81","","19","","26","","24.1","","90.89","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 19:00","1989","01","03","19:00","","0.7","","-2.6","","78","","21","","39","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 20:00","1989","01","03","20:00","","1.8","","-1.6","","78","","21","","37","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 21:00","1989","01","03","21:00","","1.9","","-1.4","","79","","21","","43","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 22:00","1989","01","03","22:00","","2.4","","-1.7","","74","","21","","37","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-03 23:00","1989","01","03","23:00","","1.6","","-2.0","","77","","21","","39","","24.1","","90.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 00:00","1989","01","04","00:00","","1.2","","-2.3","","77","","22","","28","","24.1","","90.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 01:00","1989","01","04","01:00","","3.1","","-0.9","","75","","25","","41","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 02:00","1989","01","04","02:00","","2.2","","-0.9","","80","","27","","33","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 03:00","1989","01","04","03:00","","1.9","","-0.7","","83","","27","","39","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 04:00","1989","01","04","04:00","","0.3","","-1.4","","89","","28","","31","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 05:00","1989","01","04","05:00","","-2.7","","-3.6","","94","","27","","13","","24.1","","91.05","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 06:00","1989","01","04","06:00","","-3.9","","-5.5","","89","","29","","24","","24.1","","91.11","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 07:00","1989","01","04","07:00","","-4.9","","-6.1","","91","","24","","13","","24.1","","91.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 08:00","1989","01","04","08:00","","-5.3","","-6.7","","90","","22","","17","","24.1","","91.20","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 09:00","1989","01","04","09:00","","-4.9","","-6.1","","91","","26","","19","","24.1","","91.20","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 10:00","1989","01","04","10:00","","-3.7","","-4.9","","92","","30","","13","","24.1","","91.24","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 11:00","1989","01","04","11:00","","-3.7","","-4.3","","96","","31","","7","","19.3","","91.27","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 12:00","1989","01","04","12:00","","-3.6","","-4.3","","95","","27","","4","","12.9","","91.27","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 13:00","1989","01","04","13:00","","-3.3","","-4.0","","95","","24","","4","","9.7","","91.27","","","","-5","","Snow Pellets,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 14:00","1989","01","04","14:00","","-2.5","","-3.7","","91","","","","0","","12.9","","91.27","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 15:00","1989","01","04","15:00","","-2.3","","-3.5","","91","","","","0","","6.4","","91.27","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 16:00","1989","01","04","16:00","","-2.6","","-3.4","","94","","12","","6","","19.3","","91.27","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 17:00","1989","01","04","17:00","","-2.7","","-3.3","","96","","20","","6","","19.3","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 18:00","1989","01","04","18:00","","-3.0","","-3.4","","97","","31","","7","","19.3","","91.42","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 19:00","1989","01","04","19:00","","-3.8","","-3.8","","100","","35","","11","","12.9","","91.45","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 20:00","1989","01","04","20:00","","-4.6","","-5.1","","96","","1","","6","","24.1","","91.45","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 21:00","1989","01","04","21:00","","-5.5","","-5.9","","97","","34","","4","","24.1","","91.45","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 22:00","1989","01","04","22:00","","-5.1","","-5.7","","95","","34","","4","","24.1","","91.45","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-04 23:00","1989","01","04","23:00","","-4.9","","-5.5","","95","","","","0","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 00:00","1989","01","05","00:00","","-4.8","","-7.0","","84","","36","","11","","24.1","","91.49","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 01:00","1989","01","05","01:00","","-3.8","","-7.0","","78","","36","","11","","24.1","","91.52","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 02:00","1989","01","05","02:00","","-4.5","","-7.0","","83","","3","","7","","24.1","","91.55","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 03:00","1989","01","05","03:00","","-3.8","","-7.1","","78","","3","","9","","24.1","","91.55","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 04:00","1989","01","05","04:00","","-3.8","","-6.8","","80","","1","","9","","24.1","","91.58","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 05:00","1989","01","05","05:00","","-4.6","","-6.9","","84","","36","","9","","24.1","","91.61","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 06:00","1989","01","05","06:00","","-4.1","","-6.7","","82","","4","","6","","24.1","","91.58","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 07:00","1989","01","05","07:00","","-5.1","","-6.8","","88","","7","","7","","24.1","","91.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 08:00","1989","01","05","08:00","","-5.3","","-6.8","","89","","7","","11","","24.1","","91.64","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 09:00","1989","01","05","09:00","","-6.1","","-7.2","","92","","9","","11","","24.1","","91.61","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 10:00","1989","01","05","10:00","","-6.4","","-7.3","","93","","8","","11","","19.3","","91.71","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 11:00","1989","01","05","11:00","","-6.3","","-7.2","","93","","5","","11","","9.7","","91.77","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 12:00","1989","01","05","12:00","","-6.8","","-7.4","","95","","4","","19","","6.4","","91.74","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 13:00","1989","01","05","13:00","","-8.6","","-9.2","","95","","4","","20","","1.6","","91.71","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 14:00","1989","01","05","14:00","","-9.0","","-9.9","","93","","6","","24","","1.6","","91.71","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 15:00","1989","01","05","15:00","","-9.3","","-10.3","","92","","7","","20","","1.2","","91.71","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 16:00","1989","01","05","16:00","","-9.8","","-10.8","","92","","7","","30","","1.2","","91.71","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 17:00","1989","01","05","17:00","","-9.7","","-10.5","","94","","7","","26","","1.2","","91.71","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 18:00","1989","01","05","18:00","","-9.5","","-10.1","","95","","7","","28","","1.2","","91.74","","","","-19","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 19:00","1989","01","05","19:00","","-9.6","","-10.5","","93","","7","","30","","1.2","","91.67","","","","-19","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 20:00","1989","01","05","20:00","","-9.9","","-10.7","","94","","6","","31","","1.2","","91.67","","","","-20","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 21:00","1989","01","05","21:00","","-9.9","","-10.8","","93","","6","","33","","0.8","","91.67","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 22:00","1989","01","05","22:00","","-9.8","","-10.7","","93","","7","","26","","0.4","","91.71","","","","-19","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-05 23:00","1989","01","05","23:00","","-11.6","","-12.6","","92","","6","","35","","0.6","","91.74","","","","-22","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 00:00","1989","01","06","00:00","","-12.4","","-13.4","","92","","6","","33","","0.4","","91.67","","","","-23","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 01:00","1989","01","06","01:00","","-14.0","","-14.9","","93","","6","","37","","0.2","","91.71","","","","-26","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 02:00","1989","01","06","02:00","","-15.1","","-16.1","","92","","6","","37","","0.2","","91.71","","","","-27","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 03:00","1989","01","06","03:00","","-15.8","","-16.7","","92","","6","","30","","0.4","","91.74","","","","-27","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 04:00","1989","01","06","04:00","","-17.0","","-19.1","","84","","5","","28","","0.2","","91.77","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 05:00","1989","01","06","05:00","","-18.0","","-20.8","","79","","6","","31","","0.4","","91.80","","","","-30","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 06:00","1989","01","06","06:00","","-18.2","","-20.9","","80","","5","","31","","2.4","","91.80","","","","-30","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 07:00","1989","01","06","07:00","","-18.4","","-21.3","","78","","4","","35","","0.8","","91.80","","","","-31","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 08:00","1989","01","06","08:00","","-18.5","","-21.4","","78","","6","","30","","0.8","","91.80","","","","-31","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 09:00","1989","01","06","09:00","","-19.3","","-22.3","","77","","4","","31","","0.8","","91.86","","","","-32","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 10:00","1989","01","06","10:00","","-19.9","","-22.7","","78","","2","","28","","0.8","","91.96","","","","-32","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 11:00","1989","01","06","11:00","","-20.3","","-23.4","","76","","2","","24","","0.8","","92.08","","","","-32","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 12:00","1989","01","06","12:00","","-20.9","","-25.0","","70","","3","","30","","0.8","","92.08","","","","-34","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 13:00","1989","01","06","13:00","","-21.5","","-24.8","","75","","2","","26","","0.8","","92.08","","","","-34","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 14:00","1989","01","06","14:00","","-22.1","","-25.3","","76","","2","","22","","0.6","","92.08","","","","-34","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 15:00","1989","01","06","15:00","","-22.0","","-25.3","","75","","2","","15","","1.2","","92.14","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 16:00","1989","01","06","16:00","","-21.9","","-25.2","","75","","1","","19","","1.2","","92.14","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 17:00","1989","01","06","17:00","","-22.0","","-25.4","","74","","36","","22","","1.2","","92.21","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 18:00","1989","01","06","18:00","","-22.2","","-25.6","","74","","1","","22","","1.2","","92.33","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 19:00","1989","01","06","19:00","","-22.4","","-25.7","","75","","1","","26","","1.2","","92.36","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 20:00","1989","01","06","20:00","","-22.8","","-26.3","","73","","34","","17","","1.2","","92.42","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 21:00","1989","01","06","21:00","","-23.1","","-26.6","","73","","34","","22","","1.2","","92.49","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-01-06 22:00","1989","01","06","22:00","","-23.1","","-26.6","","73","","34","","17","","1.2","","92.49","","","","-34","","Snow"
