"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 03:00","2002","09","14","03:00","","5.8","","2.7","","80","","","","","","0","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 04:00","2002","09","14","04:00","","4.1","","2.1","","87","","","","","","0","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 05:00","2002","09","14","05:00","","4.1","","2.4","","89","","","","14","","6","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 06:00","2002","09","14","06:00","","3.6","","2.5","","93","","","","21","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 07:00","2002","09","14","07:00","","4.4","","2.9","","90","","","","20","","13","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 08:00","2002","09","14","08:00","","6.9","","5.0","","88","","","","17","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 09:00","2002","09","14","09:00","","11.4","","5.8","","68","","","","18","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 10:00","2002","09","14","10:00","","13.4","","3.0","","49","","","","19","","19","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 11:00","2002","09","14","11:00","","15.7","","3.4","","44","","","","18","","17","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 12:00","2002","09","14","12:00","","16.4","","3.4","","42","","","","19","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 13:00","2002","09","14","13:00","","17.8","","4.6","","42","","","","20","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 14:00","2002","09","14","14:00","","18.6","","3.8","","37","","","","21","","15","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 15:00","2002","09","14","15:00","","19.5","","5.0","","38","","","","21","","17","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 16:00","2002","09","14","16:00","","20.0","","5.2","","38","","","","22","","22","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 17:00","2002","09","14","17:00","","19.5","","5.5","","40","","","","21","","24","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 18:00","2002","09","14","18:00","","18.9","","6.3","","44","","","","18","","20","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 19:00","2002","09","14","19:00","","16.2","","7.2","","55","","","","17","","19","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 20:00","2002","09","14","20:00","","13.4","","7.5","","67","","","","17","","17","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 21:00","2002","09","14","21:00","","14.5","","7.6","","63","","","","18","","19","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 22:00","2002","09","14","22:00","","14.1","","7.3","","64","","","","18","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-14 23:00","2002","09","14","23:00","","14.5","","6.4","","58","","","","19","","28","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 00:00","2002","09","15","00:00","","14.6","","6.3","","57","","","","19","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 01:00","2002","09","15","01:00","","14.5","","6.2","","57","","","","20","","28","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 02:00","2002","09","15","02:00","","14.0","","6.6","","61","","","","20","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 03:00","2002","09","15","03:00","","14.2","","6.8","","61","","","","20","","32","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 04:00","2002","09","15","04:00","","13.8","","6.9","","63","","","","19","","22","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 05:00","2002","09","15","05:00","","13.9","","6.8","","62","","","","20","","26","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 06:00","2002","09","15","06:00","","14.3","","6.4","","59","","","","20","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 07:00","2002","09","15","07:00","","14.0","","6.2","","59","","","","21","","17","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 08:00","2002","09","15","08:00","","13.9","","7.2","","64","","","","23","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 09:00","2002","09","15","09:00","","17.3","","7.9","","54","","","","22","","19","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 10:00","2002","09","15","10:00","","19.8","","10.3","","54","","","","25","","17","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 11:00","2002","09","15","11:00","","21.4","","9.4","","46","","","","27","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 12:00","2002","09","15","12:00","","22.7","","9.6","","43","","","","29","","13","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 13:00","2002","09","15","13:00","","24.2","","10.9","","43","","","","30","","17","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 14:00","2002","09","15","14:00","","25.5","","10.1","","38","","","","36","","6","","15.0","","91.63","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 15:00","2002","09","15","15:00","","26.7","","7.7","","30","","","","5","","4","","15.0","","91.61","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 16:00","2002","09","15","16:00","","26.8","","12.0","","40","","","","6","","4","","15.0","","91.59","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 17:00","2002","09","15","17:00","","25.6","","11.4","","41","","","","9","","11","","15.0","","91.57","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 18:00","2002","09","15","18:00","","23.6","","11.1","","45","","","","10","","9","","15.0","","91.55","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 19:00","2002","09","15","19:00","","20.3","","10.3","","53","","","","12","","11","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 20:00","2002","09","15","20:00","","18.3","","9.7","","57","","","","13","","15","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 21:00","2002","09","15","21:00","","17.2","","9.2","","59","","","","13","","15","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 22:00","2002","09","15","22:00","","14.8","","8.8","","67","","","","14","","17","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-15 23:00","2002","09","15","23:00","","14.9","","8.3","","65","","","","14","","20","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 00:00","2002","09","16","00:00","","15.1","","8.9","","66","","","","15","","20","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 01:00","2002","09","16","01:00","","15.4","","9.4","","67","","","","16","","17","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 02:00","2002","09","16","02:00","","15.9","","9.5","","66","","","","16","","15","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 03:00","2002","09","16","03:00","","18.3","","8.7","","53","","","","19","","20","","15.0","","91.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 04:00","2002","09","16","04:00","","15.6","","9.9","","69","","","","30","","6","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 05:00","2002","09","16","05:00","","17.5","","7.9","","53","","","","14","","17","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 06:00","2002","09","16","06:00","","16.3","","8.0","","58","","","","16","","15","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 07:00","2002","09","16","07:00","","14.5","","8.7","","68","","","","18","","11","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 08:00","2002","09","16","08:00","","14.4","","10.5","","77","","","","18","","6","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 09:00","2002","09","16","09:00","","17.5","","11.0","","66","","","","23","","11","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 10:00","2002","09","16","10:00","","21.4","","12.6","","57","","","","25","","9","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 11:00","2002","09","16","11:00","","21.9","","15.8","","68","","","","30","","11","","15.0","","91.04","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 12:00","2002","09","16","12:00","","25.8","","10.1","","37","","","","31","","15","","15.0","","91.03","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 13:00","2002","09","16","13:00","","26.9","","11.3","","38","","","","31","","17","","15.0","","90.99","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 14:00","2002","09","16","14:00","","27.5","","9.2","","32","","","","31","","7","","12.9","","90.94","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 15:00","2002","09","16","15:00","","27.9","","11.6","","36","","","","33","","7","","15.0","","90.87","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 16:00","2002","09","16","16:00","","28.6","","12.9","","38","","","","34","","4","","15.0","","90.82","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 17:00","2002","09","16","17:00","","25.4","","13.7","","48","","","","31","","7","","15.0","","90.74","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 18:00","2002","09","16","18:00","","25.5","","10.7","","39","","","","30","","7","","15.0","","90.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 19:00","2002","09","16","19:00","","21.6","","10.7","","50","","","","30","","11","","15.0","","90.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 20:00","2002","09","16","20:00","","20.1","","8.2","","46","","","","29","","19","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 21:00","2002","09","16","21:00","","18.0","","7.0","","49","","","","30","","17","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 22:00","2002","09","16","22:00","","16.1","","6.3","","52","","","","28","","17","","15.0","","90.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-16 23:00","2002","09","16","23:00","","15.9","","4.8","","48","","","","29","","17","","15.0","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 00:00","2002","09","17","00:00","","14.5","","6.4","","58","","","","26","","11","","15.0","","90.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 01:00","2002","09","17","01:00","","16.3","","5.4","","48","","","","25","","19","","15.0","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 02:00","2002","09","17","02:00","","16.5","","4.6","","45","","","","24","","24","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 03:00","2002","09","17","03:00","","14.6","","4.7","","51","","","","27","","24","","15.0","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 04:00","2002","09","17","04:00","","13.5","","5.0","","56","","","","27","","22","","15.0","","90.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 05:00","2002","09","17","05:00","","12.8","","5.2","","60","","","","27","","32","","15.0","","90.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 06:00","2002","09","17","06:00","","11.7","","5.6","","66","","","","28","","24","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 07:00","2002","09","17","07:00","","10.4","","6.0","","74","","","","26","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 08:00","2002","09","17","08:00","","11.5","","7.2","","75","","","","27","","26","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 09:00","2002","09","17","09:00","","13.2","","8.3","","72","","","","30","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 10:00","2002","09","17","10:00","","14.2","","9.3","","72","","","","32","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 11:00","2002","09","17","11:00","","14.2","","9.9","","75","","","","30","","19","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 12:00","2002","09","17","12:00","","14.2","","10.1","","76","","","","31","","20","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 13:00","2002","09","17","13:00","","14.5","","10.4","","76","","","","31","","24","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 14:00","2002","09","17","14:00","","15.4","","10.7","","74","","","","32","","22","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 15:00","2002","09","17","15:00","","14.7","","10.0","","73","","","","31","","19","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 16:00","2002","09","17","16:00","","16.6","","10.5","","67","","","","35","","24","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 17:00","2002","09","17","17:00","","15.8","","8.9","","64","","","","34","","17","","15.0","","91.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 18:00","2002","09","17","18:00","","15.2","","8.4","","64","","","","34","","13","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 19:00","2002","09","17","19:00","","14.4","","7.5","","63","","","","34","","17","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 20:00","2002","09","17","20:00","","13.4","","7.6","","68","","","","32","","17","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 21:00","2002","09","17","21:00","","12.5","","8.4","","76","","","","31","","15","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 22:00","2002","09","17","22:00","","11.8","","8.0","","78","","","","30","","15","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-17 23:00","2002","09","17","23:00","","11.5","","7.9","","79","","","","30","","13","","15.0","","91.37","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 00:00","2002","09","18","00:00","","10.6","","7.6","","82","","","","35","","7","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 01:00","2002","09","18","01:00","","10.0","","7.9","","87","","","","34","","7","","15.0","","91.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 02:00","2002","09","18","02:00","","9.7","","7.6","","87","","","","31","","9","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 03:00","2002","09","18","03:00","","8.8","","6.8","","87","","","","32","","11","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 04:00","2002","09","18","04:00","","8.3","","6.6","","89","","","","29","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 05:00","2002","09","18","05:00","","7.7","","6.2","","90","","","","28","","13","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 06:00","2002","09","18","06:00","","6.6","","4.8","","88","","","","28","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 07:00","2002","09","18","07:00","","5.7","","3.8","","88","","","","29","","20","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 08:00","2002","09","18","08:00","","5.9","","3.8","","86","","","","28","","15","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 09:00","2002","09","18","09:00","","7.6","","4.8","","82","","","","30","","17","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 10:00","2002","09","18","10:00","","10.1","","5.6","","74","","","","30","","20","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 11:00","2002","09","18","11:00","","12.8","","5.4","","61","","","","30","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 12:00","2002","09","18","12:00","","14.4","","4.0","","50","","","","32","","32","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 13:00","2002","09","18","13:00","","15.0","","2.8","","44","","","","32","","26","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 14:00","2002","09","18","14:00","","16.0","","2.5","","40","","","","33","","28","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 15:00","2002","09","18","15:00","","16.2","","1.6","","37","","","","33","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 16:00","2002","09","18","16:00","","16.4","","1.7","","37","","","","33","","26","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 17:00","2002","09","18","17:00","","16.1","","2.4","","40","","","","34","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 18:00","2002","09","18","18:00","","14.2","","4.9","","53","","","","31","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 19:00","2002","09","18","19:00","","13.7","","2.4","","46","","","","30","","7","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 20:00","2002","09","18","20:00","","11.1","","2.6","","56","","","","24","","7","","9.7","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 21:00","2002","09","18","21:00","","8.5","","2.6","","66","","","","22","","11","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 22:00","2002","09","18","22:00","","7.6","","2.9","","72","","","","20","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-18 23:00","2002","09","18","23:00","","8.1","","3.0","","70","","","","20","","17","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 00:00","2002","09","19","00:00","","8.7","","3.9","","72","","","","21","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 01:00","2002","09","19","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 02:00","2002","09","19","02:00","","8.6","","4.8","","77","","","","22","","22","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 03:00","2002","09","19","03:00","","7.9","","4.6","","80","","","","22","","24","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 04:00","2002","09","19","04:00","","7.2","","4.2","","81","","","","23","","17","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 05:00","2002","09","19","05:00","","7.3","","4.0","","80","","","","23","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 06:00","2002","09","19","06:00","","7.0","","3.7","","79","","","","23","","20","","15.0","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 07:00","2002","09","19","07:00","","7.5","","3.7","","77","","","","23","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 08:00","2002","09","19","08:00","","8.7","","4.0","","72","","","","23","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 09:00","2002","09","19","09:00","","11.4","","5.2","","66","","","","23","","28","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 10:00","2002","09","19","10:00","","15.2","","7.0","","58","","","","23","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 11:00","2002","09","19","11:00","","","M","","M","","M","","","22","","28","","15.0","","90.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 12:00","2002","09","19","12:00","","","M","","M","","M","","","23","","32","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 13:00","2002","09","19","13:00","","","M","","M","","M","","","23","","37","","15.0","","90.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 14:00","2002","09","19","14:00","","","M","","M","","M","","","23","","41","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 15:00","2002","09","19","15:00","","23.1","","","M","","M","","","25","","44","","","M","90.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 16:00","2002","09","19","16:00","","25.1","","6.0","","29","","","","25","","44","","15.0","","90.25","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 17:00","2002","09","19","17:00","","25.4","","3.5","","24","","","","26","","37","","15.0","","90.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 18:00","2002","09","19","18:00","","23.9","","2.2","","24","","","","27","","48","","15.0","","90.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 19:00","2002","09","19","19:00","","20.9","","2.5","","30","","","","26","","28","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 20:00","2002","09","19","20:00","","19.5","","2.4","","32","","","","26","","28","","15.0","","90.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 21:00","2002","09","19","21:00","","19.6","","2.6","","32","","","","28","","39","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 22:00","2002","09","19","22:00","","14.2","","4.0","","50","","","","32","","52","","15.0","","90.43","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-19 23:00","2002","09","19","23:00","","10.9","","2.1","","55","","","","32","","41","","15.0","","90.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 00:00","2002","09","20","00:00","","9.6","","1.4","","57","","","","32","","48","","15.0","","90.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 01:00","2002","09","20","01:00","","8.0","","1.5","","63","","","","30","","35","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 02:00","2002","09","20","02:00","","7.0","","1.2","","67","","","","29","","35","","15.0","","90.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 03:00","2002","09","20","03:00","","6.4","","1.4","","70","","","","28","","32","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 04:00","2002","09","20","04:00","","5.7","","1.6","","75","","","","27","","32","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 05:00","2002","09","20","05:00","","5.7","","1.6","","75","","","","27","","32","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 06:00","2002","09","20","06:00","","5.2","","1.7","","78","","","","27","","30","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 07:00","2002","09","20","07:00","","3.9","","1.9","","87","","","","27","","26","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 08:00","2002","09","20","08:00","","4.8","","2.3","","84","","","","27","","37","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 09:00","2002","09","20","09:00","","6.8","","2.0","","71","","","","28","","41","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 10:00","2002","09","20","10:00","","8.3","","1.0","","60","","","","","M","","M","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 11:00","2002","09","20","11:00","","8.7","","0.7","","57","","","","30","","50","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 12:00","2002","09","20","12:00","","8.4","","0.8","","59","","","","30","","46","","15.0","","91.34","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 13:00","2002","09","20","13:00","","9.3","","0.3","","53","","","","30","","46","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 14:00","2002","09","20","14:00","","8.9","","2.6","","65","","","","31","","44","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 15:00","2002","09","20","15:00","","10.7","","2.5","","57","","","","31","","46","","15.0","","91.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 16:00","2002","09","20","16:00","","11.1","","0.7","","49","","","","30","","57","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 17:00","2002","09","20","17:00","","11.4","","0.4","","47","","","","30","","43","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-09-20 18:00","2002","09","20","18:00","","10.4","","-0.2","","48","","","","31","","43","","15.0","","91.40","","","","","",""
