"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-14 17:00","1996","10","14","17:00","","12.5","","3.7","","55","","30","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-14 18:00","1996","10","14","18:00","","11.3","","3.7","","59","","27","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-14 19:00","1996","10","14","19:00","","9.4","","3.1","","65","","26","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-14 20:00","1996","10","14","20:00","","7.8","","0.7","","61","","25","","22","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-14 21:00","1996","10","14","21:00","","7.9","","-1.1","","53","","26","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-14 22:00","1996","10","14","22:00","","4.9","","-1.2","","65","","22","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-14 23:00","1996","10","14","23:00","","4.1","","-0.9","","70","","22","","20","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 00:00","1996","10","15","00:00","","3.4","","-1.4","","71","","22","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 01:00","1996","10","15","01:00","","3.9","","-1.2","","69","","22","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 02:00","1996","10","15","02:00","","5.0","","-0.8","","66","","22","","20","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 03:00","1996","10","15","03:00","","5.1","","-0.1","","69","","22","","22","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 04:00","1996","10","15","04:00","","5.7","","0.0","","67","","22","","30","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 05:00","1996","10","15","05:00","","5.4","","-0.1","","68","","23","","33","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 06:00","1996","10","15","06:00","","4.6","","0.2","","73","","23","","35","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 07:00","1996","10","15","07:00","","3.8","","0.4","","78","","23","","30","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 08:00","1996","10","15","08:00","","4.3","","0.2","","75","","23","","22","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 09:00","1996","10","15","09:00","","7.9","","0.2","","58","","25","","37","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 10:00","1996","10","15","10:00","","9.0","","-0.3","","52","","27","","44","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 11:00","1996","10","15","11:00","","10.0","","-1.2","","46","","27","","46","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 12:00","1996","10","15","12:00","","11.0","","-0.4","","45","","28","","41","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 13:00","1996","10","15","13:00","","11.4","","-0.1","","45","","29","","46","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 14:00","1996","10","15","14:00","","10.6","","0.3","","49","","28","","39","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 15:00","1996","10","15","15:00","","11.3","","0.4","","47","","30","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 16:00","1996","10","15","16:00","","10.1","","-3.0","","40","","31","","33","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 17:00","1996","10","15","17:00","","10.2","","-3.7","","37","","31","","32","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 18:00","1996","10","15","18:00","","7.5","","-3.7","","45","","30","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 19:00","1996","10","15","19:00","","4.8","","-3.1","","57","","25","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 20:00","1996","10","15","20:00","","5.8","","0.0","","66","","27","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 21:00","1996","10","15","21:00","","3.6","","-0.8","","73","","24","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 22:00","1996","10","15","22:00","","2.9","","-1.3","","74","","24","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-15 23:00","1996","10","15","23:00","","1.8","","-1.5","","79","","24","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 00:00","1996","10","16","00:00","","0.5","","-1.7","","85","","23","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 01:00","1996","10","16","01:00","","-0.7","","-2.6","","87","","23","","11","","15.0","","91.50","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 02:00","1996","10","16","02:00","","-0.2","","-2.6","","84","","25","","17","","15.0","","91.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 03:00","1996","10","16","03:00","","-0.6","","-3.1","","83","","27","","13","","15.0","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 04:00","1996","10","16","04:00","","-2.1","","-4.0","","87","","23","","15","","15.0","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 05:00","1996","10","16","05:00","","-2.0","","-4.3","","84","","23","","9","","15.0","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 06:00","1996","10","16","06:00","","-1.5","","-4.0","","83","","27","","11","","15.0","","91.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 07:00","1996","10","16","07:00","","-2.8","","-5.1","","84","","24","","7","","15.0","","91.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 08:00","1996","10","16","08:00","","-2.9","","-4.8","","87","","22","","15","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 09:00","1996","10","16","09:00","","0.4","","-2.3","","82","","21","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 10:00","1996","10","16","10:00","","4.1","","-0.5","","72","","24","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 11:00","1996","10","16","11:00","","6.4","","-2.3","","54","","12","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 12:00","1996","10","16","12:00","","8.0","","-3.5","","44","","14","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 13:00","1996","10","16","13:00","","8.5","","-3.7","","42","","9","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 14:00","1996","10","16","14:00","","9.8","","-3.8","","38","","11","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 15:00","1996","10","16","15:00","","9.0","","-3.8","","40","","10","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 16:00","1996","10","16","16:00","","8.1","","-3.2","","45","","5","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 17:00","1996","10","16","17:00","","6.6","","-3.9","","47","","2","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 18:00","1996","10","16","18:00","","5.0","","-5.1","","48","","4","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 19:00","1996","10","16","19:00","","2.3","","-4.5","","61","","1","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 20:00","1996","10","16","20:00","","1.9","","-7.6","","49","","1","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 21:00","1996","10","16","21:00","","2.2","","-7.4","","49","","35","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 22:00","1996","10","16","22:00","","1.8","","-4.9","","61","","35","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-16 23:00","1996","10","16","23:00","","-0.6","","-1.0","","97","","34","","30","","5.6","","92.25","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 00:00","1996","10","17","00:00","","-0.8","","-0.8","","100","","36","","32","","1.3","","92.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 01:00","1996","10","17","01:00","","-0.8","","-1.1","","98","","7","","19","","11.3","","92.28","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 02:00","1996","10","17","02:00","","-0.8","","-1.3","","96","","9","","6","","15.0","","92.35","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 03:00","1996","10","17","03:00","","-0.9","","-1.8","","94","","15","","7","","15.0","","92.38","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 04:00","1996","10","17","04:00","","-1.0","","-1.3","","98","","26","","9","","15.0","","92.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 05:00","1996","10","17","05:00","","-1.5","","-1.8","","98","","23","","9","","15.0","","92.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 06:00","1996","10","17","06:00","","-1.7","","-2.6","","94","","26","","17","","15.0","","92.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 07:00","1996","10","17","07:00","","-2.8","","-3.9","","92","","28","","22","","15.0","","92.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 08:00","1996","10","17","08:00","","-3.7","","-5.2","","89","","26","","17","","15.0","","92.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 09:00","1996","10","17","09:00","","-2.6","","-4.9","","84","","25","","20","","15.0","","92.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 10:00","1996","10","17","10:00","","-1.4","","-3.7","","84","","27","","15","","15.0","","92.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 11:00","1996","10","17","11:00","","-0.1","","-2.7","","83","","27","","24","","15.0","","92.54","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 12:00","1996","10","17","12:00","","1.5","","-0.6","","86","","27","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 13:00","1996","10","17","13:00","","3.2","","-2.0","","69","","28","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 14:00","1996","10","17","14:00","","4.8","","-4.4","","51","","29","","26","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 15:00","1996","10","17","15:00","","5.6","","-7.6","","38","","27","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 16:00","1996","10","17","16:00","","5.5","","-9.3","","34","","30","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 17:00","1996","10","17","17:00","","4.9","","-9.6","","34","","30","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 18:00","1996","10","17","18:00","","2.3","","-8.4","","45","","28","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 19:00","1996","10","17","19:00","","-0.4","","-8.4","","55","","27","","11","","15.0","","92.28","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 20:00","1996","10","17","20:00","","-3.0","","-7.9","","69","","23","","9","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 21:00","1996","10","17","21:00","","-3.3","","-7.9","","70","","20","","11","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 22:00","1996","10","17","22:00","","-3.7","","-8.0","","72","","20","","15","","15.0","","92.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-17 23:00","1996","10","17","23:00","","-2.8","","-7.8","","68","","20","","15","","15.0","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 00:00","1996","10","18","00:00","","-4.8","","-7.5","","81","","17","","13","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 01:00","1996","10","18","01:00","","-2.9","","-6.9","","74","","17","","17","","15.0","","91.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 02:00","1996","10","18","02:00","","-2.8","","-6.3","","77","","15","","9","","15.0","","91.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 03:00","1996","10","18","03:00","","-2.3","","-7.1","","70","","18","","20","","15.0","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 04:00","1996","10","18","04:00","","-2.3","","-7.1","","70","","17","","24","","15.0","","91.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 05:00","1996","10","18","05:00","","-0.9","","-7.0","","63","","18","","28","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 06:00","1996","10","18","06:00","","-0.6","","-6.6","","64","","17","","26","","15.0","","91.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 07:00","1996","10","18","07:00","","0.2","","-6.8","","59","","17","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 08:00","1996","10","18","08:00","","-0.3","","-6.4","","63","","18","","30","","15.0","","90.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 09:00","1996","10","18","09:00","","-0.1","","-6.1","","64","","17","","28","","15.0","","90.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 10:00","1996","10","18","10:00","","1.5","","-6.0","","57","","17","","32","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 11:00","1996","10","18","11:00","","3.0","","-5.9","","52","","19","","32","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 12:00","1996","10","18","12:00","","5.0","","-5.7","","46","","19","","33","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 13:00","1996","10","18","13:00","","4.7","","-5.2","","49","","20","","24","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 14:00","1996","10","18","14:00","","6.4","","-4.0","","47","","19","","22","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 15:00","1996","10","18","15:00","","6.9","","-3.4","","48","","19","","22","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 16:00","1996","10","18","16:00","","8.6","","-2.3","","46","","21","","28","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 17:00","1996","10","18","17:00","","8.2","","-2.1","","48","","20","","22","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 18:00","1996","10","18","18:00","","5.7","","-1.5","","60","","20","","19","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 19:00","1996","10","18","19:00","","3.9","","-2.2","","64","","20","","22","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 20:00","1996","10","18","20:00","","3.4","","-1.6","","70","","20","","19","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 21:00","1996","10","18","21:00","","3.7","","-1.3","","70","","22","","19","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 22:00","1996","10","18","22:00","","2.5","","-1.5","","75","","22","","20","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-18 23:00","1996","10","18","23:00","","3.6","","-2.1","","66","","24","","20","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 00:00","1996","10","19","00:00","","4.3","","-3.2","","58","","26","","26","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 01:00","1996","10","19","01:00","","3.5","","-3.5","","60","","26","","30","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 02:00","1996","10","19","02:00","","2.5","","-3.8","","63","","25","","26","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 03:00","1996","10","19","03:00","","2.2","","-4.2","","63","","27","","24","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 04:00","1996","10","19","04:00","","1.3","","-4.4","","66","","27","","24","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 05:00","1996","10","19","05:00","","0.2","","-4.2","","72","","28","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 06:00","1996","10","19","06:00","","-1.3","","-4.3","","80","","29","","28","","15.0","","90.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 07:00","1996","10","19","07:00","","-3.6","","-4.9","","91","","28","","15","","15.0","","90.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 08:00","1996","10","19","08:00","","-3.7","","-4.8","","92","","29","","19","","15.0","","90.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 09:00","1996","10","19","09:00","","-2.1","","-4.0","","87","","30","","17","","15.0","","90.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 10:00","1996","10","19","10:00","","-1.1","","-3.8","","82","","30","","17","","15.0","","90.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 11:00","1996","10","19","11:00","","0.8","","-3.5","","73","","34","","19","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 12:00","1996","10","19","12:00","","2.1","","-3.2","","68","","34","","11","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 13:00","1996","10","19","13:00","","3.2","","-3.3","","62","","1","","17","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 14:00","1996","10","19","14:00","","2.7","","-3.1","","66","","1","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 15:00","1996","10","19","15:00","","2.9","","-2.4","","68","","1","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 16:00","1996","10","19","16:00","","2.3","","-3.1","","67","","1","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 17:00","1996","10","19","17:00","","2.0","","-3.8","","65","","36","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 18:00","1996","10","19","18:00","","0.9","","-4.8","","66","","1","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 19:00","1996","10","19","19:00","","-0.4","","-4.5","","74","","4","","11","","15.0","","91.35","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 20:00","1996","10","19","20:00","","-1.5","","-4.3","","81","","3","","7","","15.0","","91.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 21:00","1996","10","19","21:00","","-1.1","","-3.8","","82","","36","","7","","15.0","","91.47","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 22:00","1996","10","19","22:00","","-0.6","","-3.8","","79","","36","","13","","15.0","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-19 23:00","1996","10","19","23:00","","-0.8","","-3.3","","83","","4","","9","","15.0","","91.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 00:00","1996","10","20","00:00","","-1.0","","-3.3","","84","","3","","9","","15.0","","91.66","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 01:00","1996","10","20","01:00","","-1.1","","-3.4","","84","","2","","11","","15.0","","91.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 02:00","1996","10","20","02:00","","-1.2","","-3.8","","82","","1","","11","","15.0","","91.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 03:00","1996","10","20","03:00","","-1.4","","-3.7","","84","","36","","17","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 04:00","1996","10","20","04:00","","-1.4","","-4.1","","82","","1","","15","","15.0","","91.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 05:00","1996","10","20","05:00","","-1.5","","-3.8","","84","","35","","11","","15.0","","91.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 06:00","1996","10","20","06:00","","-1.4","","-3.8","","84","","36","","11","","15.0","","91.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 07:00","1996","10","20","07:00","","-1.5","","-3.7","","85","","36","","13","","15.0","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 08:00","1996","10","20","08:00","","-1.6","","-3.9","","84","","1","","15","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 09:00","1996","10","20","09:00","","-1.2","","-4.3","","79","","2","","20","","15.0","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 10:00","1996","10","20","10:00","","-0.7","","-4.8","","74","","3","","24","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 11:00","1996","10","20","11:00","","-0.4","","-5.3","","69","","3","","22","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 12:00","1996","10","20","12:00","","0.3","","-5.2","","67","","3","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 13:00","1996","10","20","13:00","","0.7","","-5.7","","62","","1","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 14:00","1996","10","20","14:00","","1.1","","-6.0","","59","","1","","30","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 15:00","1996","10","20","15:00","","1.5","","-6.4","","56","","1","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 16:00","1996","10","20","16:00","","2.2","","-6.0","","55","","2","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 17:00","1996","10","20","17:00","","1.5","","-6.0","","57","","1","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 18:00","1996","10","20","18:00","","-0.3","","-6.2","","64","","1","","15","","15.0","","92.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 19:00","1996","10","20","19:00","","-2.0","","-6.5","","71","","36","","7","","15.0","","92.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 20:00","1996","10","20","20:00","","-2.1","","-6.8","","70","","1","","9","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 21:00","1996","10","20","21:00","","-2.4","","-6.8","","72","","32","","6","","15.0","","92.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 22:00","1996","10","20","22:00","","-3.7","","-6.9","","78","","28","","9","","15.0","","92.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-20 23:00","1996","10","20","23:00","","-5.3","","-7.7","","83","","28","","13","","15.0","","92.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 00:00","1996","10","21","00:00","","-5.6","","-7.8","","84","","28","","13","","15.0","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 01:00","1996","10","21","01:00","","-5.6","","-7.7","","85","","27","","15","","15.0","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 02:00","1996","10","21","02:00","","-5.8","","-7.9","","85","","27","","13","","15.0","","92.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 03:00","1996","10","21","03:00","","-7.0","","-8.7","","88","","26","","11","","15.0","","92.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 04:00","1996","10","21","04:00","","-7.1","","-7.1","","100","","26","","13","","15.0","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 05:00","1996","10","21","05:00","","-7.4","","-9.2","","87","","26","","11","","15.0","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 06:00","1996","10","21","06:00","","-7.4","","-9.5","","85","","26","","9","","15.0","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-10-21 07:00","1996","10","21","07:00","","-7.7","","-9.4","","88","","24","","13","","15.0","","92.41","","","","-13","",""
