"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 10:00","1996","01","07","10:00","","0.8","","-1.4","","85","","25","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 11:00","1996","01","07","11:00","","1.9","","-1.1","","80","","25","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 12:00","1996","01","07","12:00","","3.0","","-0.7","","77","","26","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 13:00","1996","01","07","13:00","","3.8","","-0.1","","76","","27","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 14:00","1996","01","07","14:00","","3.7","","0.2","","78","","27","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 15:00","1996","01","07","15:00","","2.4","","0.2","","85","","23","","9","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 16:00","1996","01","07","16:00","","2.3","","0.3","","87","","23","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 17:00","1996","01","07","17:00","","2.0","","0.2","","88","","22","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 18:00","1996","01","07","18:00","","1.4","","0.0","","90","","22","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 19:00","1996","01","07","19:00","","1.1","","-0.5","","89","","21","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 20:00","1996","01","07","20:00","","-0.4","","-1.5","","92","","21","","19","","15.0","","91.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 21:00","1996","01","07","21:00","","-0.5","","-1.4","","94","","20","","22","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 22:00","1996","01","07","22:00","","0.3","","-1.6","","87","","24","","35","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-07 23:00","1996","01","07","23:00","","0.7","","-1.7","","84","","24","","35","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 00:00","1996","01","08","00:00","","1.1","","-1.4","","83","","25","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 01:00","1996","01","08","01:00","","2.4","","-0.3","","82","","25","","37","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 02:00","1996","01","08","02:00","","1.3","","-0.8","","86","","23","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 03:00","1996","01","08","03:00","","2.6","","-0.2","","82","","26","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 04:00","1996","01","08","04:00","","2.1","","-0.4","","83","","26","","39","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 05:00","1996","01","08","05:00","","2.1","","-0.5","","83","","26","","41","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 06:00","1996","01","08","06:00","","2.2","","-0.8","","81","","26","","39","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 07:00","1996","01","08","07:00","","2.2","","-0.7","","81","","26","","39","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 08:00","1996","01","08","08:00","","1.4","","-1.1","","83","","27","","41","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 09:00","1996","01","08","09:00","","1.2","","-1.2","","84","","28","","39","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 10:00","1996","01","08","10:00","","0.4","","-1.8","","85","","27","","33","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 11:00","1996","01","08","11:00","","0.6","","-3.1","","76","","28","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 12:00","1996","01","08","12:00","","0.5","","-3.4","","75","","27","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 13:00","1996","01","08","13:00","","0.4","","-3.2","","77","","27","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 14:00","1996","01","08","14:00","","0.5","","-3.2","","76","","26","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 15:00","1996","01","08","15:00","","0.9","","-3.0","","75","","26","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 16:00","1996","01","08","16:00","","-0.3","","-3.5","","79","","25","","19","","15.0","","91.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 17:00","1996","01","08","17:00","","-0.7","","-3.9","","79","","26","","24","","15.0","","91.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 18:00","1996","01","08","18:00","","-1.3","","-4.5","","79","","25","","28","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 19:00","1996","01","08","19:00","","-1.2","","-5.0","","75","","27","","24","","15.0","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 20:00","1996","01","08","20:00","","-2.0","","-4.9","","81","","27","","28","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 21:00","1996","01","08","21:00","","-2.4","","-5.5","","79","","27","","28","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 22:00","1996","01","08","22:00","","-2.8","","-5.4","","82","","27","","22","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-08 23:00","1996","01","08","23:00","","-4.5","","-7.8","","78","","23","","17","","15.0","","91.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 00:00","1996","01","09","00:00","","-4.8","","-7.9","","79","","23","","22","","15.0","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 01:00","1996","01","09","01:00","","-5.1","","-9.1","","73","","23","","20","","15.0","","91.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 02:00","1996","01","09","02:00","","-5.4","","-8.6","","78","","24","","22","","15.0","","91.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 03:00","1996","01","09","03:00","","-5.8","","-8.4","","82","","23","","26","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 04:00","1996","01","09","04:00","","-5.4","","-7.5","","85","","25","","20","","15.0","","91.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 05:00","1996","01","09","05:00","","-1.7","","-4.9","","79","","28","","30","","15.0","","91.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 06:00","1996","01","09","06:00","","-0.6","","-4.6","","74","","27","","37","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 07:00","1996","01","09","07:00","","-0.2","","-4.9","","71","","27","","39","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 08:00","1996","01","09","08:00","","-0.9","","-5.5","","71","","26","","17","","15.0","","91.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 09:00","1996","01","09","09:00","","-3.6","","-6.8","","78","","25","","22","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 10:00","1996","01","09","10:00","","-2.8","","-7.0","","73","","23","","32","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 11:00","1996","01","09","11:00","","-3.0","","-7.0","","74","","25","","28","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 12:00","1996","01","09","12:00","","-3.0","","-6.5","","77","","24","","20","","15.0","","91.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 13:00","1996","01","09","13:00","","-2.2","","-5.6","","77","","23","","17","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 14:00","1996","01","09","14:00","","-0.5","","-4.2","","76","","23","","19","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 15:00","1996","01","09","15:00","","0.0","","-2.8","","81","","23","","19","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 16:00","1996","01","09","16:00","","0.2","","-2.6","","81","","22","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 17:00","1996","01","09","17:00","","-0.2","","-3.0","","81","","23","","20","","15.0","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 18:00","1996","01","09","18:00","","-1.2","","-3.8","","82","","22","","20","","15.0","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 19:00","1996","01","09","19:00","","-1.7","","-4.5","","81","","22","","15","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 20:00","1996","01","09","20:00","","-2.5","","-5.4","","80","","21","","19","","15.0","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 21:00","1996","01","09","21:00","","-2.8","","-6.1","","78","","21","","20","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 22:00","1996","01","09","22:00","","-3.0","","-6.4","","77","","21","","28","","15.0","","91.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-09 23:00","1996","01","09","23:00","","-2.6","","-6.5","","75","","21","","30","","15.0","","91.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 00:00","1996","01","10","00:00","","-1.9","","-6.5","","71","","22","","30","","15.0","","91.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 01:00","1996","01","10","01:00","","-1.9","","-6.1","","73","","23","","30","","15.0","","91.10","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 02:00","1996","01","10","02:00","","-2.0","","-5.7","","76","","24","","33","","15.0","","91.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 03:00","1996","01","10","03:00","","-1.3","","-5.8","","71","","25","","20","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 04:00","1996","01","10","04:00","","-2.6","","-6.1","","77","","25","","24","","15.0","","91.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 05:00","1996","01","10","05:00","","-2.0","","-6.2","","73","","25","","22","","15.0","","91.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 06:00","1996","01","10","06:00","","-0.7","","-4.1","","78","","26","","28","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 07:00","1996","01","10","07:00","","-1.5","","-4.0","","83","","28","","33","","15.0","","91.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 08:00","1996","01","10","08:00","","-3.7","","-6.0","","84","","27","","32","","15.0","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 09:00","1996","01","10","09:00","","-5.1","","-7.2","","85","","28","","24","","15.0","","91.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 10:00","1996","01","10","10:00","","-5.1","","-7.8","","81","","26","","28","","15.0","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 11:00","1996","01","10","11:00","","-4.3","","-7.4","","79","","26","","37","","15.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 12:00","1996","01","10","12:00","","-3.5","","-6.9","","77","","27","","35","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 13:00","1996","01","10","13:00","","-2.6","","-6.7","","73","","28","","39","","15.0","","91.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 14:00","1996","01","10","14:00","","-2.0","","-6.0","","74","","28","","33","","15.0","","91.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 15:00","1996","01","10","15:00","","-2.1","","-5.5","","77","","27","","30","","15.0","","91.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 16:00","1996","01","10","16:00","","-2.6","","-5.6","","80","","27","","24","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 17:00","1996","01","10","17:00","","-2.1","","-5.2","","79","","23","","39","","15.0","","91.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 18:00","1996","01","10","18:00","","-1.3","","-4.6","","78","","25","","30","","15.0","","91.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 19:00","1996","01","10","19:00","","-0.4","","-4.1","","76","","24","","35","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 20:00","1996","01","10","20:00","","1.8","","-4.1","","65","","25","","41","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 21:00","1996","01","10","21:00","","-0.1","","-4.3","","73","","23","","35","","15.0","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 22:00","1996","01","10","22:00","","-0.1","","-4.3","","73","","24","","37","","15.0","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-10 23:00","1996","01","10","23:00","","-1.1","","-4.1","","80","","23","","37","","15.0","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 00:00","1996","01","11","00:00","","-0.8","","-4.0","","79","","23","","41","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 01:00","1996","01","11","01:00","","-0.8","","-3.8","","80","","23","","39","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 02:00","1996","01","11","02:00","","0.8","","-2.9","","76","","24","","35","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 03:00","1996","01","11","03:00","","1.2","","-2.2","","78","","26","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 04:00","1996","01","11","04:00","","1.5","","-1.9","","78","","28","","28","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 05:00","1996","01","11","05:00","","1.6","","-1.5","","80","","28","","30","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 06:00","1996","01","11","06:00","","2.3","","-1.2","","78","","27","","44","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 07:00","1996","01","11","07:00","","3.3","","-1.0","","73","","27","","59","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 08:00","1996","01","11","08:00","","3.1","","-0.8","","76","","27","","52","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 09:00","1996","01","11","09:00","","3.4","","-1.2","","72","","27","","56","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 10:00","1996","01","11","10:00","","4.0","","-1.3","","68","","27","","59","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 11:00","1996","01","11","11:00","","3.8","","-0.9","","71","","27","","48","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 12:00","1996","01","11","12:00","","3.9","","-0.9","","71","","27","","48","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 13:00","1996","01","11","13:00","","4.1","","-0.8","","70","","27","","52","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 14:00","1996","01","11","14:00","","4.3","","-0.7","","70","","27","","44","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 15:00","1996","01","11","15:00","","4.4","","-0.8","","69","","27","","44","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 16:00","1996","01","11","16:00","","4.3","","-0.4","","71","","27","","48","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 17:00","1996","01","11","17:00","","4.3","","-0.4","","71","","27","","44","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 18:00","1996","01","11","18:00","","4.3","","-0.5","","71","","27","","43","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 19:00","1996","01","11","19:00","","2.6","","-0.3","","81","","22","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 20:00","1996","01","11","20:00","","4.1","","-0.5","","72","","23","","39","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 21:00","1996","01","11","21:00","","4.2","","-0.6","","71","","22","","37","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 22:00","1996","01","11","22:00","","5.1","","-1.1","","64","","25","","46","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-11 23:00","1996","01","11","23:00","","4.5","","-1.1","","67","","23","","39","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 00:00","1996","01","12","00:00","","3.6","","-0.7","","73","","24","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 01:00","1996","01","12","01:00","","4.3","","-1.1","","68","","27","","43","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 02:00","1996","01","12","02:00","","5.0","","-1.6","","62","","27","","56","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 03:00","1996","01","12","03:00","","5.5","","-2.2","","58","","27","","59","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 04:00","1996","01","12","04:00","","5.5","","-2.4","","57","","27","","56","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 05:00","1996","01","12","05:00","","5.7","","-2.8","","54","","27","","57","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 06:00","1996","01","12","06:00","","5.0","","-2.7","","57","","27","","56","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 07:00","1996","01","12","07:00","","5.2","","-3.0","","55","","27","","56","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 08:00","1996","01","12","08:00","","5.5","","-3.1","","54","","27","","57","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 09:00","1996","01","12","09:00","","5.3","","-3.2","","54","","27","","52","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 10:00","1996","01","12","10:00","","5.5","","-3.2","","53","","27","","52","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 11:00","1996","01","12","11:00","","5.7","","-3.1","","53","","27","","50","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 12:00","1996","01","12","12:00","","5.8","","-3.0","","53","","27","","50","","15.0","","91.41","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 13:00","1996","01","12","13:00","","5.4","","-2.4","","57","","26","","43","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 14:00","1996","01","12","14:00","","4.8","","-2.1","","61","","24","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 15:00","1996","01","12","15:00","","5.6","","-2.3","","57","","24","","32","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 16:00","1996","01","12","16:00","","5.3","","-2.3","","58","","25","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 17:00","1996","01","12","17:00","","5.8","","-2.7","","54","","25","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 18:00","1996","01","12","18:00","","5.7","","-2.5","","56","","24","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 19:00","1996","01","12","19:00","","4.3","","-1.7","","65","","23","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 20:00","1996","01","12","20:00","","5.2","","-2.3","","58","","25","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 21:00","1996","01","12","21:00","","4.8","","-1.9","","62","","23","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 22:00","1996","01","12","22:00","","4.3","","-1.7","","65","","23","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-12 23:00","1996","01","12","23:00","","3.3","","-1.5","","71","","30","","6","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 00:00","1996","01","13","00:00","","3.5","","-2.3","","66","","29","","9","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 01:00","1996","01","13","01:00","","1.6","","-2.0","","77","","26","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 02:00","1996","01","13","02:00","","2.4","","-2.1","","72","","27","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 03:00","1996","01","13","03:00","","2.0","","-2.1","","74","","25","","22","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 04:00","1996","01","13","04:00","","2.2","","-1.9","","74","","26","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 05:00","1996","01","13","05:00","","1.8","","-1.8","","77","","27","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 06:00","1996","01","13","06:00","","0.2","","-2.0","","85","","29","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 07:00","1996","01","13","07:00","","0.4","","-2.3","","82","","27","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 08:00","1996","01","13","08:00","","0.7","","-2.4","","80","","28","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 09:00","1996","01","13","09:00","","0.0","","-2.9","","81","","25","","19","","15.0","","90.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 10:00","1996","01","13","10:00","","0.2","","-2.8","","80","","26","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 11:00","1996","01","13","11:00","","-5.1","","-5.3","","98","","33","","28","","15.0","","91.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 12:00","1996","01","13","12:00","","-6.8","","-6.8","","100","","34","","13","","0.2","","91.06","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 13:00","1996","01","13","13:00","","-7.6","","-7.7","","99","","34","","22","","0.2","","91.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 14:00","1996","01","13","14:00","","-8.9","","-9.1","","98","","36","","22","","0.3","","91.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 15:00","1996","01","13","15:00","","-10.4","","-10.6","","98","","35","","24","","0.3","","91.19","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 16:00","1996","01","13","16:00","","-11.4","","-11.9","","96","","35","","32","","12.9","","91.35","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 17:00","1996","01","13","17:00","","-13.2","","-13.8","","95","","35","","32","","15.0","","91.47","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 18:00","1996","01","13","18:00","","-14.0","","-14.7","","94","","35","","30","","15.0","","91.69","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 19:00","1996","01","13","19:00","","-15.3","","-15.9","","95","","34","","32","","15.0","","91.82","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 20:00","1996","01","13","20:00","","-17.2","","-18.0","","93","","35","","30","","15.0","","91.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 21:00","1996","01","13","21:00","","-18.3","","-19.1","","93","","35","","28","","15.0","","92.00","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 22:00","1996","01","13","22:00","","-19.5","","-20.2","","94","","34","","33","","15.0","","92.16","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-13 23:00","1996","01","13","23:00","","-20.4","","-25.6","","63","","34","","33","","15.0","","92.28","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-01-14 00:00","1996","01","14","00:00","","-21.0","","-24.2","","75","","34","","28","","15.0","","92.38","","","","-34","",""
