"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 03:00","1989","06","07","03:00","","7.8","","7.4","","97","","13","","11","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 04:00","1989","06","07","04:00","","7.7","","7.3","","97","","15","","11","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 05:00","1989","06","07","05:00","","7.8","","7.4","","97","","10","","13","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 06:00","1989","06","07","06:00","","7.7","","7.1","","96","","10","","15","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 07:00","1989","06","07","07:00","","8.2","","7.4","","94","","12","","13","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 08:00","1989","06","07","08:00","","8.6","","7.8","","94","","12","","13","","16.1","","92.02","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 09:00","1989","06","07","09:00","","8.9","","8.2","","96","","12","","11","","19.3","","92.08","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 10:00","1989","06","07","10:00","","9.2","","8.6","","96","","13","","9","","6.4","","92.14","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 11:00","1989","06","07","11:00","","9.8","","9.2","","96","","10","","7","","16.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 12:00","1989","06","07","12:00","","10.8","","9.8","","94","","11","","9","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 13:00","1989","06","07","13:00","","11.9","","10.4","","91","","8","","17","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 14:00","1989","06","07","14:00","","11.9","","10.0","","88","","9","","20","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 15:00","1989","06","07","15:00","","12.7","","10.3","","85","","10","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 16:00","1989","06","07","16:00","","13.9","","10.5","","80","","13","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 17:00","1989","06","07","17:00","","13.5","","9.5","","77","","11","","15","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 18:00","1989","06","07","18:00","","14.8","","9.6","","71","","10","","11","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 19:00","1989","06","07","19:00","","15.1","","9.8","","70","","9","","15","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 20:00","1989","06","07","20:00","","13.8","","8.8","","72","","11","","6","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 21:00","1989","06","07","21:00","","10.8","","8.2","","84","","13","","11","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 22:00","1989","06","07","22:00","","9.0","","7.4","","90","","13","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-07 23:00","1989","06","07","23:00","","7.3","","6.3","","93","","14","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 00:00","1989","06","08","00:00","","7.2","","6.1","","93","","13","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 01:00","1989","06","08","01:00","","7.0","","5.9","","93","","14","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 02:00","1989","06","08","02:00","","6.8","","5.8","","93","","15","","13","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 03:00","1989","06","08","03:00","","7.1","","6.1","","93","","15","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 04:00","1989","06","08","04:00","","6.3","","5.5","","95","","16","","17","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 05:00","1989","06","08","05:00","","6.7","","5.9","","94","","16","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 06:00","1989","06","08","06:00","","6.8","","6.1","","96","","16","","13","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 07:00","1989","06","08","07:00","","9.4","","7.9","","90","","16","","17","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 08:00","1989","06","08","08:00","","11.4","","8.9","","85","","17","","17","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 09:00","1989","06","08","09:00","","13.5","","9.8","","78","","16","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 10:00","1989","06","08","10:00","","15.5","","11.0","","75","","19","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 11:00","1989","06","08","11:00","","17.2","","11.3","","68","","15","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 12:00","1989","06","08","12:00","","17.8","","10.8","","64","","18","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 13:00","1989","06","08","13:00","","19.6","","11.2","","58","","21","","4","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 14:00","1989","06","08","14:00","","19.3","","9.2","","52","","18","","9","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 15:00","1989","06","08","15:00","","20.6","","9.1","","48","","22","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 16:00","1989","06","08","16:00","","20.6","","9.2","","48","","19","","4","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 17:00","1989","06","08","17:00","","20.6","","9.1","","48","","25","","6","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 18:00","1989","06","08","18:00","","20.1","","10.3","","53","","16","","6","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 19:00","1989","06","08","19:00","","20.0","","9.8","","52","","11","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 20:00","1989","06","08","20:00","","19.9","","10.1","","53","","12","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 21:00","1989","06","08","21:00","","16.6","","9.7","","64","","12","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 22:00","1989","06","08","22:00","","12.5","","8.6","","77","","12","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-08 23:00","1989","06","08","23:00","","11.0","","8.0","","82","","15","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 00:00","1989","06","09","00:00","","11.5","","8.1","","80","","16","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 01:00","1989","06","09","01:00","","11.5","","7.1","","74","","16","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 02:00","1989","06","09","02:00","","12.0","","7.3","","73","","17","","20","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 03:00","1989","06","09","03:00","","11.3","","6.5","","72","","16","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 04:00","1989","06","09","04:00","","11.8","","6.3","","69","","16","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 05:00","1989","06","09","05:00","","11.2","","6.4","","72","","16","","20","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 06:00","1989","06","09","06:00","","11.1","","6.6","","74","","16","","19","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 07:00","1989","06","09","07:00","","14.0","","7.9","","67","","16","","20","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 08:00","1989","06","09","08:00","","16.3","","8.9","","62","","16","","22","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 09:00","1989","06","09","09:00","","17.7","","8.6","","55","","15","","22","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 10:00","1989","06","09","10:00","","18.2","","8.7","","54","","14","","26","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 11:00","1989","06","09","11:00","","20.5","","6.5","","40","","13","","30","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 12:00","1989","06","09","12:00","","19.7","","8.0","","47","","15","","28","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 13:00","1989","06","09","13:00","","20.2","","9.3","","49","","16","","19","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 14:00","1989","06","09","14:00","","20.5","","9.8","","50","","12","","15","","24.1","","91.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 15:00","1989","06","09","15:00","","23.7","","9.1","","39","","11","","22","","24.1","","91.52","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 16:00","1989","06","09","16:00","","24.5","","8.6","","36","","14","","28","","24.1","","91.42","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 17:00","1989","06","09","17:00","","23.1","","8.1","","38","","12","","20","","24.1","","91.39","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 18:00","1989","06","09","18:00","","21.9","","9.5","","45","","8","","15","","19.3","","91.36","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 19:00","1989","06","09","19:00","","16.7","","11.6","","72","","27","","11","","12.9","","91.52","","","","","","Heavy Thunderstorms,Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 20:00","1989","06","09","20:00","","14.1","","12.2","","88","","11","","19","","12.9","","91.45","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 21:00","1989","06","09","21:00","","16.3","","11.3","","72","","9","","33","","24.1","","91.39","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 22:00","1989","06","09","22:00","","14.8","","11.0","","78","","9","","43","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-09 23:00","1989","06","09","23:00","","14.8","","11.3","","80","","9","","30","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 00:00","1989","06","10","00:00","","14.6","","11.3","","80","","11","","22","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 01:00","1989","06","10","01:00","","13.4","","11.3","","87","","12","","22","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 02:00","1989","06","10","02:00","","13.1","","11.8","","92","","15","","20","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 03:00","1989","06","10","03:00","","12.5","","10.7","","89","","13","","13","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 04:00","1989","06","10","04:00","","11.6","","11.2","","97","","13","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 05:00","1989","06","10","05:00","","10.5","","10.3","","99","","15","","11","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 06:00","1989","06","10","06:00","","11.5","","11.5","","100","","15","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 07:00","1989","06","10","07:00","","13.5","","12.7","","95","","16","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 08:00","1989","06","10","08:00","","15.4","","13.8","","90","","17","","6","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 09:00","1989","06","10","09:00","","16.5","","13.8","","84","","","","0","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 10:00","1989","06","10","10:00","","18.3","","13.7","","75","","","","0","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 11:00","1989","06","10","11:00","","17.7","","13.7","","77","","","","0","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 12:00","1989","06","10","12:00","","17.2","","13.8","","80","","23","","7","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 13:00","1989","06","10","13:00","","16.0","","13.6","","86","","25","","15","","24.1","","91.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 14:00","1989","06","10","14:00","","15.9","","13.4","","85","","29","","13","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 15:00","1989","06","10","15:00","","15.7","","14.3","","91","","27","","11","","19.3","","91.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 16:00","1989","06","10","16:00","","15.3","","14.6","","96","","33","","7","","12.9","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 17:00","1989","06","10","17:00","","16.7","","14.8","","88","","34","","13","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 18:00","1989","06","10","18:00","","17.1","","14.6","","85","","35","","11","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 19:00","1989","06","10","19:00","","17.5","","14.5","","83","","3","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 20:00","1989","06","10","20:00","","16.9","","15.2","","90","","6","","11","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 21:00","1989","06","10","21:00","","16.0","","14.7","","92","","9","","17","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 22:00","1989","06","10","22:00","","14.6","","13.9","","95","","","","0","","24.1","","91.52","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-10 23:00","1989","06","10","23:00","","14.4","","14.1","","98","","1","","4","","16.1","","91.45","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 00:00","1989","06","11","00:00","","14.2","","12.6","","90","","33","","9","","24.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 01:00","1989","06","11","01:00","","13.6","","13.1","","97","","34","","7","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 02:00","1989","06","11","02:00","","12.1","","11.8","","98","","36","","19","","16.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 03:00","1989","06","11","03:00","","11.6","","11.2","","97","","35","","20","","12.9","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 04:00","1989","06","11","04:00","","11.2","","11.0","","99","","36","","17","","6.4","","91.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 05:00","1989","06","11","05:00","","11.2","","10.9","","98","","1","","19","","6.4","","91.33","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 06:00","1989","06","11","06:00","","10.8","","10.6","","99","","35","","17","","6.4","","91.36","","","","","","Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 07:00","1989","06","11","07:00","","10.6","","10.5","","99","","35","","22","","4.8","","91.36","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 08:00","1989","06","11","08:00","","10.7","","10.4","","98","","36","","26","","4.8","","91.42","","","","","","Moderate Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 09:00","1989","06","11","09:00","","10.6","","10.3","","98","","36","","24","","9.7","","91.45","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 10:00","1989","06","11","10:00","","10.5","","10.1","","97","","1","","28","","8.0","","91.49","","","","","","Moderate Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 11:00","1989","06","11","11:00","","10.4","","10.1","","98","","36","","30","","4.8","","91.49","","","","","","Moderate Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 12:00","1989","06","11","12:00","","10.6","","10.3","","98","","35","","28","","4.8","","91.55","","","","","","Moderate Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 13:00","1989","06","11","13:00","","10.7","","10.4","","98","","36","","28","","8.0","","91.61","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 14:00","1989","06","11","14:00","","11.1","","10.8","","98","","1","","33","","12.9","","91.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 15:00","1989","06","11","15:00","","11.6","","10.9","","95","","36","","31","","12.9","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 16:00","1989","06","11","16:00","","11.6","","11.1","","97","","36","","33","","9.7","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 17:00","1989","06","11","17:00","","12.1","","11.5","","96","","1","","31","","16.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 18:00","1989","06","11","18:00","","12.5","","11.3","","92","","2","","28","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 19:00","1989","06","11","19:00","","14.5","","12.2","","86","","1","","30","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 20:00","1989","06","11","20:00","","13.7","","11.7","","88","","36","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 21:00","1989","06","11","21:00","","13.3","","11.3","","88","","35","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 22:00","1989","06","11","22:00","","12.4","","10.4","","88","","35","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-11 23:00","1989","06","11","23:00","","11.6","","9.9","","89","","35","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 00:00","1989","06","12","00:00","","10.6","","9.4","","92","","35","","9","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 01:00","1989","06","12","01:00","","10.5","","9.7","","95","","36","","7","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 02:00","1989","06","12","02:00","","10.4","","9.8","","96","","5","","9","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 03:00","1989","06","12","03:00","","10.0","","9.4","","96","","4","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 04:00","1989","06","12","04:00","","8.6","","8.6","","100","","","","0","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 05:00","1989","06","12","05:00","","6.5","","6.5","","100","","","","0","","0.8","","92.52","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 06:00","1989","06","12","06:00","","8.5","","8.5","","100","","28","","9","","0.0","","92.61","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 07:00","1989","06","12","07:00","","9.9","","9.9","","100","","28","","9","","0.4","","92.64","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 08:00","1989","06","12","08:00","","11.1","","10.6","","97","","27","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 09:00","1989","06","12","09:00","","12.7","","10.6","","87","","33","","6","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 10:00","1989","06","12","10:00","","14.1","","10.2","","77","","35","","9","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 11:00","1989","06","12","11:00","","14.5","","11.1","","80","","33","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 12:00","1989","06","12","12:00","","15.1","","11.0","","76","","36","","17","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 13:00","1989","06","12","13:00","","15.8","","11.3","","75","","36","","17","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 14:00","1989","06","12","14:00","","14.3","","11.1","","81","","3","","24","","19.3","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 15:00","1989","06","12","15:00","","14.6","","10.6","","77","","1","","26","","19.3","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 16:00","1989","06","12","16:00","","15.4","","9.2","","67","","1","","22","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 17:00","1989","06","12","17:00","","14.8","","8.5","","66","","2","","24","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 18:00","1989","06","12","18:00","","13.7","","7.9","","68","","4","","19","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 19:00","1989","06","12","19:00","","12.9","","7.0","","67","","5","","22","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 20:00","1989","06","12","20:00","","11.9","","6.1","","68","","5","","20","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 21:00","1989","06","12","21:00","","10.3","","6.3","","76","","7","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 22:00","1989","06","12","22:00","","7.4","","5.6","","88","","10","","9","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-12 23:00","1989","06","12","23:00","","6.4","","5.4","","93","","13","","7","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 00:00","1989","06","13","00:00","","6.4","","5.4","","93","","16","","4","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 01:00","1989","06","13","01:00","","6.2","","5.1","","93","","13","","4","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 02:00","1989","06","13","02:00","","5.5","","4.7","","95","","15","","4","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 03:00","1989","06","13","03:00","","5.0","","4.4","","96","","21","","4","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 04:00","1989","06","13","04:00","","5.7","","4.5","","92","","17","","6","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 05:00","1989","06","13","05:00","","4.8","","4.0","","95","","14","","6","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 06:00","1989","06","13","06:00","","5.5","","4.6","","94","","15","","4","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 07:00","1989","06","13","07:00","","8.5","","6.2","","86","","","","0","","19.3","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-06-13 08:00","1989","06","13","08:00","","10.6","","6.8","","77","","","","0","","19.3","","93.05","","","","","","Mainly Clear"
