"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 05:00","1989","08","07","05:00","","10.4","","7.6","","83","","18","","11","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 06:00","1989","08","07","06:00","","11.8","","6.8","","71","","19","","11","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 07:00","1989","08","07","07:00","","14.4","","6.1","","58","","19","","15","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 08:00","1989","08","07","08:00","","17.0","","7.3","","53","","20","","13","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 09:00","1989","08","07","09:00","","19.5","","6.8","","44","","19","","19","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 10:00","1989","08","07","10:00","","21.6","","6.6","","38","","18","","19","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 11:00","1989","08","07","11:00","","23.4","","7.1","","35","","18","","17","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 12:00","1989","08","07","12:00","","24.2","","8.1","","36","","16","","13","","24.1","","92.80","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 13:00","1989","08","07","13:00","","24.7","","8.1","","35","","16","","7","","24.1","","92.77","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 14:00","1989","08","07","14:00","","25.1","","8.2","","34","","24","","7","","24.1","","92.74","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 15:00","1989","08","07","15:00","","25.7","","7.1","","31","","13","","9","","24.1","","92.68","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 16:00","1989","08","07","16:00","","26.9","","7.4","","29","","18","","7","","24.1","","92.61","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 17:00","1989","08","07","17:00","","25.9","","5.8","","28","","18","","7","","24.1","","92.55","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 18:00","1989","08","07","18:00","","26.1","","6.9","","29","","13","","6","","24.1","","92.52","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 19:00","1989","08","07","19:00","","25.1","","6.3","","30","","13","","11","","24.1","","92.46","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 20:00","1989","08","07","20:00","","22.0","","8.9","","43","","13","","6","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 21:00","1989","08","07","21:00","","16.7","","8.7","","59","","13","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 22:00","1989","08","07","22:00","","12.8","","8.1","","73","","15","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-07 23:00","1989","08","07","23:00","","14.8","","6.8","","59","","16","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 00:00","1989","08","08","00:00","","14.8","","5.4","","53","","17","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 01:00","1989","08","08","01:00","","14.6","","4.1","","49","","17","","13","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 02:00","1989","08","08","02:00","","12.6","","3.7","","55","","17","","13","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 03:00","1989","08","08","03:00","","13.1","","3.0","","50","","17","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 04:00","1989","08","08","04:00","","12.8","","3.0","","51","","16","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 05:00","1989","08","08","05:00","","13.3","","2.3","","47","","17","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 06:00","1989","08","08","06:00","","13.0","","2.5","","49","","18","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 07:00","1989","08","08","07:00","","14.6","","3.9","","49","","19","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 08:00","1989","08","08","08:00","","19.7","","6.6","","42","","19","","7","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 09:00","1989","08","08","09:00","","23.6","","6.5","","33","","21","","6","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 10:00","1989","08","08","10:00","","25.9","","7.0","","30","","22","","4","","24.1","","92.30","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 11:00","1989","08","08","11:00","","25.9","","7.3","","31","","13","","9","","24.1","","92.27","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 12:00","1989","08","08","12:00","","26.7","","7.4","","29","","12","","11","","24.1","","92.24","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 13:00","1989","08","08","13:00","","26.6","","6.8","","28","","6","","4","","24.1","","92.17","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 14:00","1989","08","08","14:00","","28.0","","6.9","","26","","34","","6","","24.1","","92.14","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 15:00","1989","08","08","15:00","","27.7","","6.1","","25","","9","","11","","24.1","","92.14","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 16:00","1989","08","08","16:00","","27.4","","5.3","","24","","13","","4","","24.1","","92.08","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 17:00","1989","08","08","17:00","","28.2","","4.4","","22","","6","","13","","24.1","","92.05","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 18:00","1989","08","08","18:00","","27.3","","3.9","","22","","7","","9","","24.1","","91.99","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 19:00","1989","08","08","19:00","","27.2","","4.2","","23","","6","","11","","24.1","","91.96","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 20:00","1989","08","08","20:00","","22.8","","5.3","","32","","8","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 21:00","1989","08","08","21:00","","21.5","","5.0","","34","","9","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 22:00","1989","08","08","22:00","","23.0","","3.4","","28","","4","","7","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-08 23:00","1989","08","08","23:00","","18.6","","5.5","","42","","13","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 00:00","1989","08","09","00:00","","18.8","","5.1","","41","","10","","9","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 01:00","1989","08","09","01:00","","17.3","","4.8","","44","","9","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 02:00","1989","08","09","02:00","","14.4","","4.8","","52","","11","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 03:00","1989","08","09","03:00","","11.7","","5.5","","66","","13","","9","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 04:00","1989","08","09","04:00","","11.7","","5.5","","66","","15","","11","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 05:00","1989","08","09","05:00","","12.7","","4.0","","55","","14","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 06:00","1989","08","09","06:00","","12.1","","3.7","","56","","12","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 07:00","1989","08","09","07:00","","14.7","","5.5","","54","","15","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 08:00","1989","08","09","08:00","","19.1","","6.1","","43","","15","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 09:00","1989","08","09","09:00","","24.4","","4.9","","28","","13","","13","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 10:00","1989","08","09","10:00","","26.5","","3.2","","22","","15","","19","","24.1","","91.77","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 11:00","1989","08","09","11:00","","28.5","","2.4","","19","","14","","26","","24.1","","91.71","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 12:00","1989","08","09","12:00","","30.5","","3.7","","18","","15","","26","","24.1","","91.71","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 13:00","1989","08","09","13:00","","29.6","","4.1","","20","","14","","24","","24.1","","91.71","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 14:00","1989","08","09","14:00","","29.8","","4.1","","20","","16","","22","","24.1","","91.67","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 15:00","1989","08","09","15:00","","30.2","","4.1","","19","","15","","20","","24.1","","91.64","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 16:00","1989","08","09","16:00","","29.7","","3.8","","19","","18","","17","","24.1","","91.64","","29","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 17:00","1989","08","09","17:00","","28.3","","4.7","","22","","23","","19","","24.1","","91.64","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 18:00","1989","08","09","18:00","","27.1","","7.3","","29","","22","","19","","24.1","","91.67","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 19:00","1989","08","09","19:00","","25.2","","12.7","","46","","22","","15","","24.1","","91.67","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 20:00","1989","08","09","20:00","","24.6","","10.8","","42","","20","","11","","24.1","","91.67","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 21:00","1989","08","09","21:00","","23.2","","9.2","","41","","20","","9","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 22:00","1989","08","09","22:00","","20.3","","10.0","","52","","11","","7","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-09 23:00","1989","08","09","23:00","","21.9","","8.6","","43","","17","","9","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 00:00","1989","08","10","00:00","","22.0","","8.7","","43","","18","","11","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 01:00","1989","08","10","01:00","","20.5","","9.3","","49","","20","","9","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 02:00","1989","08","10","02:00","","18.7","","9.9","","56","","11","","6","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 03:00","1989","08","10","03:00","","18.6","","10.6","","60","","22","","6","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 04:00","1989","08","10","04:00","","15.5","","10.6","","73","","25","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 05:00","1989","08","10","05:00","","13.8","","10.7","","82","","25","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 06:00","1989","08","10","06:00","","14.5","","11.0","","80","","20","","13","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 07:00","1989","08","10","07:00","","16.0","","11.4","","74","","21","","13","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 08:00","1989","08","10","08:00","","18.6","","12.6","","68","","25","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 09:00","1989","08","10","09:00","","21.3","","12.6","","58","","29","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 10:00","1989","08","10","10:00","","22.9","","11.8","","50","","30","","11","","24.1","","92.02","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 11:00","1989","08","10","11:00","","24.6","","12.3","","46","","27","","9","","24.1","","92.02","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 12:00","1989","08","10","12:00","","26.1","","11.4","","40","","24","","17","","24.1","","92.02","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 13:00","1989","08","10","13:00","","27.0","","11.4","","38","","25","","13","","24.1","","92.02","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 14:00","1989","08","10","14:00","","26.8","","10.7","","37","","24","","11","","24.1","","92.05","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 15:00","1989","08","10","15:00","","28.0","","10.2","","33","","25","","13","","24.1","","92.02","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 16:00","1989","08","10","16:00","","28.7","","10.0","","31","","25","","15","","24.1","","92.02","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 17:00","1989","08","10","17:00","","28.2","","9.6","","31","","25","","9","","24.1","","92.02","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 18:00","1989","08","10","18:00","","28.6","","9.1","","30","","29","","19","","24.1","","91.99","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 19:00","1989","08","10","19:00","","28.0","","8.3","","29","","27","","11","","24.1","","92.02","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 20:00","1989","08","10","20:00","","26.8","","7.2","","29","","27","","9","","24.1","","92.08","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 21:00","1989","08","10","21:00","","22.0","","7.3","","39","","26","","6","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 22:00","1989","08","10","22:00","","19.2","","6.4","","43","","24","","4","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-10 23:00","1989","08","10","23:00","","17.1","","6.9","","51","","","","0","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 00:00","1989","08","11","00:00","","14.8","","6.8","","59","","17","","6","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 01:00","1989","08","11","01:00","","15.7","","6.2","","53","","21","","6","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 02:00","1989","08","11","02:00","","15.5","","5.7","","52","","23","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 03:00","1989","08","11","03:00","","14.8","","6.4","","57","","22","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 04:00","1989","08","11","04:00","","14.0","","6.1","","59","","23","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 05:00","1989","08","11","05:00","","16.0","","3.9","","44","","21","","11","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 06:00","1989","08","11","06:00","","14.1","","6.0","","58","","26","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 07:00","1989","08","11","07:00","","14.9","","7.2","","60","","23","","2","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 08:00","1989","08","11","08:00","","19.0","","8.1","","49","","17","","4","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 09:00","1989","08","11","09:00","","23.6","","8.3","","38","","17","","4","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 10:00","1989","08","11","10:00","","26.6","","8.3","","31","","30","","2","","24.1","","92.30","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 11:00","1989","08","11","11:00","","29.1","","6.7","","24","","4","","2","","24.1","","92.27","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 12:00","1989","08","11","12:00","","29.1","","4.8","","21","","20","","11","","24.1","","92.27","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 13:00","1989","08","11","13:00","","29.4","","5.3","","22","","27","","6","","24.1","","92.24","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 14:00","1989","08","11","14:00","","30.2","","4.5","","20","","9","","4","","24.1","","92.24","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 15:00","1989","08","11","15:00","","31.4","","4.2","","18","","21","","22","","24.1","","92.21","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 16:00","1989","08","11","16:00","","30.8","","3.7","","18","","30","","9","","24.1","","92.14","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 17:00","1989","08","11","17:00","","31.4","","2.4","","16","","32","","4","","24.1","","92.14","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 18:00","1989","08","11","18:00","","30.8","","2.3","","16","","26","","9","","24.1","","92.14","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 19:00","1989","08","11","19:00","","29.3","","4.7","","21","","19","","17","","24.1","","92.14","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 20:00","1989","08","11","20:00","","26.8","","6.4","","27","","19","","6","","24.1","","92.11","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 21:00","1989","08","11","21:00","","26.2","","5.3","","26","","28","","7","","24.1","","92.14","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 22:00","1989","08","11","22:00","","25.9","","4.5","","25","","30","","7","","24.1","","92.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-11 23:00","1989","08","11","23:00","","20.2","","5.1","","37","","26","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 00:00","1989","08","12","00:00","","18.5","","5.9","","44","","23","","4","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 01:00","1989","08","12","01:00","","17.2","","5.6","","46","","27","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 02:00","1989","08","12","02:00","","16.6","","5.8","","49","","26","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 03:00","1989","08","12","03:00","","14.7","","5.6","","54","","25","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 04:00","1989","08","12","04:00","","14.9","","5.9","","55","","26","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 05:00","1989","08","12","05:00","","13.2","","5.6","","60","","25","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 06:00","1989","08","12","06:00","","13.1","","5.5","","60","","27","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 07:00","1989","08","12","07:00","","15.5","","5.0","","50","","27","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 08:00","1989","08","12","08:00","","17.1","","5.6","","47","","27","","9","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 09:00","1989","08","12","09:00","","19.0","","6.2","","43","","29","","9","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 10:00","1989","08","12","10:00","","21.5","","9.8","","47","","33","","6","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 11:00","1989","08","12","11:00","","24.4","","12.6","","48","","36","","13","","24.1","","92.52","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 12:00","1989","08","12","12:00","","25.6","","12.6","","44","","33","","11","","24.1","","92.52","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 13:00","1989","08","12","13:00","","27.6","","9.9","","33","","34","","19","","24.1","","92.52","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 14:00","1989","08","12","14:00","","27.8","","9.0","","31","","33","","15","","24.1","","92.46","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 15:00","1989","08","12","15:00","","28.3","","9.3","","30","","33","","20","","24.1","","92.46","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 16:00","1989","08","12","16:00","","28.9","","9.2","","29","","33","","15","","24.1","","92.46","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 17:00","1989","08","12","17:00","","27.8","","9.8","","32","","36","","20","","24.1","","92.42","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 18:00","1989","08","12","18:00","","27.6","","8.3","","30","","36","","20","","24.1","","92.39","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 19:00","1989","08","12","19:00","","26.8","","8.4","","31","","2","","22","","24.1","","92.39","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 20:00","1989","08","12","20:00","","25.0","","8.7","","36","","4","","11","","24.1","","92.46","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 21:00","1989","08","12","21:00","","22.4","","8.3","","40","","6","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 22:00","1989","08","12","22:00","","17.9","","9.0","","56","","9","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-12 23:00","1989","08","12","23:00","","15.6","","8.8","","64","","13","","7","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 00:00","1989","08","13","00:00","","16.3","","9.7","","65","","11","","9","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 01:00","1989","08","13","01:00","","15.3","","9.7","","69","","12","","11","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 02:00","1989","08","13","02:00","","15.1","","10.1","","72","","11","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 03:00","1989","08","13","03:00","","12.2","","8.9","","80","","12","","11","","16.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 04:00","1989","08","13","04:00","","11.4","","8.8","","84","","12","","11","","16.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 05:00","1989","08","13","05:00","","9.6","","8.0","","90","","12","","11","","16.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 06:00","1989","08","13","06:00","","9.4","","8.4","","93","","12","","11","","16.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 07:00","1989","08","13","07:00","","11.4","","10.2","","93","","13","","9","","19.3","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 08:00","1989","08","13","08:00","","15.2","","12.6","","84","","14","","9","","16.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 09:00","1989","08","13","09:00","","17.2","","13.1","","77","","11","","13","","9.7","","92.80","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 10:00","1989","08","13","10:00","","19.8","","13.4","","67","","12","","7","","9.7","","92.83","","","","","","Smoke"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-08-13 11:00","1989","08","13","11:00","","21.0","","13.1","","61","","11","","9","","8.0","","92.86","","","","","","Smoke"
