"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 04:00","1989","09","02","04:00","","13.6","","9.2","","75","","15","","28","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 05:00","1989","09","02","05:00","","12.7","","9.0","","78","","12","","20","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 06:00","1989","09","02","06:00","","11.6","","8.9","","83","","12","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 07:00","1989","09","02","07:00","","11.7","","9.3","","85","","15","","4","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 08:00","1989","09","02","08:00","","12.9","","9.7","","81","","12","","20","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 09:00","1989","09","02","09:00","","13.2","","10.9","","86","","9","","17","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 10:00","1989","09","02","10:00","","14.6","","11.1","","80","","9","","17","","24.1","","91.71","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 11:00","1989","09","02","11:00","","17.0","","12.0","","72","","11","","30","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 12:00","1989","09","02","12:00","","19.4","","13.2","","68","","12","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 13:00","1989","09","02","13:00","","20.7","","13.2","","62","","17","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 14:00","1989","09","02","14:00","","21.1","","13.0","","60","","24","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 15:00","1989","09","02","15:00","","19.0","","12.8","","67","","29","","28","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 16:00","1989","09","02","16:00","","19.5","","12.6","","64","","28","","24","","24.1","","91.67","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 17:00","1989","09","02","17:00","","20.2","","11.4","","57","","27","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 18:00","1989","09","02","18:00","","20.0","","10.5","","54","","26","","24","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 19:00","1989","09","02","19:00","","18.5","","9.6","","56","","28","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 20:00","1989","09","02","20:00","","14.3","","9.2","","72","","25","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 21:00","1989","09","02","21:00","","13.4","","8.8","","74","","24","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 22:00","1989","09","02","22:00","","14.4","","7.5","","63","","22","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-02 23:00","1989","09","02","23:00","","12.4","","8.6","","78","","20","","13","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 00:00","1989","09","03","00:00","","12.8","","8.1","","73","","22","","19","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 01:00","1989","09","03","01:00","","12.9","","10.2","","84","","28","","17","","24.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 02:00","1989","09","03","02:00","","11.5","","10.3","","92","","26","","20","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 03:00","1989","09","03","03:00","","10.4","","9.1","","92","","25","","22","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 04:00","1989","09","03","04:00","","8.9","","7.9","","93","","25","","26","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 05:00","1989","09","03","05:00","","9.0","","8.3","","95","","26","","30","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 06:00","1989","09","03","06:00","","9.5","","8.4","","93","","24","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 07:00","1989","09","03","07:00","","8.2","","7.4","","94","","24","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 08:00","1989","09","03","08:00","","10.0","","8.1","","88","","24","","22","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 09:00","1989","09","03","09:00","","10.7","","8.1","","84","","23","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 10:00","1989","09","03","10:00","","11.4","","8.5","","82","","22","","26","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 11:00","1989","09","03","11:00","","13.7","","9.0","","73","","23","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 12:00","1989","09","03","12:00","","12.7","","9.8","","82","","23","","24","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 13:00","1989","09","03","13:00","","14.0","","11.0","","82","","25","","28","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 14:00","1989","09","03","14:00","","11.8","","11.4","","97","","27","","33","","16.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 15:00","1989","09","03","15:00","","11.1","","10.8","","98","","27","","28","","16.1","","91.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 16:00","1989","09","03","16:00","","11.3","","11.2","","100","","27","","35","","6.4","","91.52","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 17:00","1989","09","03","17:00","","11.6","","11.6","","100","","29","","37","","8.0","","91.55","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 18:00","1989","09","03","18:00","","11.8","","11.8","","100","","29","","37","","6.4","","91.64","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 19:00","1989","09","03","19:00","","12.0","","11.6","","97","","31","","33","","8.0","","91.74","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 20:00","1989","09","03","20:00","","11.8","","11.7","","100","","28","","15","","16.1","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 21:00","1989","09","03","21:00","","12.0","","11.6","","97","","26","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 22:00","1989","09","03","22:00","","11.8","","10.8","","94","","26","","20","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-03 23:00","1989","09","03","23:00","","11.2","","10.2","","94","","26","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 00:00","1989","09","04","00:00","","10.9","","9.4","","90","","27","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 01:00","1989","09","04","01:00","","9.5","","8.6","","94","","26","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 02:00","1989","09","04","02:00","","8.8","","8.0","","95","","24","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 03:00","1989","09","04","03:00","","8.2","","7.4","","94","","24","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 04:00","1989","09","04","04:00","","8.2","","7.2","","93","","25","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 05:00","1989","09","04","05:00","","7.8","","6.8","","93","","25","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 06:00","1989","09","04","06:00","","7.9","","6.4","","90","","23","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 07:00","1989","09","04","07:00","","7.5","","6.2","","92","","23","","17","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 08:00","1989","09","04","08:00","","9.7","","7.4","","85","","24","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 09:00","1989","09","04","09:00","","12.5","","9.1","","80","","24","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 10:00","1989","09","04","10:00","","14.8","","9.8","","72","","24","","13","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 11:00","1989","09","04","11:00","","16.9","","10.2","","65","","26","","9","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 12:00","1989","09","04","12:00","","18.5","","8.4","","52","","28","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 13:00","1989","09","04","13:00","","19.1","","7.6","","47","","25","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 14:00","1989","09","04","14:00","","20.3","","9.3","","49","","25","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 15:00","1989","09","04","15:00","","20.3","","8.8","","48","","25","","17","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 16:00","1989","09","04","16:00","","20.3","","7.4","","43","","21","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 17:00","1989","09","04","17:00","","21.1","","7.2","","41","","26","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 18:00","1989","09","04","18:00","","21.0","","6.8","","40","","28","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 19:00","1989","09","04","19:00","","18.8","","8.7","","52","","28","","4","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 20:00","1989","09","04","20:00","","17.2","","9.4","","60","","","","0","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 21:00","1989","09","04","21:00","","14.2","","10.3","","77","","","","0","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 22:00","1989","09","04","22:00","","13.4","","9.7","","78","","20","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-04 23:00","1989","09","04","23:00","","12.2","","8.3","","77","","19","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 00:00","1989","09","05","00:00","","11.8","","7.6","","76","","19","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 01:00","1989","09","05","01:00","","10.9","","6.5","","74","","18","","15","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 02:00","1989","09","05","02:00","","10.9","","6.3","","73","","18","","13","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 03:00","1989","09","05","03:00","","11.6","","6.0","","68","","18","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 04:00","1989","09","05","04:00","","10.8","","6.0","","72","","19","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 05:00","1989","09","05","05:00","","10.6","","5.9","","73","","19","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 06:00","1989","09","05","06:00","","10.7","","5.6","","71","","19","","20","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 07:00","1989","09","05","07:00","","10.3","","5.4","","72","","20","","17","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 08:00","1989","09","05","08:00","","11.2","","6.8","","74","","22","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 09:00","1989","09","05","09:00","","13.7","","7.5","","66","","24","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 10:00","1989","09","05","10:00","","13.8","","8.8","","72","","26","","20","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 11:00","1989","09","05","11:00","","15.4","","10.3","","72","","27","","24","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 12:00","1989","09","05","12:00","","15.5","","10.0","","70","","27","","28","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 13:00","1989","09","05","13:00","","12.9","","9.4","","79","","28","","28","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 14:00","1989","09","05","14:00","","12.9","","9.3","","79","","27","","30","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 15:00","1989","09","05","15:00","","11.6","","9.7","","88","","29","","24","","16.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 16:00","1989","09","05","16:00","","11.8","","9.9","","88","","27","","24","","16.1","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 17:00","1989","09","05","17:00","","10.8","","10.8","","100","","27","","22","","12.9","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 18:00","1989","09","05","18:00","","11.0","","10.5","","97","","27","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 19:00","1989","09","05","19:00","","11.0","","9.6","","91","","29","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 20:00","1989","09","05","20:00","","10.3","","8.9","","91","","29","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 21:00","1989","09","05","21:00","","9.4","","8.1","","92","","29","","20","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 22:00","1989","09","05","22:00","","8.6","","7.4","","92","","28","","19","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-05 23:00","1989","09","05","23:00","","8.2","","7.2","","93","","27","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 00:00","1989","09","06","00:00","","7.7","","6.4","","91","","27","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 01:00","1989","09","06","01:00","","6.4","","5.9","","97","","25","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 02:00","1989","09","06","02:00","","6.2","","5.8","","97","","24","","17","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 03:00","1989","09","06","03:00","","6.5","","6.3","","98","","24","","28","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 04:00","1989","09","06","04:00","","6.7","","6.5","","98","","25","","26","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 05:00","1989","09","06","05:00","","7.0","","6.7","","98","","26","","30","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 06:00","1989","09","06","06:00","","7.3","","6.9","","97","","25","","28","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 07:00","1989","09","06","07:00","","7.2","","6.8","","97","","24","","26","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 08:00","1989","09","06","08:00","","7.7","","7.2","","97","","24","","28","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 09:00","1989","09","06","09:00","","8.2","","7.8","","97","","24","","33","","24.1","","91.67","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 10:00","1989","09","06","10:00","","9.0","","8.1","","94","","24","","37","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 11:00","1989","09","06","11:00","","10.1","","9.7","","97","","24","","35","","16.1","","91.58","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 12:00","1989","09","06","12:00","","10.4","","10.2","","99","","25","","33","","16.1","","91.52","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 13:00","1989","09","06","13:00","","10.8","","10.3","","97","","27","","28","","9.7","","91.58","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 14:00","1989","09","06","14:00","","10.9","","10.3","","96","","27","","33","","19.3","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 15:00","1989","09","06","15:00","","10.4","","10.0","","97","","26","","33","","16.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 16:00","1989","09","06","16:00","","11.1","","10.8","","98","","28","","43","","9.7","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 17:00","1989","09","06","17:00","","11.8","","11.1","","96","","30","","43","","19.3","","91.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 18:00","1989","09","06","18:00","","11.8","","11.7","","100","","30","","39","","16.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 19:00","1989","09","06","19:00","","12.0","","11.3","","95","","30","","31","","16.1","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 20:00","1989","09","06","20:00","","11.8","","11.0","","95","","29","","30","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 21:00","1989","09","06","21:00","","11.6","","10.8","","95","","28","","20","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 22:00","1989","09","06","22:00","","11.4","","10.2","","93","","28","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-06 23:00","1989","09","06","23:00","","10.2","","9.7","","97","","26","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 00:00","1989","09","07","00:00","","10.4","","9.9","","97","","27","","22","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 01:00","1989","09","07","01:00","","9.4","","8.9","","97","","25","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 02:00","1989","09","07","02:00","","9.9","","9.2","","96","","26","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-09-07 03:00","1989","09","07","03:00","","9.2","","8.9","","98","","26","","19","","24.1","","91.83","","","","","","Mostly Cloudy"
