"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-13 15:00","2003","12","13","15:00","","-3.6","","-6.1","","83","","","","27","","20","","15.0","","90.87","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-13 16:00","2003","12","13","16:00","","-4.8","","-6.7","","87","","","","24","","19","","15.0","","90.89","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-13 17:00","2003","12","13","17:00","","-5.5","","-7.3","","87","","","","25","","20","","15.0","","90.86","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-13 18:00","2003","12","13","18:00","","-6.1","","-7.4","","90","","","","27","","13","","15.0","","90.83","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-13 19:00","2003","12","13","19:00","","-6.9","","-8.2","","90","","","","21","","15","","15.0","","90.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-13 20:00","2003","12","13","20:00","","-6.2","","-8.0","","87","","","","20","","15","","15.0","","90.73","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-13 21:00","2003","12","13","21:00","","-4.9","","-7.3","","83","","","","19","","15","","15.0","","90.67","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-13 22:00","2003","12","13","22:00","","-3.8","","-7.4","","76","","","","19","","15","","15.0","","90.61","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-13 23:00","2003","12","13","23:00","","-2.6","","-7.4","","70","","","","16","","19","","15.0","","90.48","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 00:00","2003","12","14","00:00","","-3.9","","-7.2","","78","","","","18","","24","","15.0","","90.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 01:00","2003","12","14","01:00","","-4.5","","-7.1","","82","","","","17","","28","","15.0","","90.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 02:00","2003","12","14","02:00","","-4.3","","-6.8","","83","","","","17","","28","","15.0","","90.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 03:00","2003","12","14","03:00","","-4.1","","-6.7","","82","","","","17","","32","","15.0","","90.20","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 04:00","2003","12","14","04:00","","-4.2","","-6.9","","81","","","","18","","28","","15.0","","90.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 05:00","2003","12","14","05:00","","-3.9","","-7.1","","78","","","","18","","28","","15.0","","90.04","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 06:00","2003","12","14","06:00","","-4.7","","-7.5","","81","","","","18","","28","","15.0","","89.98","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 07:00","2003","12","14","07:00","","-5.4","","-8.0","","82","","","","18","","22","","15.0","","89.92","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 08:00","2003","12","14","08:00","","-3.7","","-6.0","","84","","","","21","","20","","15.0","","89.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 09:00","2003","12","14","09:00","","-3.6","","-5.6","","86","","","","22","","15","","15.0","","89.84","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 10:00","2003","12","14","10:00","","-4.3","","-6.1","","87","","","","21","","19","","15.0","","89.83","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 11:00","2003","12","14","11:00","","-2.6","","-4.6","","86","","","","23","","20","","15.0","","89.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 12:00","2003","12","14","12:00","","-2.1","","-3.9","","87","","","","25","","20","","15.0","","89.87","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 13:00","2003","12","14","13:00","","-1.5","","-3.0","","89","","","","26","","17","","15.0","","89.84","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 14:00","2003","12","14","14:00","","-1.2","","-2.9","","88","","","","28","","22","","15.0","","89.87","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 15:00","2003","12","14","15:00","","-1.8","","-3.3","","89","","","","28","","30","","15.0","","89.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 16:00","2003","12","14","16:00","","-2.2","","-3.9","","88","","","","28","","26","","15.0","","90.05","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 17:00","2003","12","14","17:00","","-3.8","","-5.7","","87","","","","30","","19","","15.0","","90.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 18:00","2003","12","14","18:00","","-4.3","","-6.2","","87","","","","28","","26","","15.0","","90.26","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 19:00","2003","12","14","19:00","","-6.3","","-8.0","","88","","","","28","","22","","15.0","","90.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 20:00","2003","12","14","20:00","","-6.9","","-8.8","","86","","","","27","","26","","15.0","","90.41","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 21:00","2003","12","14","21:00","","-7.3","","-9.5","","84","","","","26","","22","","15.0","","90.53","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 22:00","2003","12","14","22:00","","-7.6","","-10.1","","82","","","","27","","24","","15.0","","90.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-14 23:00","2003","12","14","23:00","","-8.0","","-10.8","","80","","","","29","","26","","15.0","","90.71","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 00:00","2003","12","15","00:00","","-10.2","","-12.6","","83","","","","29","","20","","15.0","","90.79","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 01:00","2003","12","15","01:00","","-10.9","","-12.9","","85","","","","27","","26","","15.0","","90.85","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 02:00","2003","12","15","02:00","","-11.1","","-12.7","","88","","","","31","","22","","12.9","","90.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 03:00","2003","12","15","03:00","","-12.4","","-13.3","","93","","","","32","","20","","8.0","","91.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 04:00","2003","12","15","04:00","","-12.1","","-12.7","","95","","","","29","","22","","0.3","","91.18","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 05:00","2003","12","15","05:00","","-11.0","","-11.6","","95","","","","30","","19","","0.2","","91.29","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 06:00","2003","12","15","06:00","","-10.6","","-11.1","","96","","","","29","","20","","0.2","","91.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 07:00","2003","12","15","07:00","","-10.3","","-10.8","","96","","","","30","","13","","0.2","","91.51","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 08:00","2003","12","15","08:00","","-10.0","","-10.6","","95","","","","25","","11","","0.2","","91.61","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 09:00","2003","12","15","09:00","","-9.6","","-10.1","","96","","","","27","","13","","0.2","","91.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 10:00","2003","12","15","10:00","","-9.4","","-9.9","","96","","","","25","","11","","0.2","","91.89","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 11:00","2003","12","15","11:00","","-9.3","","-9.8","","96","","","","23","","11","","1.0","","91.95","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 12:00","2003","12","15","12:00","","-8.5","","-8.7","","98","","","","23","","9","","9.7","","92.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 13:00","2003","12","15","13:00","","-8.1","","-8.3","","98","","","","22","","9","","0.6","","92.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 14:00","2003","12","15","14:00","","-8.2","","-8.5","","98","","","","21","","13","","2.9","","92.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 15:00","2003","12","15","15:00","","-8.5","","-8.7","","98","","","","23","","13","","11.3","","92.04","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 16:00","2003","12","15","16:00","","-8.5","","-8.8","","98","","","","24","","11","","15.0","","92.08","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 17:00","2003","12","15","17:00","","-9.5","","-10.1","","95","","","","23","","17","","15.0","","92.11","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 18:00","2003","12","15","18:00","","-9.8","","-10.3","","96","","","","24","","15","","15.0","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 19:00","2003","12","15","19:00","","-10.3","","-10.8","","96","","","","23","","17","","15.0","","92.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 20:00","2003","12","15","20:00","","-9.6","","-10.3","","95","","","","23","","15","","15.0","","92.09","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 21:00","2003","12","15","21:00","","-8.8","","-9.7","","93","","","","24","","19","","15.0","","92.08","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 22:00","2003","12","15","22:00","","-8.4","","-9.4","","92","","","","23","","19","","15.0","","92.09","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-15 23:00","2003","12","15","23:00","","-8.5","","-9.8","","90","","","","23","","22","","15.0","","92.08","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 00:00","2003","12","16","00:00","","-7.2","","-9.8","","82","","","","23","","24","","15.0","","92.02","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 01:00","2003","12","16","01:00","","-7.5","","-10.7","","78","","","","21","","24","","15.0","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 02:00","2003","12","16","02:00","","-7.6","","-10.4","","80","","","","23","","26","","15.0","","91.87","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 03:00","2003","12","16","03:00","","-7.4","","-10.4","","79","","","","22","","30","","15.0","","91.84","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 04:00","2003","12","16","04:00","","-7.0","","-9.9","","80","","","","22","","30","","15.0","","91.77","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 05:00","2003","12","16","05:00","","-7.4","","-10.2","","80","","","","22","","30","","15.0","","91.70","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 06:00","2003","12","16","06:00","","-7.4","","-10.1","","81","","","","22","","24","","15.0","","91.64","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 07:00","2003","12","16","07:00","","-6.3","","-9.2","","80","","","","23","","30","","15.0","","91.65","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 08:00","2003","12","16","08:00","","-5.8","","-8.7","","80","","","","22","","30","","15.0","","91.58","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 09:00","2003","12","16","09:00","","-5.0","","-8.0","","79","","","","22","","26","","15.0","","91.56","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 10:00","2003","12","16","10:00","","-5.3","","-8.0","","81","","","","22","","22","","15.0","","91.58","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 11:00","2003","12","16","11:00","","-4.0","","-7.1","","79","","","","23","","28","","15.0","","91.62","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 12:00","2003","12","16","12:00","","-2.9","","-6.2","","78","","","","23","","28","","15.0","","91.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 13:00","2003","12","16","13:00","","-1.9","","-5.3","","78","","","","25","","22","","15.0","","91.55","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 14:00","2003","12","16","14:00","","-0.5","","-4.0","","77","","","","26","","24","","15.0","","91.54","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 15:00","2003","12","16","15:00","","0.2","","-3.9","","74","","","","27","","28","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 16:00","2003","12","16","16:00","","0.6","","-3.9","","72","","","","29","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 17:00","2003","12","16","17:00","","0.3","","-4.0","","73","","","","29","","28","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 18:00","2003","12","16","18:00","","0.5","","-4.4","","70","","","","29","","24","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 19:00","2003","12","16","19:00","","0.5","","-4.6","","69","","","","24","","22","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 20:00","2003","12","16","20:00","","0.4","","-5.1","","67","","","","25","","9","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 21:00","2003","12","16","21:00","","0.2","","-3.9","","74","","","","24","","28","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 22:00","2003","12","16","22:00","","-0.8","","-4.3","","77","","","","23","","28","","15.0","","91.30","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-16 23:00","2003","12","16","23:00","","-1.5","","-5.2","","76","","","","23","","20","","15.0","","91.20","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 00:00","2003","12","17","00:00","","-1.5","","-5.2","","76","","","","23","","28","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 01:00","2003","12","17","01:00","","-1.3","","-4.6","","78","","","","24","","33","","15.0","","91.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 02:00","2003","12","17","02:00","","0.9","","-3.6","","72","","","","25","","41","","15.0","","91.03","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 03:00","2003","12","17","03:00","","1.6","","-3.1","","71","","","","26","","44","","15.0","","91.04","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 04:00","2003","12","17","04:00","","0.9","","-3.6","","72","","","","27","","46","","15.0","","90.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 05:00","2003","12","17","05:00","","0.3","","-3.4","","76","","","","28","","50","","15.0","","91.01","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 06:00","2003","12","17","06:00","","0.4","","-1.3","","88","","","","29","","44","","15.0","","91.15","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 07:00","2003","12","17","07:00","","-1.3","","-1.7","","97","","","","31","","35","","0.8","","91.38","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 08:00","2003","12","17","08:00","","-2.1","","-2.1","","100","","","","32","","39","","0.8","","91.62","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 09:00","2003","12","17","09:00","","-1.5","","-1.5","","100","","","","32","","30","","3.4","","91.89","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 10:00","2003","12","17","10:00","","-2.0","","-2.0","","100","","","","30","","35","","11.3","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 11:00","2003","12","17","11:00","","-2.8","","-4.8","","86","","","","29","","35","","15.0","","92.29","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 12:00","2003","12","17","12:00","","-2.8","","-5.3","","83","","","","27","","33","","15.0","","92.40","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 13:00","2003","12","17","13:00","","-1.6","","-3.6","","86","","","","27","","33","","15.0","","92.37","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 14:00","2003","12","17","14:00","","-0.9","","-3.1","","85","","","","29","","41","","15.0","","92.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 15:00","2003","12","17","15:00","","-0.5","","-3.1","","83","","","","29","","41","","15.0","","92.47","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 16:00","2003","12","17","16:00","","-0.8","","-4.5","","76","","","","28","","20","","15.0","","92.55","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 17:00","2003","12","17","17:00","","-0.6","","-3.8","","79","","","","27","","39","","15.0","","92.59","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 18:00","2003","12","17","18:00","","-1.7","","-5.0","","78","","","","27","","26","","15.0","","92.68","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 19:00","2003","12","17","19:00","","-2.7","","-6.4","","76","","","","26","","26","","15.0","","92.67","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 20:00","2003","12","17","20:00","","-1.9","","-6.0","","74","","","","27","","32","","15.0","","92.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 21:00","2003","12","17","21:00","","-2.2","","-6.7","","71","","","","27","","30","","15.0","","92.71","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 22:00","2003","12","17","22:00","","-3.5","","-7.1","","76","","","","27","","30","","15.0","","92.76","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-17 23:00","2003","12","17","23:00","","-3.8","","-7.6","","75","","","","27","","33","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 00:00","2003","12","18","00:00","","-4.4","","-8.3","","74","","","","26","","30","","15.0","","92.79","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 01:00","2003","12","18","01:00","","-4.7","","-9.1","","71","","","","27","","24","","15.0","","92.86","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 02:00","2003","12","18","02:00","","-5.1","","-9.7","","70","","","","26","","20","","15.0","","92.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 03:00","2003","12","18","03:00","","-5.1","","-9.3","","72","","","","27","","28","","15.0","","92.89","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 04:00","2003","12","18","04:00","","-5.5","","-9.6","","73","","","","27","","24","","15.0","","92.96","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 05:00","2003","12","18","05:00","","-6.2","","-9.6","","77","","","","27","","26","","15.0","","92.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 06:00","2003","12","18","06:00","","-6.2","","-9.7","","76","","","","26","","22","","15.0","","92.99","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 07:00","2003","12","18","07:00","","-7.1","","-10.4","","77","","","","26","","20","","15.0","","92.99","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 08:00","2003","12","18","08:00","","-6.9","","-10.5","","75","","","","26","","22","","15.0","","92.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 09:00","2003","12","18","09:00","","-7.9","","-11.1","","78","","","","24","","20","","15.0","","93.04","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 10:00","2003","12","18","10:00","","-4.8","","-9.2","","71","","","","25","","26","","15.0","","93.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 11:00","2003","12","18","11:00","","-4.6","","-8.8","","72","","","","26","","24","","15.0","","93.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 12:00","2003","12","18","12:00","","-3.6","","-8.0","","71","","","","27","","26","","15.0","","93.11","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 13:00","2003","12","18","13:00","","-3.5","","-7.6","","73","","","","28","","24","","15.0","","93.09","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 14:00","2003","12","18","14:00","","-3.5","","-7.1","","76","","","","26","","19","","15.0","","93.06","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 15:00","2003","12","18","15:00","","-2.7","","-7.1","","72","","","","27","","22","","15.0","","93.01","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 16:00","2003","12","18","16:00","","-4.1","","-7.7","","76","","","","23","","19","","15.0","","93.04","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 17:00","2003","12","18","17:00","","-6.0","","-9.0","","79","","","","22","","20","","15.0","","93.02","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 18:00","2003","12","18","18:00","","-6.2","","-9.6","","77","","","","22","","19","","15.0","","93.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 19:00","2003","12","18","19:00","","-6.0","","-9.3","","77","","","","22","","22","","15.0","","93.01","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 20:00","2003","12","18","20:00","","-6.3","","-9.8","","76","","","","22","","24","","15.0","","92.98","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 21:00","2003","12","18","21:00","","-6.2","","-10.4","","72","","","","22","","20","","15.0","","92.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 22:00","2003","12","18","22:00","","-5.9","","-10.5","","70","","","","22","","20","","15.0","","92.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-18 23:00","2003","12","18","23:00","","-6.2","","-10.6","","71","","","","21","","24","","15.0","","92.81","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 00:00","2003","12","19","00:00","","-4.1","","-10.5","","61","","","","20","","19","","15.0","","92.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 01:00","2003","12","19","01:00","","-5.2","","-10.9","","64","","","","21","","22","","15.0","","92.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 02:00","2003","12","19","02:00","","-3.6","","-8.8","","67","","","","21","","32","","15.0","","92.59","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 03:00","2003","12","19","03:00","","-3.8","","-8.2","","71","","","","21","","30","","15.0","","92.52","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 04:00","2003","12","19","04:00","","-3.2","","-8.0","","69","","","","22","","26","","15.0","","92.45","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 05:00","2003","12","19","05:00","","-2.8","","-7.8","","68","","","","21","","33","","15.0","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 06:00","2003","12","19","06:00","","-2.8","","-7.7","","69","","","","21","","32","","15.0","","92.29","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 07:00","2003","12","19","07:00","","-1.8","","-7.3","","66","","","","21","","28","","15.0","","92.21","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 08:00","2003","12","19","08:00","","-1.2","","-7.1","","64","","","","22","","28","","15.0","","92.13","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 09:00","2003","12","19","09:00","","-0.1","","-6.3","","63","","","","21","","28","","15.0","","92.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 10:00","2003","12","19","10:00","","-1.2","","-6.7","","66","","","","21","","26","","15.0","","92.02","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 11:00","2003","12","19","11:00","","1.2","","-6.0","","59","","","","22","","37","","15.0","","91.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 12:00","2003","12","19","12:00","","0.8","","-5.6","","62","","","","21","","39","","15.0","","91.88","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 13:00","2003","12","19","13:00","","1.1","","-5.2","","63","","","","22","","41","","15.0","","91.75","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 14:00","2003","12","19","14:00","","1.4","","-4.3","","66","","","","22","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 15:00","2003","12","19","15:00","","1.8","","-3.8","","66","","","","21","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 16:00","2003","12","19","16:00","","1.2","","-3.9","","69","","","","22","","26","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 17:00","2003","12","19","17:00","","0.3","","-4.5","","70","","","","23","","26","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 18:00","2003","12","19","18:00","","-0.7","","-5.2","","72","","","","23","","30","","15.0","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 19:00","2003","12","19","19:00","","-1.2","","-5.6","","72","","","","24","","30","","15.0","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 20:00","2003","12","19","20:00","","-1.2","","-5.8","","71","","","","25","","28","","15.0","","91.34","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 21:00","2003","12","19","21:00","","-2.1","","-6.3","","73","","","","25","","24","","15.0","","91.31","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-12-19 22:00","2003","12","19","22:00","","-2.6","","-6.4","","75","","","","24","","22","","15.0","","91.25","","","","-9","",""
