"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-01 22:00","2000","11","01","22:00","","-0.1","","-0.8","","95","","33","","28","","12.9","","91.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-01 23:00","2000","11","01","23:00","","-0.2","","-0.9","","95","","33","","20","","12.9","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 00:00","2000","11","02","00:00","","-0.6","","-1.2","","96","","33","","22","","9.7","","91.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 01:00","2000","11","02","01:00","","-0.8","","-1.4","","96","","32","","28","","9.7","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 02:00","2000","11","02","02:00","","-0.9","","-1.9","","93","","33","","24","","11.3","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 03:00","2000","11","02","03:00","","-1.1","","-2.1","","93","","33","","32","","12.9","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 04:00","2000","11","02","04:00","","-1.0","","-2.1","","92","","33","","28","","15.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 05:00","2000","11","02","05:00","","-1.4","","-1.9","","96","","32","","26","","6.4","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 06:00","2000","11","02","06:00","","-2.4","","-2.7","","98","","32","","30","","0.3","","91.88","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 07:00","2000","11","02","07:00","","-2.1","","-2.5","","97","","33","","28","","0.3","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 08:00","2000","11","02","08:00","","-2.3","","-2.7","","97","","32","","26","","0.3","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 09:00","2000","11","02","09:00","","-2.9","","-3.3","","97","","31","","30","","0.3","","92.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 10:00","2000","11","02","10:00","","-2.9","","-3.6","","95","","30","","22","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 11:00","2000","11","02","11:00","","-0.9","","-4.1","","79","","31","","26","","15.0","","92.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 12:00","2000","11","02","12:00","","2.7","","-4.7","","58","","33","","32","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 13:00","2000","11","02","13:00","","3.4","","-6.1","","50","","34","","39","","15.0","","92.03","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 14:00","2000","11","02","14:00","","4.0","","-6.4","","47","","33","","39","","15.0","","92.07","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 15:00","2000","11","02","15:00","","4.7","","-6.4","","44","","33","","37","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 16:00","2000","11","02","16:00","","4.8","","-6.5","","44","","32","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 17:00","2000","11","02","17:00","","4.1","","-6.4","","46","","31","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 18:00","2000","11","02","18:00","","0.7","","-7.7","","53","","29","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 19:00","2000","11","02","19:00","","-2.0","","-8.4","","62","","27","","15","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 20:00","2000","11","02","20:00","","-1.7","","-7.9","","63","","27","","19","","12.9","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 21:00","2000","11","02","21:00","","-2.8","","-7.4","","71","","25","","17","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 22:00","2000","11","02","22:00","","-2.0","","-6.3","","72","","25","","19","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-02 23:00","2000","11","02","23:00","","-2.8","","-6.7","","74","","27","","19","","15.0","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 00:00","2000","11","03","00:00","","-3.4","","-6.9","","77","","26","","20","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 01:00","2000","11","03","01:00","","-3.6","","-7.1","","77","","25","","15","","15.0","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 02:00","2000","11","03","02:00","","-4.5","","-7.1","","82","","23","","13","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 03:00","2000","11","03","03:00","","-3.4","","-7.1","","76","","24","","20","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 04:00","2000","11","03","04:00","","-3.7","","-7.0","","78","","23","","17","","15.0","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 05:00","2000","11","03","05:00","","-2.8","","-6.9","","73","","27","","15","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 06:00","2000","11","03","06:00","","-1.4","","-6.9","","66","","26","","17","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 07:00","2000","11","03","07:00","","-0.7","","-7.1","","62","","24","","17","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 08:00","2000","11","03","08:00","","-0.9","","-6.8","","64","","25","","15","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 09:00","2000","11","03","09:00","","-1.1","","-6.6","","66","","24","","15","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 10:00","2000","11","03","10:00","","1.4","","-5.8","","59","","25","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 11:00","2000","11","03","11:00","","4.8","","-4.7","","50","","24","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 12:00","2000","11","03","12:00","","7.3","","-5.4","","40","","27","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 13:00","2000","11","03","13:00","","8.9","","-5.6","","35","","27","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 14:00","2000","11","03","14:00","","10.6","","-6.1","","30","","27","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 15:00","2000","11","03","15:00","","10.7","","-6.5","","29","","28","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 16:00","2000","11","03","16:00","","10.9","","-6.7","","28","","28","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 17:00","2000","11","03","17:00","","9.5","","-6.7","","31","","27","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 18:00","2000","11","03","18:00","","5.3","","-7.5","","39","","25","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 19:00","2000","11","03","19:00","","1.6","","-7.4","","51","","21","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 20:00","2000","11","03","20:00","","2.8","","-5.4","","55","","21","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 21:00","2000","11","03","21:00","","3.2","","-5.2","","54","","22","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 22:00","2000","11","03","22:00","","2.7","","-5.1","","56","","21","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-03 23:00","2000","11","03","23:00","","5.0","","-4.3","","51","","21","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 00:00","2000","11","04","00:00","","5.5","","-3.6","","52","","21","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 01:00","2000","11","04","01:00","","4.8","","-3.7","","54","","21","","30","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 02:00","2000","11","04","02:00","","3.6","","-3.6","","59","","22","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 03:00","2000","11","04","03:00","","2.6","","-3.5","","64","","22","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 04:00","2000","11","04","04:00","","2.7","","-3.0","","66","","22","","24","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 05:00","2000","11","04","05:00","","2.5","","-3.0","","67","","23","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 06:00","2000","11","04","06:00","","2.0","","-3.0","","69","","23","","30","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 07:00","2000","11","04","07:00","","2.4","","-2.6","","70","","23","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 08:00","2000","11","04","08:00","","2.0","","-2.4","","73","","23","","24","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 09:00","2000","11","04","09:00","","3.7","","-1.6","","68","","24","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 10:00","2000","11","04","10:00","","6.2","","-0.9","","60","","24","","28","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 11:00","2000","11","04","11:00","","9.2","","-0.1","","52","","25","","26","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 12:00","2000","11","04","12:00","","12.8","","0.9","","44","","24","","24","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 13:00","2000","11","04","13:00","","14.8","","1.0","","39","","25","","30","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 14:00","2000","11","04","14:00","","15.8","","0.6","","36","","22","","35","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 15:00","2000","11","04","15:00","","15.9","","0.4","","35","","23","","37","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 16:00","2000","11","04","16:00","","16.6","","0.3","","33","","23","","26","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 17:00","2000","11","04","17:00","","14.1","","-0.5","","37","","24","","19","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 18:00","2000","11","04","18:00","","11.0","","-0.8","","44","","22","","17","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 19:00","2000","11","04","19:00","","10.1","","-0.5","","48","","23","","13","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 20:00","2000","11","04","20:00","","9.4","","-0.5","","50","","20","","13","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 21:00","2000","11","04","21:00","","9.7","","-0.4","","49","","25","","15","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 22:00","2000","11","04","22:00","","10.1","","-0.4","","48","","26","","22","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-04 23:00","2000","11","04","23:00","","8.5","","-0.5","","53","","26","","17","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 00:00","2000","11","05","00:00","","7.6","","-0.5","","56","","27","","24","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 01:00","2000","11","05","01:00","","3.4","","1.1","","85","","26","","32","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 02:00","2000","11","05","02:00","","2.3","","-0.5","","82","","30","","37","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 03:00","2000","11","05","03:00","","2.1","","1.3","","94","","30","","39","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 04:00","2000","11","05","04:00","","-0.1","","-0.7","","96","","31","","44","","12.9","","90.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 05:00","2000","11","05","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 06:00","2000","11","05","06:00","","-2.0","","-2.6","","96","","33","","43","","3.1","","90.66","","","","-10","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 07:00","2000","11","05","07:00","","-2.4","","-3.2","","94","","33","","39","","4.8","","90.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 08:00","2000","11","05","08:00","","-3.2","","-4.0","","94","","33","","44","","15.0","","90.91","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 09:00","2000","11","05","09:00","","-3.7","","-4.7","","93","","34","","41","","8.0","","90.97","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 10:00","2000","11","05","10:00","","-4.2","","-5.2","","93","","34","","43","","2.4","","91.10","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 11:00","2000","11","05","11:00","","-4.8","","-5.9","","92","","33","","46","","1.6","","91.19","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 12:00","2000","11","05","12:00","","-4.6","","-6.0","","90","","34","","41","","8.0","","91.25","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 13:00","2000","11","05","13:00","","-5.1","","-6.5","","90","","34","","44","","3.5","","91.32","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 14:00","2000","11","05","14:00","","-5.6","","-7.0","","90","","34","","43","","4.8","","91.32","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 15:00","2000","11","05","15:00","","-6.0","","-7.6","","88","","33","","43","","8.0","","91.38","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 16:00","2000","11","05","16:00","","-6.7","","-7.8","","92","","32","","39","","9.7","","91.47","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 17:00","2000","11","05","17:00","","-7.4","","-8.9","","89","","33","","39","","15.0","","91.60","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 18:00","2000","11","05","18:00","","-7.8","","-9.4","","88","","34","","33","","15.0","","91.66","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 19:00","2000","11","05","19:00","","-8.5","","-10.1","","88","","34","","33","","15.0","","91.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 20:00","2000","11","05","20:00","","-8.9","","-10.7","","87","","34","","32","","15.0","","91.75","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 21:00","2000","11","05","21:00","","-9.3","","-11.0","","87","","34","","32","","15.0","","91.78","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 22:00","2000","11","05","22:00","","-9.6","","-11.0","","90","","33","","30","","15.0","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-05 23:00","2000","11","05","23:00","","-9.4","","-10.5","","92","","33","","28","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 00:00","2000","11","06","00:00","","-10.0","","-11.1","","92","","32","","26","","15.0","","91.91","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 01:00","2000","11","06","01:00","","-9.9","","-10.8","","93","","33","","26","","15.0","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 02:00","2000","11","06","02:00","","-10.0","","-11.1","","92","","34","","30","","15.0","","92.00","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 03:00","2000","11","06","03:00","","-9.6","","-10.4","","94","","35","","20","","11.3","","92.07","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 04:00","2000","11","06","04:00","","-9.4","","-10.3","","93","","35","","24","","15.0","","92.10","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 05:00","2000","11","06","05:00","","-9.9","","-10.9","","92","","36","","28","","4.8","","92.16","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 06:00","2000","11","06","06:00","","-9.9","","-10.9","","92","","35","","24","","15.0","","92.22","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 07:00","2000","11","06","07:00","","-10.3","","-11.3","","92","","1","","20","","2.6","","92.28","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 08:00","2000","11","06","08:00","","-10.7","","-12.1","","89","","35","","24","","9.7","","92.35","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 09:00","2000","11","06","09:00","","-11.2","","-12.8","","88","","1","","20","","9.7","","92.44","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 10:00","2000","11","06","10:00","","-11.2","","-12.9","","87","","35","","28","","15.0","","92.47","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 11:00","2000","11","06","11:00","","-10.5","","-12.1","","88","","34","","26","","15.0","","92.50","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 12:00","2000","11","06","12:00","","-10.0","","-11.7","","87","","35","","22","","11.3","","92.60","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 13:00","2000","11","06","13:00","","-9.1","","-10.8","","87","","34","","24","","6.4","","92.60","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 14:00","2000","11","06","14:00","","-8.8","","-11.4","","81","","35","","26","","9.7","","92.63","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 15:00","2000","11","06","15:00","","-9.2","","-11.5","","83","","35","","30","","8.0","","92.72","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 16:00","2000","11","06","16:00","","-9.7","","-12.1","","83","","35","","30","","8.0","","92.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 17:00","2000","11","06","17:00","","-10.1","","-12.7","","81","","35","","26","","12.9","","92.85","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 18:00","2000","11","06","18:00","","-10.6","","-12.7","","85","","36","","20","","4.0","","92.88","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 19:00","2000","11","06","19:00","","-11.4","","-13.2","","86","","35","","24","","15.0","","92.88","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 20:00","2000","11","06","20:00","","-12.4","","-13.9","","89","","35","","24","","9.7","","92.97","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 21:00","2000","11","06","21:00","","-12.2","","-13.5","","90","","34","","22","","3.5","","92.97","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 22:00","2000","11","06","22:00","","-12.5","","-14.0","","89","","35","","24","","15.0","","92.97","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-06 23:00","2000","11","06","23:00","","-12.3","","-13.7","","89","","34","","22","","6.4","","92.97","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 00:00","2000","11","07","00:00","","-12.8","","-13.9","","91","","32","","19","","6.4","","92.97","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 01:00","2000","11","07","01:00","","-13.0","","-14.0","","92","","32","","26","","12.9","","93.00","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 02:00","2000","11","07","02:00","","-12.8","","-14.0","","91","","33","","28","","5.6","","93.00","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 03:00","2000","11","07","03:00","","-13.1","","-14.3","","91","","34","","22","","3.9","","93.00","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 04:00","2000","11","07","04:00","","-13.2","","-14.3","","91","","33","","22","","3.1","","93.00","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 05:00","2000","11","07","05:00","","-13.3","","-14.3","","92","","34","","26","","4.0","","93.04","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 06:00","2000","11","07","06:00","","-13.4","","-14.3","","93","","33","","28","","4.8","","93.04","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 07:00","2000","11","07","07:00","","-13.9","","-14.8","","93","","34","","24","","3.7","","93.04","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 08:00","2000","11","07","08:00","","-13.9","","-14.9","","92","","32","","22","","2.3","","93.04","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-11-07 09:00","2000","11","07","09:00","","-13.8","","-14.7","","93","","32","","22","","2.7","","93.00","","","","-23","","Snow"
