"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-20 16:00","2003","07","20","16:00","","27.2","","12.1","","39","","","","8","","17","","15.0","","92.14","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-20 17:00","2003","07","20","17:00","","27.7","","12.6","","39","","","","10","","15","","15.0","","92.11","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-20 18:00","2003","07","20","18:00","","27.5","","12.9","","41","","","","12","","19","","15.0","","92.07","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-20 19:00","2003","07","20","19:00","","25.8","","11.9","","42","","","","10","","26","","15.0","","92.01","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-20 20:00","2003","07","20","20:00","","24.4","","11.8","","45","","","","9","","30","","15.0","","91.95","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-20 21:00","2003","07","20","21:00","","22.6","","12.2","","52","","","","10","","32","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-20 22:00","2003","07","20","22:00","","20.9","","12.5","","59","","","","8","","24","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-20 23:00","2003","07","20","23:00","","19.9","","13.0","","64","","","","9","","39","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 00:00","2003","07","21","00:00","","16.4","","14.5","","89","","","","12","","15","","6.4","","92.36","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 01:00","2003","07","21","01:00","","15.4","","14.2","","93","","","","12","","26","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 02:00","2003","07","21","02:00","","14.4","","14.1","","98","","","","10","","17","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 03:00","2003","07","21","03:00","","14.9","","14.0","","94","","","","13","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 04:00","2003","07","21","04:00","","14.8","","14.1","","96","","","","12","","9","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 05:00","2003","07","21","05:00","","14.7","","13.7","","94","","","","16","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 06:00","2003","07","21","06:00","","14.6","","13.9","","96","","","","2","","13","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 07:00","2003","07","21","07:00","","16.3","","14.8","","91","","","","7","","9","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 08:00","2003","07","21","08:00","","17.7","","14.8","","83","","","","7","","11","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 09:00","2003","07","21","09:00","","18.4","","14.5","","78","","","","6","","6","","15.0","","92.59","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 10:00","2003","07","21","10:00","","19.7","","13.5","","67","","","","3","","4","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 11:00","2003","07","21","11:00","","20.8","","14.3","","66","","","","6","","6","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 12:00","2003","07","21","12:00","","22.0","","13.8","","60","","","","14","","6","","15.0","","92.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 13:00","2003","07","21","13:00","","23.5","","13.8","","54","","","","24","","6","","15.0","","92.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 14:00","2003","07","21","14:00","","24.4","","13.1","","49","","","","36","","11","","15.0","","92.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 15:00","2003","07","21","15:00","","24.6","","12.9","","48","","","","6","","6","","15.0","","92.55","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 16:00","2003","07","21","16:00","","25.5","","12.3","","44","","","","32","","13","","15.0","","92.56","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 17:00","2003","07","21","17:00","","25.1","","12.3","","45","","","","2","","11","","15.0","","92.53","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 18:00","2003","07","21","18:00","","25.6","","12.9","","45","","","","7","","11","","15.0","","92.51","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 19:00","2003","07","21","19:00","","25.4","","12.8","","46","","","","12","","11","","15.0","","92.51","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 20:00","2003","07","21","20:00","","24.0","","13.0","","50","","","","12","","7","","15.0","","92.52","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 21:00","2003","07","21","21:00","","21.4","","13.7","","61","","","","13","","15","","15.0","","92.54","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 22:00","2003","07","21","22:00","","16.5","","13.4","","82","","","","15","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-21 23:00","2003","07","21","23:00","","14.5","","12.7","","89","","","","15","","13","","15.0","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 00:00","2003","07","22","00:00","","14.8","","12.9","","88","","","","16","","15","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 01:00","2003","07","22","01:00","","14.7","","12.8","","88","","","","17","","13","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 02:00","2003","07","22","02:00","","15.6","","12.4","","81","","","","18","","20","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 03:00","2003","07","22","03:00","","15.0","","12.0","","82","","","","18","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 04:00","2003","07","22","04:00","","14.3","","11.8","","85","","","","19","","17","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 05:00","2003","07","22","05:00","","14.2","","11.6","","84","","","","19","","20","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 06:00","2003","07","22","06:00","","15.1","","12.1","","82","","","","19","","22","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 07:00","2003","07","22","07:00","","16.9","","13.1","","78","","","","18","","17","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 08:00","2003","07","22","08:00","","19.8","","13.8","","68","","","","19","","19","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 09:00","2003","07","22","09:00","","22.3","","14.5","","61","","","","19","","24","","15.0","","92.52","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 10:00","2003","07","22","10:00","","23.8","","14.7","","57","","","","18","","28","","15.0","","92.44","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 11:00","2003","07","22","11:00","","25.4","","14.8","","52","","","","18","","26","","15.0","","92.39","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 12:00","2003","07","22","12:00","","27.6","","14.1","","44","","","","17","","28","","15.0","","92.32","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 13:00","2003","07","22","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 14:00","2003","07","22","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 15:00","2003","07","22","15:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 16:00","2003","07","22","16:00","","30.8","","12.6","","33","","","","18","","28","","15.0","","92.13","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 17:00","2003","07","22","17:00","","30.7","","12.6","","33","","","","18","","26","","15.0","","92.07","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 18:00","2003","07","22","18:00","","30.4","","12.3","","33","","","","18","","22","","15.0","","92.03","","33","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 19:00","2003","07","22","19:00","","29.4","","12.3","","35","","","","16","","24","","15.0","","91.89","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 20:00","2003","07","22","20:00","","27.1","","12.6","","41","","","","15","","22","","15.0","","91.84","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 21:00","2003","07","22","21:00","","24.9","","12.2","","45","","","","15","","26","","15.0","","91.81","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 22:00","2003","07","22","22:00","","24.0","","11.6","","46","","","","16","","32","","15.0","","91.80","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-22 23:00","2003","07","22","23:00","","22.8","","11.4","","49","","","","17","","35","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 00:00","2003","07","23","00:00","","21.9","","11.1","","50","","","","18","","32","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 01:00","2003","07","23","01:00","","20.9","","10.7","","52","","","","18","","28","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 02:00","2003","07","23","02:00","","19.6","","10.3","","55","","","","20","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 03:00","2003","07","23","03:00","","18.1","","9.8","","58","","","","20","","24","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 04:00","2003","07","23","04:00","","17.7","","9.5","","59","","","","21","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 05:00","2003","07","23","05:00","","17.0","","9.8","","63","","","","20","","22","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 06:00","2003","07","23","06:00","","18.1","","10.2","","60","","","","20","","26","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 07:00","2003","07","23","07:00","","19.1","","11.3","","61","","","","20","","22","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 08:00","2003","07","23","08:00","","21.3","","12.3","","56","","","","20","","20","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 09:00","2003","07","23","09:00","","24.2","","13.5","","51","","","","21","","19","","15.0","","91.69","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 10:00","2003","07","23","10:00","","26.7","","12.8","","42","","","","23","","7","","15.0","","91.65","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 11:00","2003","07","23","11:00","","29.0","","13.5","","39","","","","15","","9","","15.0","","91.61","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 12:00","2003","07","23","12:00","","29.9","","14.1","","38","","","","11","","7","","15.0","","91.57","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 13:00","2003","07","23","13:00","","31.3","","13.8","","35","","","","14","","9","","15.0","","91.51","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 14:00","2003","07","23","14:00","","32.7","","15.1","","35","","","","18","","11","","15.0","","91.47","","37","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 15:00","2003","07","23","15:00","","34.7","","14.6","","30","","","","18","","9","","15.0","","91.39","","38","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 16:00","2003","07","23","16:00","","35.3","","13.6","","27","","","","27","","19","","15.0","","91.30","","38","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 17:00","2003","07","23","17:00","","35.7","","13.6","","27","","","","29","","11","","15.0","","91.24","","39","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 18:00","2003","07","23","18:00","","35.3","","13.3","","27","","","","30","","19","","15.0","","91.18","","38","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 19:00","2003","07","23","19:00","","33.8","","11.8","","26","","","","28","","19","","15.0","","91.18","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 20:00","2003","07","23","20:00","","29.6","","13.7","","38","","","","28","","13","","15.0","","91.18","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 21:00","2003","07","23","21:00","","26.3","","11.0","","38","","","","27","","15","","15.0","","91.20","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 22:00","2003","07","23","22:00","","25.3","","16.3","","57","","","","3","","13","","15.0","","91.23","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-23 23:00","2003","07","23","23:00","","22.8","","17.5","","72","","","","6","","15","","15.0","","91.22","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 00:00","2003","07","24","00:00","","21.2","","16.8","","76","","","","5","","13","","15.0","","91.27","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 01:00","2003","07","24","01:00","","20.8","","16.7","","77","","","","6","","13","","15.0","","91.24","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 02:00","2003","07","24","02:00","","20.6","","16.8","","79","","","","9","","15","","15.0","","91.20","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 03:00","2003","07","24","03:00","","18.5","","16.3","","87","","","","9","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 04:00","2003","07","24","04:00","","17.7","","16.2","","91","","","","9","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 05:00","2003","07","24","05:00","","14.3","","14.1","","99","","","","17","","6","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 06:00","2003","07","24","06:00","","15.6","","15.0","","96","","","","10","","7","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 07:00","2003","07","24","07:00","","17.7","","14.6","","82","","","","7","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 08:00","2003","07","24","08:00","","19.3","","14.3","","73","","","","9","","20","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 09:00","2003","07","24","09:00","","20.9","","14.9","","69","","","","9","","22","","15.0","","91.26","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 10:00","2003","07","24","10:00","","24.2","","15.8","","59","","","","8","","22","","15.0","","91.29","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 11:00","2003","07","24","11:00","","26.1","","15.8","","53","","","","9","","19","","15.0","","91.33","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 12:00","2003","07","24","12:00","","28.0","","16.0","","48","","","","8","","20","","15.0","","91.32","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 13:00","2003","07","24","13:00","","29.3","","16.4","","46","","","","10","","15","","15.0","","91.29","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 14:00","2003","07","24","14:00","","29.8","","16.1","","44","","","","9","","22","","15.0","","91.29","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 15:00","2003","07","24","15:00","","30.7","","16.4","","42","","","","9","","17","","15.0","","91.27","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 16:00","2003","07","24","16:00","","30.3","","16.0","","42","","","","12","","11","","15.0","","91.29","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 17:00","2003","07","24","17:00","","30.3","","16.2","","43","","","","10","","15","","15.0","","91.28","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 18:00","2003","07","24","18:00","","30.1","","16.3","","43","","","","9","","20","","15.0","","91.23","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 19:00","2003","07","24","19:00","","29.5","","16.3","","45","","","","9","","20","","15.0","","91.22","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 20:00","2003","07","24","20:00","","27.7","","16.6","","51","","","","9","","22","","15.0","","91.24","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 21:00","2003","07","24","21:00","","24.8","","16.1","","58","","","","9","","22","","15.0","","91.30","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 22:00","2003","07","24","22:00","","22.9","","14.4","","59","","","","10","","22","","15.0","","91.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-24 23:00","2003","07","24","23:00","","21.2","","12.5","","58","","","","11","","20","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 00:00","2003","07","25","00:00","","19.8","","11.8","","60","","","","10","","24","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 01:00","2003","07","25","01:00","","19.3","","12.3","","64","","","","11","","20","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 02:00","2003","07","25","02:00","","18.4","","11.9","","66","","","","11","","22","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 03:00","2003","07","25","03:00","","17.7","","11.9","","69","","","","11","","24","","15.0","","91.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 04:00","2003","07","25","04:00","","17.4","","12.3","","72","","","","13","","20","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 05:00","2003","07","25","05:00","","16.5","","12.8","","79","","","","5","","28","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 06:00","2003","07","25","06:00","","16.8","","11.7","","72","","","","7","","28","","15.0","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 07:00","2003","07","25","07:00","","16.8","","11.9","","73","","","","7","","24","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 08:00","2003","07","25","08:00","","18.3","","12.0","","67","","","","5","","24","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 09:00","2003","07","25","09:00","","17.4","","13.1","","76","","","","1","","28","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 10:00","2003","07","25","10:00","","17.8","","13.1","","74","","","","1","","28","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 11:00","2003","07","25","11:00","","18.2","","12.3","","68","","","","1","","26","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 12:00","2003","07","25","12:00","","18.9","","12.0","","64","","","","2","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 13:00","2003","07","25","13:00","","19.0","","11.3","","61","","","","1","","28","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 14:00","2003","07","25","14:00","","20.9","","11.4","","55","","","","2","","22","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 15:00","2003","07","25","15:00","","22.3","","11.3","","50","","","","1","","22","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 16:00","2003","07","25","16:00","","23.5","","11.9","","48","","","","34","","28","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 17:00","2003","07","25","17:00","","23.8","","11.4","","46","","","","36","","24","","15.0","","91.86","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 18:00","2003","07","25","18:00","","22.4","","10.2","","46","","","","34","","32","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 19:00","2003","07","25","19:00","","21.7","","11.7","","53","","","","36","","35","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 20:00","2003","07","25","20:00","","19.8","","11.9","","60","","","","35","","24","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 21:00","2003","07","25","21:00","","17.1","","12.0","","72","","","","35","","13","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 22:00","2003","07","25","22:00","","15.7","","11.5","","76","","","","36","","6","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-25 23:00","2003","07","25","23:00","","14.6","","11.3","","81","","","","29","","4","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 00:00","2003","07","26","00:00","","11.7","","10.2","","91","","","","25","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 01:00","2003","07","26","01:00","","11.4","","9.9","","90","","","","27","","15","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 02:00","2003","07","26","02:00","","11.1","","9.4","","89","","","","29","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 03:00","2003","07","26","03:00","","9.5","","7.9","","90","","","","28","","11","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 04:00","2003","07","26","04:00","","9.3","","7.8","","90","","","","27","","13","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 05:00","2003","07","26","05:00","","7.0","","6.4","","96","","","","24","","13","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 06:00","2003","07","26","06:00","","8.7","","7.9","","95","","","","27","","11","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 07:00","2003","07","26","07:00","","11.6","","9.8","","89","","","","25","","7","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 08:00","2003","07","26","08:00","","14.6","","9.5","","71","","","","28","","6","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 09:00","2003","07","26","09:00","","17.5","","9.0","","57","","","","36","","4","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 10:00","2003","07","26","10:00","","19.3","","9.5","","53","","","","33","","6","","15.0","","92.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 11:00","2003","07","26","11:00","","20.4","","8.5","","46","","","","32","","11","","15.0","","92.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 12:00","2003","07","26","12:00","","22.1","","9.4","","44","","","","27","","7","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 13:00","2003","07","26","13:00","","23.0","","8.6","","40","","","","23","","9","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 14:00","2003","07","26","14:00","","23.8","","8.3","","37","","","","32","","6","","15.0","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 15:00","2003","07","26","15:00","","24.8","","8.1","","34","","","","32","","6","","15.0","","92.62","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 16:00","2003","07","26","16:00","","26.4","","8.7","","33","","","","28","","6","","15.0","","92.51","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 17:00","2003","07","26","17:00","","26.2","","8.8","","33","","","","32","","13","","15.0","","92.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 18:00","2003","07","26","18:00","","26.6","","9.2","","33","","","","","","0","","15.0","","92.45","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 19:00","2003","07","26","19:00","","26.0","","9.6","","36","","","","12","","4","","15.0","","92.43","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 20:00","2003","07","26","20:00","","25.1","","10.1","","39","","","","10","","11","","15.0","","92.43","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 21:00","2003","07","26","21:00","","22.7","","9.4","","43","","","","10","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 22:00","2003","07","26","22:00","","20.2","","9.8","","51","","","","11","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-26 23:00","2003","07","26","23:00","","19.7","","9.8","","53","","","","13","","15","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 00:00","2003","07","27","00:00","","17.6","","11.5","","67","","","","14","","15","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 01:00","2003","07","27","01:00","","18.2","","11.3","","64","","","","17","","13","","15.0","","92.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 02:00","2003","07","27","02:00","","19.3","","11.7","","61","","","","22","","13","","15.0","","92.67","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 03:00","2003","07","27","03:00","","18.3","","11.7","","65","","","","18","","19","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 04:00","2003","07","27","04:00","","18.0","","9.7","","58","","","","17","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 05:00","2003","07","27","05:00","","16.2","","9.7","","65","","","","16","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 06:00","2003","07","27","06:00","","13.8","","9.6","","76","","","","14","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-07-27 07:00","2003","07","27","07:00","","17.0","","10.1","","64","","","","8","","7","","15.0","","92.53","","","","","",""
