"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 02:00","1995","10","02","02:00","","5.3","","3.7","","89","","29","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 03:00","1995","10","02","03:00","","5.1","","3.6","","90","","29","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 04:00","1995","10","02","04:00","","4.2","","3.0","","92","","30","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 05:00","1995","10","02","05:00","","4.4","","2.9","","90","","29","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 06:00","1995","10","02","06:00","","3.7","","2.5","","92","","30","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 07:00","1995","10","02","07:00","","3.3","","2.9","","97","","30","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 08:00","1995","10","02","08:00","","3.4","","3.3","","99","","29","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 09:00","1995","10","02","09:00","","4.8","","4.6","","99","","31","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 10:00","1995","10","02","10:00","","6.2","","4.8","","91","","30","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 11:00","1995","10","02","11:00","","8.6","","5.0","","78","","30","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 12:00","1995","10","02","12:00","","10.1","","5.4","","73","","31","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 13:00","1995","10","02","13:00","","11.1","","5.3","","67","","30","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 14:00","1995","10","02","14:00","","11.9","","4.9","","62","","32","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 15:00","1995","10","02","15:00","","12.4","","4.4","","58","","33","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 16:00","1995","10","02","16:00","","13.3","","3.8","","53","","24","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 17:00","1995","10","02","17:00","","13.0","","3.4","","52","","","","0","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 18:00","1995","10","02","18:00","","11.4","","3.3","","57","","26","","7","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 19:00","1995","10","02","19:00","","7.7","","3.0","","72","","24","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 20:00","1995","10","02","20:00","","5.4","","1.8","","78","","21","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 21:00","1995","10","02","21:00","","4.6","","1.5","","80","","19","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 22:00","1995","10","02","22:00","","5.8","","2.3","","78","","20","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-02 23:00","1995","10","02","23:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 00:00","1995","10","03","00:00","","4.2","","0.1","","75","","19","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 01:00","1995","10","03","01:00","","4.6","","-0.4","","70","","20","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 02:00","1995","10","03","02:00","","4.7","","-1.0","","66","","20","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 03:00","1995","10","03","03:00","","5.9","","-0.7","","63","","19","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 04:00","1995","10","03","04:00","","3.8","","-0.9","","71","","18","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 05:00","1995","10","03","05:00","","3.0","","-0.9","","76","","18","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 06:00","1995","10","03","06:00","","2.2","","-0.8","","81","","19","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 07:00","1995","10","03","07:00","","1.9","","-0.4","","85","","19","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 08:00","1995","10","03","08:00","","2.7","","0.3","","84","","20","","22","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 09:00","1995","10","03","09:00","","5.8","","1.7","","75","","19","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 10:00","1995","10","03","10:00","","8.7","","2.7","","66","","20","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 11:00","1995","10","03","11:00","","9.7","","3.0","","63","","19","","30","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 12:00","1995","10","03","12:00","","11.3","","2.8","","56","","20","","30","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 13:00","1995","10","03","13:00","","12.8","","3.3","","52","","20","","26","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 14:00","1995","10","03","14:00","","13.1","","3.3","","51","","18","","26","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 15:00","1995","10","03","15:00","","13.5","","3.1","","49","","20","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 16:00","1995","10","03","16:00","","14.2","","3.1","","47","","18","","17","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 17:00","1995","10","03","17:00","","13.6","","3.4","","50","","18","","19","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 18:00","1995","10","03","18:00","","12.4","","3.5","","55","","17","","9","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 19:00","1995","10","03","19:00","","11.1","","4.6","","64","","14","","11","","15.0","","90.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 20:00","1995","10","03","20:00","","10.9","","5.1","","67","","17","","15","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 21:00","1995","10","03","21:00","","9.0","","7.4","","90","","22","","11","","15.0","","90.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 22:00","1995","10","03","22:00","","8.5","","8.0","","97","","26","","13","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-03 23:00","1995","10","03","23:00","","8.0","","8.0","","100","","27","","19","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 00:00","1995","10","04","00:00","","7.6","","7.6","","100","","28","","11","","15.0","","90.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 01:00","1995","10","04","01:00","","7.5","","7.5","","100","","29","","11","","11.3","","90.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 02:00","1995","10","04","02:00","","7.4","","7.4","","100","","30","","9","","11.3","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 03:00","1995","10","04","03:00","","7.4","","7.4","","100","","32","","7","","5.6","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 04:00","1995","10","04","04:00","","7.4","","7.4","","100","","33","","15","","6.4","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 05:00","1995","10","04","05:00","","6.9","","6.9","","100","","34","","11","","15.0","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 06:00","1995","10","04","06:00","","6.7","","6.7","","100","","34","","13","","9.7","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 07:00","1995","10","04","07:00","","6.5","","6.5","","100","","34","","11","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 08:00","1995","10","04","08:00","","6.4","","6.4","","100","","35","","9","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 09:00","1995","10","04","09:00","","6.7","","6.7","","100","","34","","13","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 10:00","1995","10","04","10:00","","7.3","","7.1","","99","","36","","15","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 11:00","1995","10","04","11:00","","8.0","","7.8","","99","","2","","17","","15.0","","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 12:00","1995","10","04","12:00","","8.2","","7.7","","97","","36","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 13:00","1995","10","04","13:00","","8.6","","8.3","","98","","35","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 14:00","1995","10","04","14:00","","8.6","","8.1","","97","","36","","22","","9.7","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 15:00","1995","10","04","15:00","","8.2","","8.0","","99","","36","","13","","12.9","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 16:00","1995","10","04","16:00","","7.8","","7.8","","100","","32","","22","","15.0","","92.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 17:00","1995","10","04","17:00","","7.2","","7.2","","100","","33","","24","","12.9","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 18:00","1995","10","04","18:00","","6.7","","6.7","","100","","34","","19","","9.7","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 19:00","1995","10","04","19:00","","6.7","","6.7","","100","","33","","13","","9.7","","92.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 20:00","1995","10","04","20:00","","6.7","","6.7","","100","","34","","13","","9.7","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 21:00","1995","10","04","21:00","","6.5","","6.5","","100","","34","","30","","8.0","","92.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 22:00","1995","10","04","22:00","","5.9","","5.9","","100","","34","","28","","15.0","","92.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-04 23:00","1995","10","04","23:00","","5.4","","5.4","","100","","35","","28","","9.7","","92.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 00:00","1995","10","05","00:00","","5.1","","5.1","","100","","35","","22","","12.9","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 01:00","1995","10","05","01:00","","4.8","","4.8","","100","","35","","20","","15.0","","92.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 02:00","1995","10","05","02:00","","4.7","","4.7","","100","","35","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 03:00","1995","10","05","03:00","","4.2","","4.2","","100","","35","","24","","0.5","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 04:00","1995","10","05","04:00","","3.9","","3.9","","100","","1","","17","","12.9","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 05:00","1995","10","05","05:00","","3.6","","3.6","","100","","34","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 06:00","1995","10","05","06:00","","3.4","","3.4","","100","","32","","22","","0.3","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 07:00","1995","10","05","07:00","","3.1","","3.1","","100","","33","","22","","3.4","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 08:00","1995","10","05","08:00","","2.5","","2.5","","100","","34","","20","","6.4","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 09:00","1995","10","05","09:00","","2.0","","2.0","","100","","32","","24","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 10:00","1995","10","05","10:00","","2.5","","2.3","","99","","35","","20","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 11:00","1995","10","05","11:00","","3.3","","2.0","","91","","34","","19","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 12:00","1995","10","05","12:00","","4.1","","1.9","","86","","34","","20","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 13:00","1995","10","05","13:00","","5.2","","2.3","","82","","33","","17","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 14:00","1995","10","05","14:00","","6.6","","2.4","","75","","33","","15","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 15:00","1995","10","05","15:00","","7.3","","2.0","","69","","31","","15","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 16:00","1995","10","05","16:00","","7.4","","1.6","","67","","34","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 17:00","1995","10","05","17:00","","7.4","","1.6","","67","","34","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 18:00","1995","10","05","18:00","","6.1","","1.2","","71","","33","","7","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 19:00","1995","10","05","19:00","","5.2","","1.1","","75","","31","","4","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 20:00","1995","10","05","20:00","","3.5","","0.5","","81","","","","0","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 21:00","1995","10","05","21:00","","1.4","","-0.1","","90","","14","","6","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 22:00","1995","10","05","22:00","","0.5","","-0.7","","92","","15","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-05 23:00","1995","10","05","23:00","","0.0","","-1.3","","91","","15","","9","","15.0","","92.69","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 00:00","1995","10","06","00:00","","0.1","","-1.1","","92","","18","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 01:00","1995","10","06","01:00","","-0.5","","-1.2","","95","","17","","13","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 02:00","1995","10","06","02:00","","-0.8","","-1.3","","96","","17","","13","","15.0","","92.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 03:00","1995","10","06","03:00","","-1.3","","-1.8","","96","","16","","11","","15.0","","92.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 04:00","1995","10","06","04:00","","-1.2","","-1.8","","96","","16","","13","","15.0","","92.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 05:00","1995","10","06","05:00","","-0.4","","-0.9","","96","","17","","19","","15.0","","92.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 06:00","1995","10","06","06:00","","-1.5","","-1.7","","99","","16","","17","","15.0","","92.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 07:00","1995","10","06","07:00","","-1.7","","-1.9","","99","","16","","19","","15.0","","92.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 08:00","1995","10","06","08:00","","-0.8","","-0.8","","100","","15","","20","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 09:00","1995","10","06","09:00","","1.4","","1.2","","99","","15","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 10:00","1995","10","06","10:00","","2.6","","1.9","","95","","17","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 11:00","1995","10","06","11:00","","3.4","","2.4","","93","","16","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 12:00","1995","10","06","12:00","","4.1","","2.9","","92","","15","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 13:00","1995","10","06","13:00","","5.1","","3.5","","89","","15","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 14:00","1995","10","06","14:00","","7.2","","4.4","","82","","14","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 15:00","1995","10","06","15:00","","9.7","","3.9","","67","","16","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 16:00","1995","10","06","16:00","","10.0","","2.6","","60","","16","","28","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 17:00","1995","10","06","17:00","","10.0","","2.1","","58","","14","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 18:00","1995","10","06","18:00","","9.2","","2.5","","63","","14","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 19:00","1995","10","06","19:00","","5.4","","2.2","","80","","13","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 20:00","1995","10","06","20:00","","3.5","","1.4","","86","","13","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 21:00","1995","10","06","21:00","","4.1","","2.0","","86","","15","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 22:00","1995","10","06","22:00","","3.8","","1.7","","86","","17","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-06 23:00","1995","10","06","23:00","","3.7","","1.4","","85","","16","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 00:00","1995","10","07","00:00","","4.1","","1.6","","84","","17","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 01:00","1995","10","07","01:00","","4.1","","1.8","","85","","18","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 02:00","1995","10","07","02:00","","3.7","","1.6","","86","","18","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 03:00","1995","10","07","03:00","","3.4","","1.5","","87","","18","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 04:00","1995","10","07","04:00","","3.1","","1.3","","88","","19","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 05:00","1995","10","07","05:00","","3.0","","1.4","","89","","19","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 06:00","1995","10","07","06:00","","3.4","","1.6","","88","","20","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 07:00","1995","10","07","07:00","","3.7","","2.2","","90","","19","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 08:00","1995","10","07","08:00","","4.1","","2.4","","89","","20","","17","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 09:00","1995","10","07","09:00","","5.0","","3.2","","88","","22","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 10:00","1995","10","07","10:00","","6.9","","3.9","","81","","23","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 11:00","1995","10","07","11:00","","8.3","","5.2","","81","","26","","17","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 12:00","1995","10","07","12:00","","11.3","","4.2","","62","","29","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 13:00","1995","10","07","13:00","","10.7","","4.9","","67","","28","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-07 14:00","1995","10","07","14:00","","11.0","","4.4","","64","","27","","22","","15.0","","91.69","","","","","",""
