"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 05:00","1994","10","07","05:00","","0.8","","-0.5","","91","","25","","13","","24.1","","91.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 06:00","1994","10","07","06:00","","1.8","","0.2","","89","","26","","9","","24.1","","92.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 07:00","1994","10","07","07:00","","1.9","","0.0","","87","","26","","9","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 08:00","1994","10","07","08:00","","2.5","","0.5","","87","","26","","11","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 09:00","1994","10","07","09:00","","4.0","","1.0","","81","","25","","11","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 10:00","1994","10","07","10:00","","5.6","","1.8","","76","","26","","19","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 11:00","1994","10","07","11:00","","7.7","","3.2","","73","","28","","22","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 12:00","1994","10","07","12:00","","9.7","","4.2","","69","","29","","22","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 13:00","1994","10","07","13:00","","12.0","","3.1","","54","","30","","33","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 14:00","1994","10","07","14:00","","12.5","","0.0","","42","","27","","30","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 15:00","1994","10","07","15:00","","12.9","","-2.5","","34","","29","","33","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 16:00","1994","10","07","16:00","","13.0","","-2.4","","34","","29","","33","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 17:00","1994","10","07","17:00","","12.3","","-2.1","","37","","30","","32","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 18:00","1994","10","07","18:00","","11.4","","-2.1","","39","","30","","28","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 19:00","1994","10","07","19:00","","9.3","","-1.6","","46","","29","","22","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 20:00","1994","10","07","20:00","","6.2","","-2.0","","56","","30","","19","","24.1","","92.44","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 21:00","1994","10","07","21:00","","2.9","","-2.3","","69","","26","","11","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 22:00","1994","10","07","22:00","","2.7","","-2.4","","69","","26","","9","","24.1","","92.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-07 23:00","1994","10","07","23:00","","4.8","","-2.8","","58","","28","","13","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 00:00","1994","10","08","00:00","","1.7","","-2.8","","72","","26","","17","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 01:00","1994","10","08","01:00","","1.1","","-2.8","","75","","26","","17","","24.1","","92.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 02:00","1994","10","08","02:00","","0.2","","-3.3","","77","","27","","15","","24.1","","92.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 03:00","1994","10","08","03:00","","1.1","","-3.0","","74","","26","","20","","24.1","","92.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 04:00","1994","10","08","04:00","","1.0","","-3.3","","73","","26","","17","","24.1","","92.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 05:00","1994","10","08","05:00","","-0.5","","-3.5","","80","","25","","17","","24.1","","92.72","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 06:00","1994","10","08","06:00","","0.1","","-2.8","","81","","21","","19","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 07:00","1994","10","08","07:00","","0.2","","-2.6","","81","","21","","15","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 08:00","1994","10","08","08:00","","0.6","","-2.3","","81","","21","","17","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 09:00","1994","10","08","09:00","","4.0","","-0.5","","72","","22","","15","","24.1","","92.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 10:00","1994","10","08","10:00","","7.3","","0.1","","60","","22","","17","","24.1","","92.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 11:00","1994","10","08","11:00","","10.9","","1.0","","50","","24","","15","","24.1","","92.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 12:00","1994","10","08","12:00","","12.2","","0.6","","45","","26","","11","","24.1","","92.66","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 13:00","1994","10","08","13:00","","13.4","","1.0","","43","","27","","15","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 14:00","1994","10","08","14:00","","13.4","","1.0","","43","","27","","15","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 15:00","1994","10","08","15:00","","15.0","","-1.8","","31","","30","","13","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 16:00","1994","10","08","16:00","","15.7","","-2.3","","29","","32","","6","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 17:00","1994","10","08","17:00","","15.7","","-3.4","","27","","32","","4","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 18:00","1994","10","08","18:00","","14.4","","-2.1","","32","","","","0","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 19:00","1994","10","08","19:00","","7.9","","-1.9","","50","","12","","9","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 20:00","1994","10","08","20:00","","3.1","","-1.9","","70","","14","","11","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 21:00","1994","10","08","21:00","","4.5","","-1.2","","66","","14","","11","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 22:00","1994","10","08","22:00","","4.1","","-1.0","","69","","14","","13","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-08 23:00","1994","10","08","23:00","","6.2","","-0.9","","60","","15","","17","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 00:00","1994","10","09","00:00","","5.9","","-0.3","","64","","14","","11","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 01:00","1994","10","09","01:00","","4.6","","-0.5","","69","","15","","13","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 02:00","1994","10","09","02:00","","3.9","","-1.1","","70","","18","","13","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 03:00","1994","10","09","03:00","","2.9","","-1.4","","73","","19","","17","","24.1","","92.07","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 04:00","1994","10","09","04:00","","4.7","","-0.9","","67","","19","","19","","24.1","","92.03","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 05:00","1994","10","09","05:00","","4.0","","-1.3","","68","","19","","19","","24.1","","92.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 06:00","1994","10","09","06:00","","5.0","","-1.5","","63","","19","","22","","24.1","","92.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 07:00","1994","10","09","07:00","","3.2","","-1.7","","70","","18","","20","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 08:00","1994","10","09","08:00","","3.7","","-1.6","","68","","18","","22","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 09:00","1994","10","09","09:00","","6.4","","-0.9","","60","","19","","15","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 10:00","1994","10","09","10:00","","9.5","","-0.2","","51","","20","","17","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 11:00","1994","10","09","11:00","","14.0","","-0.2","","38","","22","","11","","24.1","","91.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 12:00","1994","10","09","12:00","","14.8","","-1.6","","32","","23","","15","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 13:00","1994","10","09","13:00","","17.5","","-1.2","","28","","22","","17","","24.1","","91.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 14:00","1994","10","09","14:00","","18.9","","-0.9","","26","","23","","11","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 15:00","1994","10","09","15:00","","19.9","","-0.6","","25","","21","","15","","24.1","","91.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 16:00","1994","10","09","16:00","","20.1","","-0.7","","25","","21","","11","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 17:00","1994","10","09","17:00","","19.8","","-0.7","","25","","23","","7","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 18:00","1994","10","09","18:00","","16.2","","0.7","","35","","20","","9","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 19:00","1994","10","09","19:00","","14.0","","-0.6","","37","","23","","20","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 20:00","1994","10","09","20:00","","11.4","","-1.2","","42","","22","","17","","24.1","","91.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 21:00","1994","10","09","21:00","","10.9","","-1.9","","41","","21","","19","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 22:00","1994","10","09","22:00","","11.4","","-1.7","","40","","21","","20","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-09 23:00","1994","10","09","23:00","","10.8","","-1.2","","43","","20","","20","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 00:00","1994","10","10","00:00","","11.3","","-1.7","","40","","20","","22","","24.1","","91.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 01:00","1994","10","10","01:00","","11.1","","-1.8","","41","","21","","24","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 02:00","1994","10","10","02:00","","11.0","","-1.5","","42","","21","","26","","24.1","","91.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 03:00","1994","10","10","03:00","","10.6","","-1.2","","44","","21","","22","","24.1","","91.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 04:00","1994","10","10","04:00","","9.8","","-0.8","","48","","22","","22","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 05:00","1994","10","10","05:00","","9.3","","-0.7","","50","","22","","20","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 06:00","1994","10","10","06:00","","9.7","","-0.5","","49","","21","","19","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 07:00","1994","10","10","07:00","","7.9","","-0.3","","56","","21","","22","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 08:00","1994","10","10","08:00","","9.2","","0.2","","53","","20","","22","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 09:00","1994","10","10","09:00","","11.0","","0.8","","49","","21","","19","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 10:00","1994","10","10","10:00","","14.6","","2.2","","43","","21","","26","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 11:00","1994","10","10","11:00","","18.6","","1.8","","32","","24","","30","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 12:00","1994","10","10","12:00","","17.3","","2.1","","36","","28","","30","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 13:00","1994","10","10","13:00","","17.6","","2.6","","37","","28","","28","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 14:00","1994","10","10","14:00","","17.7","","3.3","","38","","30","","20","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 15:00","1994","10","10","15:00","","17.0","","3.3","","40","","32","","22","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 16:00","1994","10","10","16:00","","16.6","","3.6","","42","","32","","22","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 17:00","1994","10","10","17:00","","16.5","","4.0","","43","","33","","19","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 18:00","1994","10","10","18:00","","15.2","","3.8","","46","","32","","13","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 19:00","1994","10","10","19:00","","11.4","","3.7","","59","","33","","11","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 20:00","1994","10","10","20:00","","9.1","","3.7","","69","","34","","11","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 21:00","1994","10","10","21:00","","8.8","","3.8","","71","","1","","11","","24.1","","91.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 22:00","1994","10","10","22:00","","8.2","","3.0","","70","","36","","7","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-10 23:00","1994","10","10","23:00","","7.0","","1.5","","68","","36","","11","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 00:00","1994","10","11","00:00","","7.2","","1.4","","67","","","","0","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 01:00","1994","10","11","01:00","","7.3","","0.7","","63","","8","","6","","24.1","","92.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 02:00","1994","10","11","02:00","","6.7","","1.3","","68","","","","0","","24.1","","92.07","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 03:00","1994","10","11","03:00","","6.4","","1.4","","70","","35","","4","","24.1","","92.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 04:00","1994","10","11","04:00","","5.8","","2.2","","78","","36","","7","","24.1","","92.07","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 05:00","1994","10","11","05:00","","5.1","","1.9","","80","","3","","6","","19.3","","92.07","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 06:00","1994","10","11","06:00","","4.9","","2.5","","84","","35","","4","","19.3","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 07:00","1994","10","11","07:00","","4.3","","2.4","","87","","2","","6","","19.3","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 08:00","1994","10","11","08:00","","4.0","","2.2","","88","","6","","15","","19.3","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 09:00","1994","10","11","09:00","","4.0","","3.1","","94","","5","","13","","19.3","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 10:00","1994","10","11","10:00","","4.6","","3.8","","95","","5","","15","","24.1","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 11:00","1994","10","11","11:00","","5.5","","4.7","","95","","3","","24","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 12:00","1994","10","11","12:00","","6.2","","4.9","","91","","6","","26","","24.1","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 13:00","1994","10","11","13:00","","6.2","","4.1","","86","","6","","26","","24.1","","92.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 14:00","1994","10","11","14:00","","5.9","","4.2","","89","","6","","19","","24.1","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 15:00","1994","10","11","15:00","","5.8","","3.5","","85","","6","","22","","24.1","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 16:00","1994","10","11","16:00","","6.1","","2.7","","79","","5","","19","","24.1","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 17:00","1994","10","11","17:00","","5.2","","2.7","","84","","2","","19","","24.1","","92.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 18:00","1994","10","11","18:00","","5.1","","3.0","","86","","2","","15","","24.1","","92.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 19:00","1994","10","11","19:00","","5.2","","3.3","","88","","2","","11","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 20:00","1994","10","11","20:00","","4.2","","0.7","","78","","3","","26","","24.1","","92.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 21:00","1994","10","11","21:00","","1.7","","1.0","","95","","3","","19","","9.7","","92.50","","","","","","Rain,Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 22:00","1994","10","11","22:00","","0.6","","-0.2","","94","","4","","19","","4.8","","92.57","","","","","","Rain,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-11 23:00","1994","10","11","23:00","","0.6","","-0.3","","94","","4","","19","","8.0","","92.57","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 00:00","1994","10","12","00:00","","0.9","","0.2","","95","","6","","13","","12.9","","92.63","","","","","","Rain,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 01:00","1994","10","12","01:00","","0.8","","0.2","","96","","7","","9","","12.9","","92.66","","","","","","Rain,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 02:00","1994","10","12","02:00","","1.4","","0.7","","95","","7","","11","","19.3","","92.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 03:00","1994","10","12","03:00","","1.5","","1.0","","96","","3","","6","","24.1","","92.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 04:00","1994","10","12","04:00","","1.9","","1.5","","97","","1","","7","","24.1","","92.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 05:00","1994","10","12","05:00","","2.3","","1.8","","96","","36","","9","","16.1","","92.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 06:00","1994","10","12","06:00","","2.2","","1.8","","97","","36","","11","","16.1","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 07:00","1994","10","12","07:00","","1.8","","1.2","","96","","35","","9","","24.1","","92.79","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 08:00","1994","10","12","08:00","","1.5","","0.8","","95","","36","","9","","24.1","","92.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 09:00","1994","10","12","09:00","","1.4","","0.7","","95","","32","","7","","24.1","","92.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 10:00","1994","10","12","10:00","","1.8","","1.0","","94","","33","","9","","24.1","","92.94","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 11:00","1994","10","12","11:00","","2.7","","1.8","","94","","35","","7","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 12:00","1994","10","12","12:00","","3.9","","1.4","","84","","4","","9","","24.1","","92.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 13:00","1994","10","12","13:00","","5.6","","1.3","","74","","8","","20","","24.1","","92.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 14:00","1994","10","12","14:00","","6.9","","0.3","","63","","8","","22","","24.1","","92.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 15:00","1994","10","12","15:00","","6.6","","-1.4","","57","","8","","19","","24.1","","92.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 16:00","1994","10","12","16:00","","6.7","","-2.0","","54","","9","","22","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 17:00","1994","10","12","17:00","","6.0","","-1.5","","59","","9","","22","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 18:00","1994","10","12","18:00","","4.8","","-1.2","","65","","9","","15","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 19:00","1994","10","12","19:00","","3.0","","-1.1","","74","","9","","9","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 20:00","1994","10","12","20:00","","3.0","","-1.7","","71","","10","","11","","24.1","","93.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 21:00","1994","10","12","21:00","","2.2","","-1.4","","77","","11","","11","","24.1","","93.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 22:00","1994","10","12","22:00","","2.1","","-0.9","","80","","12","","9","","24.1","","93.04","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-12 23:00","1994","10","12","23:00","","1.8","","-0.4","","85","","11","","9","","24.1","","93.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 00:00","1994","10","13","00:00","","2.2","","-0.1","","85","","13","","11","","24.1","","93.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 01:00","1994","10","13","01:00","","2.1","","-0.4","","83","","13","","13","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 02:00","1994","10","13","02:00","","1.9","","-0.2","","86","","15","","7","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 03:00","1994","10","13","03:00","","2.1","","0.3","","88","","16","","17","","24.1","","92.94","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 04:00","1994","10","13","04:00","","2.3","","0.4","","87","","14","","17","","24.1","","92.88","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 05:00","1994","10","13","05:00","","2.2","","0.6","","89","","14","","17","","24.1","","92.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 06:00","1994","10","13","06:00","","2.2","","0.9","","91","","14","","15","","24.1","","92.82","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 07:00","1994","10","13","07:00","","2.2","","0.9","","91","","14","","20","","24.1","","92.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 08:00","1994","10","13","08:00","","2.2","","1.2","","93","","14","","20","","24.1","","92.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 09:00","1994","10","13","09:00","","2.3","","1.5","","94","","15","","24","","16.1","","92.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 10:00","1994","10","13","10:00","","2.9","","1.7","","92","","15","","24","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 11:00","1994","10","13","11:00","","3.3","","1.7","","89","","16","","28","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-10-13 12:00","1994","10","13","12:00","","3.7","","1.6","","86","","16","","26","","24.1","","92.50","","","","","","Cloudy"
