"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-07 19:00","1995","07","07","19:00","","19.2","","17.6","","90","","9","","17","","15.0","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-07 20:00","1995","07","07","20:00","","19.9","","17.0","","83","","6","","17","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-07 21:00","1995","07","07","21:00","","19.2","","17.0","","87","","6","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-07 22:00","1995","07","07","22:00","","17.3","","16.9","","97","","4","","4","","11.3","","92.25","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-07 23:00","1995","07","07","23:00","","16.1","","15.7","","97","","8","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 00:00","1995","07","08","00:00","","15.0","","14.5","","97","","9","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 01:00","1995","07","08","01:00","","14.1","","14.0","","99","","8","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 02:00","1995","07","08","02:00","","13.6","","13.6","","100","","9","","9","","11.3","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 03:00","1995","07","08","03:00","","12.9","","12.9","","100","","12","","7","","8.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 04:00","1995","07","08","04:00","","12.8","","12.8","","100","","11","","7","","6.4","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 05:00","1995","07","08","05:00","","11.2","","11.2","","100","","14","","9","","0.3","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 06:00","1995","07","08","06:00","","11.3","","11.3","","100","","17","","9","","0.2","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 07:00","1995","07","08","07:00","","14.2","","14.2","","100","","19","","9","","6.4","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 08:00","1995","07","08","08:00","","15.3","","15.3","","100","","22","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 09:00","1995","07","08","09:00","","16.3","","16.0","","98","","20","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 10:00","1995","07","08","10:00","","17.5","","16.5","","94","","20","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 11:00","1995","07","08","11:00","","19.8","","18.0","","89","","14","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 12:00","1995","07","08","12:00","","20.9","","18.2","","85","","16","","11","","15.0","","92.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 13:00","1995","07","08","13:00","","22.3","","18.6","","80","","15","","15","","15.0","","92.35","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 14:00","1995","07","08","14:00","","23.8","","19.4","","76","","16","","11","","15.0","","92.28","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 15:00","1995","07","08","15:00","","24.7","","18.9","","70","","17","","7","","15.0","","92.22","","31","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 16:00","1995","07","08","16:00","","26.5","","19.2","","64","","20","","11","","15.0","","92.16","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 17:00","1995","07","08","17:00","","27.2","","17.2","","54","","26","","11","","15.0","","92.13","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 18:00","1995","07","08","18:00","","27.5","","17.0","","53","","25","","11","","15.0","","92.07","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 19:00","1995","07","08","19:00","","27.1","","16.9","","54","","28","","9","","15.0","","92.03","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 20:00","1995","07","08","20:00","","25.4","","18.4","","65","","32","","7","","15.0","","92.00","","32","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 21:00","1995","07","08","21:00","","24.4","","16.9","","63","","1","","6","","15.0","","92.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 22:00","1995","07","08","22:00","","19.9","","17.2","","84","","16","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-08 23:00","1995","07","08","23:00","","19.1","","16.4","","84","","18","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 00:00","1995","07","09","00:00","","20.5","","16.0","","75","","19","","6","","15.0","","92.03","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 01:00","1995","07","09","01:00","","18.5","","15.7","","84","","19","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 02:00","1995","07","09","02:00","","18.1","","16.5","","90","","20","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 03:00","1995","07","09","03:00","","17.3","","16.3","","94","","28","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 04:00","1995","07","09","04:00","","18.1","","14.8","","81","","32","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 05:00","1995","07","09","05:00","","17.4","","14.8","","85","","33","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 06:00","1995","07","09","06:00","","17.5","","14.1","","80","","3","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 07:00","1995","07","09","07:00","","18.3","","14.4","","78","","5","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 08:00","1995","07","09","08:00","","18.8","","14.4","","76","","6","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 09:00","1995","07","09","09:00","","19.4","","15.5","","78","","13","","7","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 10:00","1995","07","09","10:00","","21.6","","14.8","","65","","9","","9","","15.0","","92.13","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 11:00","1995","07","09","11:00","","23.6","","13.8","","54","","10","","11","","15.0","","92.13","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 12:00","1995","07","09","12:00","","24.6","","13.7","","51","","5","","9","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 13:00","1995","07","09","13:00","","25.9","","12.8","","44","","9","","9","","15.0","","92.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 14:00","1995","07","09","14:00","","25.8","","14.3","","49","","10","","6","","15.0","","92.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 15:00","1995","07","09","15:00","","27.5","","13.7","","43","","11","","9","","15.0","","92.10","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 16:00","1995","07","09","16:00","","27.2","","14.0","","44","","14","","11","","15.0","","92.03","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 17:00","1995","07","09","17:00","","27.1","","14.5","","46","","9","","11","","15.0","","92.00","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 18:00","1995","07","09","18:00","","27.2","","15.2","","48","","9","","17","","15.0","","92.00","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 19:00","1995","07","09","19:00","","24.7","","15.4","","56","","9","","17","","15.0","","91.94","","29","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 20:00","1995","07","09","20:00","","23.5","","13.8","","54","","11","","19","","15.0","","91.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 21:00","1995","07","09","21:00","","22.5","","14.1","","59","","12","","13","","15.0","","91.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 22:00","1995","07","09","22:00","","21.1","","15.0","","68","","14","","19","","15.0","","91.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-09 23:00","1995","07","09","23:00","","20.8","","14.6","","68","","14","","17","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 00:00","1995","07","10","00:00","","19.8","","14.6","","72","","13","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 01:00","1995","07","10","01:00","","19.5","","15.3","","77","","13","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 02:00","1995","07","10","02:00","","19.1","","14.8","","76","","15","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 03:00","1995","07","10","03:00","","18.8","","15.1","","79","","14","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 04:00","1995","07","10","04:00","","18.1","","14.8","","81","","14","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 05:00","1995","07","10","05:00","","18.6","","14.7","","78","","15","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 06:00","1995","07","10","06:00","","19.0","","14.7","","76","","16","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 07:00","1995","07","10","07:00","","19.5","","15.1","","76","","17","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 08:00","1995","07","10","08:00","","20.9","","16.4","","75","","18","","28","","15.0","","91.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 09:00","1995","07","10","09:00","","23.0","","17.3","","70","","22","","26","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 10:00","1995","07","10","10:00","","24.8","","18.2","","67","","22","","24","","15.0","","91.69","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 11:00","1995","07","10","11:00","","26.2","","16.7","","56","","23","","20","","15.0","","91.66","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 12:00","1995","07","10","12:00","","27.6","","17.4","","54","","27","","19","","15.0","","91.66","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 13:00","1995","07","10","13:00","","28.3","","18.6","","56","","29","","7","","15.0","","91.66","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 14:00","1995","07","10","14:00","","28.9","","17.9","","51","","27","","11","","15.0","","91.63","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 15:00","1995","07","10","15:00","","29.3","","18.1","","51","","28","","11","","15.0","","91.60","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 16:00","1995","07","10","16:00","","29.1","","17.5","","50","","30","","7","","15.0","","91.57","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 17:00","1995","07","10","17:00","","28.2","","18.8","","57","","22","","9","","15.0","","91.53","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 18:00","1995","07","10","18:00","","28.4","","18.3","","54","","26","","7","","15.0","","91.50","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 19:00","1995","07","10","19:00","","26.0","","18.9","","65","","25","","9","","15.0","","91.47","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 20:00","1995","07","10","20:00","","26.5","","15.5","","51","","26","","4","","15.0","","91.44","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 21:00","1995","07","10","21:00","","23.5","","18.2","","72","","19","","11","","15.0","","91.44","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 22:00","1995","07","10","22:00","","22.8","","18.9","","79","","21","","11","","15.0","","91.50","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-10 23:00","1995","07","10","23:00","","23.3","","17.3","","69","","22","","32","","15.0","","91.50","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 00:00","1995","07","11","00:00","","21.6","","15.5","","68","","23","","28","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 01:00","1995","07","11","01:00","","20.4","","14.7","","70","","21","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 02:00","1995","07","11","02:00","","19.4","","14.1","","71","","23","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 03:00","1995","07","11","03:00","","18.3","","14.7","","80","","23","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 04:00","1995","07","11","04:00","","17.3","","14.4","","83","","24","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 05:00","1995","07","11","05:00","","17.4","","13.8","","79","","25","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 06:00","1995","07","11","06:00","","17.5","","13.0","","75","","27","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 07:00","1995","07","11","07:00","","19.0","","13.3","","70","","28","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 08:00","1995","07","11","08:00","","19.4","","11.4","","60","","28","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 09:00","1995","07","11","09:00","","19.5","","10.8","","57","","27","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 10:00","1995","07","11","10:00","","22.3","","12.1","","52","","27","","28","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 11:00","1995","07","11","11:00","","21.7","","11.6","","53","","28","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 12:00","1995","07","11","12:00","","23.2","","13.6","","55","","26","","15","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 13:00","1995","07","11","13:00","","22.1","","13.7","","59","","27","","24","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 14:00","1995","07","11","14:00","","20.0","","15.4","","75","","27","","33","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 15:00","1995","07","11","15:00","","19.1","","15.7","","81","","25","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 16:00","1995","07","11","16:00","","19.2","","14.4","","74","","23","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 17:00","1995","07","11","17:00","","23.2","","14.1","","57","","25","","19","","15.0","","91.57","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 18:00","1995","07","11","18:00","","22.6","","13.7","","57","","26","","17","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 19:00","1995","07","11","19:00","","22.2","","14.2","","60","","25","","9","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 20:00","1995","07","11","20:00","","21.1","","15.1","","69","","26","","9","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 21:00","1995","07","11","21:00","","19.1","","14.5","","75","","25","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 22:00","1995","07","11","22:00","","18.8","","13.4","","71","","22","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-11 23:00","1995","07","11","23:00","","17.0","","13.1","","78","","25","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 00:00","1995","07","12","00:00","","15.9","","13.1","","83","","25","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 01:00","1995","07","12","01:00","","14.5","","12.8","","90","","26","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 02:00","1995","07","12","02:00","","14.3","","12.8","","91","","24","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 03:00","1995","07","12","03:00","","13.9","","12.7","","92","","27","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 04:00","1995","07","12","04:00","","12.8","","12.2","","96","","25","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 05:00","1995","07","12","05:00","","11.5","","11.4","","99","","21","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 06:00","1995","07","12","06:00","","12.7","","12.2","","97","","22","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 07:00","1995","07","12","07:00","","14.6","","12.8","","89","","25","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 08:00","1995","07","12","08:00","","16.0","","12.2","","78","","29","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 09:00","1995","07","12","09:00","","17.4","","13.9","","80","","30","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 10:00","1995","07","12","10:00","","19.0","","13.7","","71","","30","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 11:00","1995","07","12","11:00","","20.5","","14.3","","68","","32","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 12:00","1995","07","12","12:00","","20.2","","13.7","","66","","33","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 13:00","1995","07","12","13:00","","20.4","","13.0","","62","","35","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 14:00","1995","07","12","14:00","","19.7","","13.3","","67","","30","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 15:00","1995","07","12","15:00","","19.4","","14.4","","73","","","","0","","15.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 16:00","1995","07","12","16:00","","20.5","","12.5","","60","","15","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 17:00","1995","07","12","17:00","","21.2","","15.3","","69","","20","","17","","15.0","","91.72","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 18:00","1995","07","12","18:00","","21.2","","14.4","","65","","19","","15","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 19:00","1995","07","12","19:00","","21.5","","11.5","","53","","27","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 20:00","1995","07","12","20:00","","19.3","","14.1","","72","","19","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 21:00","1995","07","12","21:00","","18.3","","14.4","","78","","21","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 22:00","1995","07","12","22:00","","15.9","","13.9","","88","","21","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-12 23:00","1995","07","12","23:00","","14.1","","12.8","","92","","23","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 00:00","1995","07","13","00:00","","13.2","","12.3","","94","","22","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 01:00","1995","07","13","01:00","","12.7","","12.2","","97","","29","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 02:00","1995","07","13","02:00","","11.5","","11.2","","98","","22","","6","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 03:00","1995","07","13","03:00","","11.1","","10.9","","99","","21","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 04:00","1995","07","13","04:00","","12.0","","10.8","","92","","28","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 05:00","1995","07","13","05:00","","11.5","","10.9","","96","","27","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 06:00","1995","07","13","06:00","","11.7","","11.3","","97","","28","","6","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 07:00","1995","07","13","07:00","","13.4","","12.0","","91","","30","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 08:00","1995","07","13","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 09:00","1995","07","13","09:00","","16.6","","11.8","","73","","34","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 10:00","1995","07","13","10:00","","19.1","","10.9","","59","","4","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 11:00","1995","07","13","11:00","","19.2","","10.0","","55","","3","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 12:00","1995","07","13","12:00","","20.1","","10.2","","53","","5","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 13:00","1995","07","13","13:00","","21.4","","10.9","","51","","36","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 14:00","1995","07","13","14:00","","21.5","","9.7","","47","","34","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 15:00","1995","07","13","15:00","","22.2","","10.2","","46","","23","","4","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 16:00","1995","07","13","16:00","","22.1","","9.9","","46","","32","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 17:00","1995","07","13","17:00","","21.2","","9.3","","47","","33","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 18:00","1995","07","13","18:00","","20.9","","9.8","","49","","36","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 19:00","1995","07","13","19:00","","20.2","","9.9","","52","","36","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 20:00","1995","07","13","20:00","","19.3","","12.3","","64","","33","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 21:00","1995","07","13","21:00","","19.3","","10.3","","56","","","","0","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 22:00","1995","07","13","22:00","","16.7","","11.0","","69","","14","","4","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-13 23:00","1995","07","13","23:00","","14.9","","10.9","","77","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 00:00","1995","07","14","00:00","","14.4","","12.0","","85","","23","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 01:00","1995","07","14","01:00","","13.2","","12.0","","92","","26","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 02:00","1995","07","14","02:00","","11.7","","11.1","","96","","23","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 03:00","1995","07","14","03:00","","11.4","","10.8","","96","","24","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 04:00","1995","07","14","04:00","","11.8","","10.8","","94","","26","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 05:00","1995","07","14","05:00","","10.9","","10.1","","95","","24","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 06:00","1995","07","14","06:00","","11.3","","10.5","","95","","22","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 07:00","1995","07","14","07:00","","14.2","","12.2","","88","","24","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 08:00","1995","07","14","08:00","","16.6","","12.2","","75","","23","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 09:00","1995","07","14","09:00","","19.1","","11.4","","61","","23","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 10:00","1995","07","14","10:00","","21.1","","12.2","","57","","23","","9","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 11:00","1995","07","14","11:00","","22.1","","11.2","","50","","22","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 12:00","1995","07","14","12:00","","23.7","","11.5","","46","","20","","7","","15.0","","92.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-07-14 13:00","1995","07","14","13:00","","22.4","","11.1","","49","","18","","15","","15.0","","92.38","","","","","",""
