"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 06:00","2002","01","20","06:00","","-6.0","","-6.0","","100","","","","23","","17","","15.0","","90.31","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 07:00","2002","01","20","07:00","","-5.2","","-5.3","","99","","","","24","","22","","1.3","","90.29","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 08:00","2002","01","20","08:00","","-8.4","","-8.4","","100","","","","23","","19","","15.0","","90.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 09:00","2002","01","20","09:00","","-10.5","","-11.3","","94","","","","23","","22","","15.0","","90.23","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 10:00","2002","01","20","10:00","","-9.0","","-11.5","","82","","","","22","","24","","15.0","","90.19","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 11:00","2002","01","20","11:00","","-7.7","","-10.6","","80","","","","22","","22","","15.0","","90.15","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 12:00","2002","01","20","12:00","","-6.9","","-10.9","","73","","","","22","","20","","15.0","","90.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 13:00","2002","01","20","13:00","","-6.1","","-10.5","","71","","","","22","","26","","15.0","","90.04","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 14:00","2002","01","20","14:00","","-5.5","","-10.1","","70","","","","23","","20","","15.0","","89.98","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 15:00","2002","01","20","15:00","","-5.8","","-10.0","","72","","","","23","","22","","15.0","","89.93","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 16:00","2002","01","20","16:00","","-6.1","","-9.8","","75","","","","22","","20","","15.0","","89.89","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 17:00","2002","01","20","17:00","","-7.9","","-11.2","","77","","","","21","","22","","15.0","","89.87","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 18:00","2002","01","20","18:00","","-8.2","","-11.0","","80","","","","22","","19","","15.0","","89.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 19:00","2002","01","20","19:00","","-9.1","","-11.2","","85","","","","23","","20","","15.0","","89.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 20:00","2002","01","20","20:00","","-9.6","","-11.9","","83","","","","22","","20","","15.0","","89.83","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 21:00","2002","01","20","21:00","","-10.5","","-12.3","","87","","","","22","","19","","15.0","","89.79","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 22:00","2002","01","20","22:00","","-10.1","","-12.1","","85","","","","23","","20","","15.0","","89.82","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-20 23:00","2002","01","20","23:00","","-9.8","","-11.7","","86","","","","23","","20","","15.0","","89.84","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 00:00","2002","01","21","00:00","","-10.4","","-12.3","","86","","","","23","","20","","15.0","","89.87","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 01:00","2002","01","21","01:00","","-10.2","","-12.2","","85","","","","23","","17","","15.0","","89.86","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 02:00","2002","01","21","02:00","","-10.2","","-12.0","","87","","","","23","","15","","15.0","","89.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 03:00","2002","01","21","03:00","","-9.1","","-10.7","","88","","","","25","","19","","15.0","","89.90","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 04:00","2002","01","21","04:00","","-7.8","","-9.6","","87","","","","26","","22","","15.0","","89.93","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 05:00","2002","01","21","05:00","","-8.4","","-9.8","","90","","","","28","","19","","15.0","","89.98","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 06:00","2002","01","21","06:00","","-8.6","","-10.1","","89","","","","27","","22","","15.0","","90.01","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 07:00","2002","01","21","07:00","","-9.6","","-10.3","","95","","","","27","","22","","15.0","","90.01","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 08:00","2002","01","21","08:00","","-11.6","","-12.2","","95","","","","21","","22","","15.0","","90.08","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 09:00","2002","01","21","09:00","","-10.1","","-10.7","","95","","","","24","","20","","15.0","","90.11","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 10:00","2002","01","21","10:00","","-8.5","","-10.4","","86","","","","24","","22","","15.0","","90.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 11:00","2002","01","21","11:00","","-6.4","","-9.7","","77","","","","24","","15","","15.0","","90.17","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 12:00","2002","01","21","12:00","","-4.5","","-8.1","","76","","","","26","","17","","15.0","","90.20","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 13:00","2002","01","21","13:00","","-4.1","","-8.0","","74","","","","25","","9","","15.0","","90.20","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 14:00","2002","01","21","14:00","","-7.2","","-9.1","","86","","","","29","","6","","15.0","","90.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 15:00","2002","01","21","15:00","","-4.3","","-8.5","","72","","","","21","","4","","15.0","","90.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 16:00","2002","01","21","16:00","","-8.9","","-12.2","","77","","","","9","","9","","15.0","","90.18","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 17:00","2002","01","21","17:00","","-11.9","","-14.1","","84","","","","9","","9","","15.0","","90.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 18:00","2002","01","21","18:00","","-15.1","","-16.4","","90","","","","11","","11","","15.0","","90.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 19:00","2002","01","21","19:00","","-16.4","","-16.6","","98","","","","9","","17","","15.0","","90.31","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 20:00","2002","01","21","20:00","","-17.3","","-17.8","","96","","","","10","","22","","15.0","","90.31","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 21:00","2002","01","21","21:00","","-19.0","","-19.5","","96","","","","9","","20","","15.0","","90.36","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 22:00","2002","01","21","22:00","","-19.4","","-19.9","","96","","","","10","","22","","15.0","","90.41","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-21 23:00","2002","01","21","23:00","","-19.3","","-20.1","","93","","","","9","","20","","5.6","","90.44","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 00:00","2002","01","22","00:00","","-18.4","","-18.9","","96","","","","9","","13","","1.1","","90.52","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 01:00","2002","01","22","01:00","","-18.2","","-18.8","","95","","","","9","","17","","8.0","","90.54","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 02:00","2002","01","22","02:00","","-18.4","","-18.7","","97","","","","5","","13","","1.0","","90.56","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 03:00","2002","01","22","03:00","","-19.5","","-20.2","","94","","","","1","","13","","1.0","","90.66","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 04:00","2002","01","22","04:00","","-20.4","","-21.0","","95","","","","36","","13","","5.6","","90.77","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 05:00","2002","01","22","05:00","","-20.8","","-21.4","","95","","","","35","","9","","0.8","","90.86","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 06:00","2002","01","22","06:00","","-21.9","","-22.6","","94","","","","32","","13","","5.6","","90.90","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 07:00","2002","01","22","07:00","","-22.2","","-22.7","","96","","","","30","","9","","3.7","","90.99","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 08:00","2002","01","22","08:00","","-22.7","","-24.4","","86","","","","31","","7","","0.6","","91.05","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 09:00","2002","01","22","09:00","","-22.8","","-28.2","","61","","","","31","","7","","0.5","","91.12","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 10:00","2002","01","22","10:00","","-22.7","","-26.4","","72","","","","30","","9","","1.3","","91.15","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 11:00","2002","01","22","11:00","","-22.7","","-25.6","","77","","","","31","","7","","4.8","","91.23","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 12:00","2002","01","22","12:00","","-22.3","","-25.0","","79","","","","32","","9","","6.4","","91.27","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 13:00","2002","01","22","13:00","","-21.9","","-24.6","","79","","","","31","","7","","3.1","","91.31","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 14:00","2002","01","22","14:00","","-21.3","","-23.9","","79","","","","30","","9","","9.7","","91.31","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 15:00","2002","01","22","15:00","","-20.8","","-23.1","","82","","","","31","","9","","12.9","","91.33","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 16:00","2002","01","22","16:00","","-20.4","","-22.6","","83","","","","32","","11","","6.4","","91.37","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 17:00","2002","01","22","17:00","","-21.2","","-23.7","","80","","","","34","","9","","15.0","","91.45","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 18:00","2002","01","22","18:00","","-23.0","","-25.9","","77","","","","31","","7","","15.0","","91.53","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 19:00","2002","01","22","19:00","","-22.5","","-25.4","","77","","","","27","","4","","12.9","","91.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 20:00","2002","01","22","20:00","","-22.3","","-25.2","","77","","","","30","","4","","9.7","","91.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 21:00","2002","01","22","21:00","","-21.2","","-23.9","","79","","","","33","","6","","1.4","","91.59","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 22:00","2002","01","22","22:00","","-21.5","","-24.1","","79","","","","","","0","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-22 23:00","2002","01","22","23:00","","-21.2","","-24.0","","78","","","","","","0","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 00:00","2002","01","23","00:00","","-21.3","","-23.9","","79","","","","","","0","","12.9","","91.66","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 01:00","2002","01","23","01:00","","-21.9","","-24.9","","77","","","","10","","4","","15.0","","91.63","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 02:00","2002","01","23","02:00","","-22.8","","-25.9","","76","","","","13","","4","","15.0","","91.62","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 03:00","2002","01","23","03:00","","-24.4","","-27.5","","75","","","","8","","7","","15.0","","91.64","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 04:00","2002","01","23","04:00","","-26.0","","-29.8","","70","","","","13","","6","","15.0","","91.67","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 05:00","2002","01","23","05:00","","-26.2","","-30.0","","70","","","","10","","7","","15.0","","91.66","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 06:00","2002","01","23","06:00","","-27.4","","-31.4","","69","","","","14","","7","","15.0","","91.67","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 07:00","2002","01","23","07:00","","-27.4","","-31.4","","69","","","","16","","9","","15.0","","91.63","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 08:00","2002","01","23","08:00","","-26.7","","-30.1","","73","","","","17","","7","","15.0","","91.64","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 09:00","2002","01","23","09:00","","-25.8","","-29.4","","72","","","","17","","7","","15.0","","91.63","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 10:00","2002","01","23","10:00","","-24.2","","-27.0","","78","","","","16","","7","","15.0","","91.62","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 11:00","2002","01","23","11:00","","-22.2","","-24.9","","79","","","","19","","9","","15.0","","91.64","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 12:00","2002","01","23","12:00","","-21.2","","-23.6","","81","","","","22","","9","","15.0","","91.59","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 13:00","2002","01","23","13:00","","-19.8","","-21.9","","83","","","","23","","15","","15.0","","91.52","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 14:00","2002","01","23","14:00","","-19.1","","-21.0","","85","","","","24","","9","","15.0","","91.42","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 15:00","2002","01","23","15:00","","-18.4","","-20.3","","85","","","","26","","9","","15.0","","91.37","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 16:00","2002","01","23","16:00","","-20.1","","-22.3","","83","","","","28","","7","","15.0","","91.32","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 17:00","2002","01","23","17:00","","-20.3","","-22.7","","81","","","","25","","7","","15.0","","91.27","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 18:00","2002","01","23","18:00","","-20.6","","-23.1","","80","","","","21","","9","","15.0","","91.21","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 19:00","2002","01","23","19:00","","-19.0","","-21.2","","83","","","","20","","7","","15.0","","91.14","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 20:00","2002","01","23","20:00","","-17.9","","-19.6","","87","","","","17","","4","","15.0","","91.09","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 21:00","2002","01","23","21:00","","-16.7","","-18.3","","87","","","","17","","9","","15.0","","91.02","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 22:00","2002","01","23","22:00","","-15.0","","-15.9","","93","","","","25","","7","","15.0","","90.95","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-23 23:00","2002","01","23","23:00","","-16.0","","-17.1","","91","","","","23","","13","","15.0","","90.93","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 00:00","2002","01","24","00:00","","-13.4","","-13.6","","98","","","","23","","15","","15.0","","90.92","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 01:00","2002","01","24","01:00","","-12.3","","-12.9","","95","","","","23","","19","","15.0","","90.92","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 02:00","2002","01","24","02:00","","-10.2","","-10.5","","98","","","","26","","24","","15.0","","90.95","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 03:00","2002","01","24","03:00","","-10.7","","-12.1","","89","","","","26","","24","","15.0","","91.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 04:00","2002","01","24","04:00","","-11.4","","-13.5","","84","","","","26","","28","","15.0","","91.07","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 05:00","2002","01","24","05:00","","-11.6","","-14.2","","81","","","","27","","26","","15.0","","91.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 06:00","2002","01","24","06:00","","-11.4","","-14.2","","80","","","","27","","32","","15.0","","91.17","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 07:00","2002","01","24","07:00","","-11.5","","-14.3","","80","","","","27","","26","","15.0","","91.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 08:00","2002","01","24","08:00","","-10.7","","-13.3","","81","","","","26","","26","","15.0","","91.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 09:00","2002","01","24","09:00","","-8.6","","-11.7","","78","","","","24","","24","","15.0","","91.24","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 10:00","2002","01","24","10:00","","-8.6","","-12.0","","76","","","","24","","20","","15.0","","91.23","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 11:00","2002","01","24","11:00","","-7.5","","-11.0","","76","","","","23","","19","","15.0","","91.17","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 12:00","2002","01","24","12:00","","-5.7","","-9.7","","73","","","","21","","19","","15.0","","91.11","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 13:00","2002","01","24","13:00","","-4.4","","-8.5","","73","","","","21","","24","","15.0","","90.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 14:00","2002","01","24","14:00","","-2.7","","-6.4","","76","","","","22","","30","","15.0","","90.74","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 15:00","2002","01","24","15:00","","-2.0","","-5.3","","78","","","","22","","35","","15.0","","90.59","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 16:00","2002","01","24","16:00","","-1.9","","-4.4","","83","","","","22","","28","","15.0","","90.49","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 17:00","2002","01","24","17:00","","0.6","","-2.4","","80","","","","23","","24","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 18:00","2002","01","24","18:00","","3.9","","-1.2","","69","","","","26","","43","","15.0","","90.34","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 19:00","2002","01","24","19:00","","4.1","","-1.1","","69","","","","26","","46","","15.0","","90.28","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 20:00","2002","01","24","20:00","","4.4","","-1.1","","67","","","","26","","52","","15.0","","90.25","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 21:00","2002","01","24","21:00","","4.2","","-1.2","","68","","","","26","","46","","15.0","","90.24","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 22:00","2002","01","24","22:00","","3.4","","-1.2","","72","","","","25","","37","","15.0","","90.20","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-24 23:00","2002","01","24","23:00","","3.6","","-1.2","","71","","","","26","","56","","15.0","","90.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 00:00","2002","01","25","00:00","","3.5","","-1.2","","71","","","","26","","54","","15.0","","90.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 01:00","2002","01","25","01:00","","3.2","","-1.3","","72","","","","26","","52","","15.0","","90.12","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 02:00","2002","01","25","02:00","","0.4","","-1.9","","85","","","","30","","28","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 03:00","2002","01","25","03:00","","-0.5","","-2.5","","86","","","","28","","39","","15.0","","90.30","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 04:00","2002","01","25","04:00","","-5.8","","-7.4","","88","","","","31","","30","","15.0","","90.46","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 05:00","2002","01","25","05:00","","-9.0","","-10.2","","91","","","","30","","35","","15.0","","90.55","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 06:00","2002","01","25","06:00","","-9.9","","-10.7","","94","","","","30","","24","","15.0","","90.58","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 07:00","2002","01","25","07:00","","-10.3","","-11.5","","91","","","","30","","30","","15.0","","90.68","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 08:00","2002","01","25","08:00","","-10.4","","-11.2","","94","","","","29","","19","","15.0","","90.81","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 09:00","2002","01","25","09:00","","-10.8","","-12.2","","89","","","","32","","22","","15.0","","90.89","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 10:00","2002","01","25","10:00","","-11.4","","-12.8","","89","","","","32","","26","","15.0","","91.00","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 11:00","2002","01","25","11:00","","-11.9","","-13.3","","89","","","","33","","15","","15.0","","91.11","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 12:00","2002","01","25","12:00","","-12.4","","-13.7","","90","","","","36","","15","","15.0","","91.14","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 13:00","2002","01","25","13:00","","-12.9","","-14.6","","87","","","","34","","19","","15.0","","91.09","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 14:00","2002","01","25","14:00","","-13.4","","-14.8","","89","","","","36","","15","","15.0","","91.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 15:00","2002","01","25","15:00","","-13.9","","-15.1","","91","","","","1","","20","","8.0","","91.08","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 16:00","2002","01","25","16:00","","-14.1","","-15.4","","90","","","","5","","15","","12.9","","91.13","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 17:00","2002","01","25","17:00","","-14.5","","-16.0","","88","","","","6","","15","","15.0","","91.12","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 18:00","2002","01","25","18:00","","-15.0","","-16.2","","91","","","","6","","15","","4.8","","91.13","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 19:00","2002","01","25","19:00","","-15.3","","-16.1","","94","","","","7","","17","","4.8","","91.09","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 20:00","2002","01","25","20:00","","-15.6","","-16.0","","97","","","","8","","19","","4.8","","91.09","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 21:00","2002","01","25","21:00","","-16.1","","-16.5","","97","","","","9","","24","","2.9","","91.08","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 22:00","2002","01","25","22:00","","-16.7","","-17.3","","95","","","","9","","24","","1.3","","91.12","","","","-27","","Moderate Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-25 23:00","2002","01","25","23:00","","-17.9","","-18.6","","94","","","","5","","22","","1.0","","91.21","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 00:00","2002","01","26","00:00","","-18.3","","-19.1","","93","","","","7","","17","","2.9","","91.27","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 01:00","2002","01","26","01:00","","-18.6","","-19.3","","94","","","","5","","19","","15.0","","91.31","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 02:00","2002","01","26","02:00","","-18.7","","-19.6","","93","","","","6","","17","","8.0","","91.34","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 03:00","2002","01","26","03:00","","-19.3","","-20.2","","93","","","","7","","22","","9.7","","91.25","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 04:00","2002","01","26","04:00","","-19.4","","-20.4","","92","","","","7","","19","","15.0","","91.34","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 05:00","2002","01","26","05:00","","-19.6","","-20.4","","93","","","","4","","20","","15.0","","91.29","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 06:00","2002","01","26","06:00","","-19.9","","-20.8","","93","","","","7","","15","","15.0","","91.31","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 07:00","2002","01","26","07:00","","-20.2","","-21.0","","93","","","","4","","19","","2.9","","91.29","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 08:00","2002","01","26","08:00","","-20.7","","-21.4","","94","","","","5","","15","","1.6","","91.39","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 09:00","2002","01","26","09:00","","-20.6","","-21.7","","91","","","","5","","9","","15.0","","91.49","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 10:00","2002","01","26","10:00","","-20.9","","-22.0","","91","","","","4","","7","","1.3","","91.59","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 11:00","2002","01","26","11:00","","-20.7","","-22.2","","88","","","","6","","9","","5.6","","91.60","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-01-26 12:00","2002","01","26","12:00","","-20.3","","-22.0","","86","","","","8","","6","","5.6","","91.60","","","","-25","","Snow"
