"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-01 19:00","2000","07","01","19:00","","22.6","","14.3","","59","","9","","28","","15.0","","91.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-01 20:00","2000","07","01","20:00","","21.6","","14.3","","63","","9","","30","","15.0","","91.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-01 21:00","2000","07","01","21:00","","20.0","","13.8","","67","","9","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-01 22:00","2000","07","01","22:00","","18.8","","14.8","","78","","7","","19","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-01 23:00","2000","07","01","23:00","","17.1","","16.4","","96","","6","","9","","8.0","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 00:00","2000","07","02","00:00","","16.7","","16.6","","99","","15","","9","","3.7","","91.66","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 01:00","2000","07","02","01:00","","15.7","","15.7","","100","","12","","28","","8.0","","91.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 02:00","2000","07","02","02:00","","15.3","","15.0","","98","","13","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 03:00","2000","07","02","03:00","","14.9","","14.5","","97","","13","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 04:00","2000","07","02","04:00","","15.1","","14.0","","93","","13","","22","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 05:00","2000","07","02","05:00","","14.2","","13.6","","96","","","","0","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 06:00","2000","07","02","06:00","","13.6","","13.4","","99","","13","","4","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 07:00","2000","07","02","07:00","","15.1","","14.4","","96","","10","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 08:00","2000","07","02","08:00","","17.0","","16.2","","95","","13","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 09:00","2000","07","02","09:00","","16.7","","15.5","","93","","16","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 10:00","2000","07","02","10:00","","17.6","","16.3","","92","","14","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 11:00","2000","07","02","11:00","","20.5","","17.6","","83","","19","","19","","15.0","","91.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 12:00","2000","07","02","12:00","","20.9","","17.2","","79","","18","","9","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 13:00","2000","07","02","13:00","","22.5","","17.5","","73","","17","","13","","15.0","","91.53","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 14:00","2000","07","02","14:00","","23.0","","15.8","","64","","26","","7","","15.0","","91.50","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 15:00","2000","07","02","15:00","","23.8","","17.6","","68","","15","","13","","15.0","","91.47","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 16:00","2000","07","02","16:00","","24.0","","16.6","","63","","21","","17","","15.0","","91.50","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 17:00","2000","07","02","17:00","","24.8","","17.8","","65","","20","","15","","15.0","","91.50","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 18:00","2000","07","02","18:00","","23.7","","19.1","","75","","19","","13","","15.0","","91.47","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 19:00","2000","07","02","19:00","","22.4","","19.4","","83","","13","","17","","15.0","","91.41","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 20:00","2000","07","02","20:00","","21.3","","17.2","","77","","13","","9","","15.0","","91.50","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 21:00","2000","07","02","21:00","","19.8","","18.0","","89","","11","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 22:00","2000","07","02","22:00","","17.6","","16.7","","94","","12","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-02 23:00","2000","07","02","23:00","","17.0","","16.5","","97","","12","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 00:00","2000","07","03","00:00","","16.2","","15.8","","97","","12","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 01:00","2000","07","03","01:00","","15.6","","15.3","","98","","14","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 02:00","2000","07","03","02:00","","15.2","","15.1","","99","","15","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 03:00","2000","07","03","03:00","","14.6","","14.6","","100","","14","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 04:00","2000","07","03","04:00","","15.2","","14.7","","97","","16","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 05:00","2000","07","03","05:00","","14.4","","13.9","","97","","16","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 06:00","2000","07","03","06:00","","13.9","","13.5","","97","","17","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 07:00","2000","07","03","07:00","","16.3","","13.8","","85","","16","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 08:00","2000","07","03","08:00","","16.9","","13.8","","82","","16","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 09:00","2000","07","03","09:00","","18.8","","14.4","","76","","23","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 10:00","2000","07","03","10:00","","20.1","","15.1","","73","","17","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 11:00","2000","07","03","11:00","","20.8","","15.5","","72","","12","","13","","15.0","","91.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 12:00","2000","07","03","12:00","","21.8","","15.6","","68","","13","","19","","15.0","","91.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 13:00","2000","07","03","13:00","","22.9","","16.1","","66","","13","","13","","15.0","","91.57","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 14:00","2000","07","03","14:00","","21.3","","16.9","","76","","13","","19","","15.0","","91.63","","27","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 15:00","2000","07","03","15:00","","20.2","","17.1","","82","","11","","26","","15.0","","91.47","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 16:00","2000","07","03","16:00","","18.5","","17.2","","92","","11","","24","","3.9","","91.63","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 17:00","2000","07","03","17:00","","17.3","","17.1","","99","","9","","33","","3.9","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 18:00","2000","07","03","18:00","","16.6","","15.7","","94","","12","","30","","6.4","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 19:00","2000","07","03","19:00","","16.1","","15.5","","96","","6","","33","","4.8","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 20:00","2000","07","03","20:00","","15.8","","14.8","","94","","4","","32","","4.8","","91.41","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 21:00","2000","07","03","21:00","","15.0","","14.3","","96","","1","","15","","5.6","","91.57","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 22:00","2000","07","03","22:00","","14.1","","13.8","","98","","31","","26","","4.8","","91.57","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-03 23:00","2000","07","03","23:00","","13.4","","13.4","","100","","30","","26","","3.5","","91.53","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 00:00","2000","07","04","00:00","","13.1","","12.8","","98","","1","","61","","4.8","","91.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 01:00","2000","07","04","01:00","","15.0","","14.3","","96","","2","","41","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 02:00","2000","07","04","02:00","","14.4","","14.4","","100","","1","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 03:00","2000","07","04","03:00","","14.6","","14.6","","100","","33","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 04:00","2000","07","04","04:00","","14.3","","14.3","","100","","31","","24","","9.7","","91.22","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 05:00","2000","07","04","05:00","","13.7","","13.7","","100","","27","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 06:00","2000","07","04","06:00","","13.7","","13.0","","96","","28","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 07:00","2000","07","04","07:00","","14.0","","13.2","","95","","25","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 08:00","2000","07","04","08:00","","15.3","","13.7","","90","","27","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 09:00","2000","07","04","09:00","","15.3","","14.2","","93","","27","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 10:00","2000","07","04","10:00","","16.7","","13.2","","80","","26","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 11:00","2000","07","04","11:00","","17.7","","11.6","","67","","28","","41","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 12:00","2000","07","04","12:00","","18.7","","11.9","","65","","28","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 13:00","2000","07","04","13:00","","20.1","","9.9","","52","","27","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 14:00","2000","07","04","14:00","","20.5","","8.7","","47","","27","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 15:00","2000","07","04","15:00","","21.0","","8.2","","44","","22","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 16:00","2000","07","04","16:00","","21.6","","9.9","","47","","23","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 17:00","2000","07","04","17:00","","22.3","","9.7","","45","","22","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 18:00","2000","07","04","18:00","","21.3","","9.0","","45","","19","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 19:00","2000","07","04","19:00","","18.6","","12.1","","66","","18","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 20:00","2000","07","04","20:00","","18.6","","13.5","","72","","16","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 21:00","2000","07","04","21:00","","16.3","","13.2","","82","","17","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 22:00","2000","07","04","22:00","","14.6","","12.2","","86","","18","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-04 23:00","2000","07","04","23:00","","14.2","","9.2","","72","","25","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 00:00","2000","07","05","00:00","","12.4","","6.4","","67","","26","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 01:00","2000","07","05","01:00","","10.9","","5.8","","71","","26","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 02:00","2000","07","05","02:00","","10.4","","6.5","","77","","25","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 03:00","2000","07","05","03:00","","10.1","","5.9","","75","","26","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 04:00","2000","07","05","04:00","","9.5","","5.8","","78","","25","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 05:00","2000","07","05","05:00","","8.1","","5.7","","85","","23","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 06:00","2000","07","05","06:00","","8.9","","6.3","","84","","23","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 07:00","2000","07","05","07:00","","11.7","","6.8","","72","","23","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 08:00","2000","07","05","08:00","","13.4","","6.5","","63","","23","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 09:00","2000","07","05","09:00","","15.7","","6.4","","54","","23","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 10:00","2000","07","05","10:00","","17.0","","7.6","","54","","27","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 11:00","2000","07","05","11:00","","18.4","","7.4","","49","","21","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 12:00","2000","07","05","12:00","","19.6","","8.6","","49","","22","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 13:00","2000","07","05","13:00","","19.6","","7.8","","46","","","","0","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 14:00","2000","07","05","14:00","","21.0","","10.2","","50","","11","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 15:00","2000","07","05","15:00","","20.8","","11.5","","55","","14","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 16:00","2000","07","05","16:00","","21.9","","10.7","","49","","16","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 17:00","2000","07","05","17:00","","21.1","","11.6","","55","","17","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 18:00","2000","07","05","18:00","","20.7","","13.7","","64","","14","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 19:00","2000","07","05","19:00","","20.9","","13.5","","63","","10","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 20:00","2000","07","05","20:00","","20.1","","14.3","","69","","9","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 21:00","2000","07","05","21:00","","17.3","","14.3","","83","","2","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 22:00","2000","07","05","22:00","","17.4","","12.9","","75","","10","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-05 23:00","2000","07","05","23:00","","16.8","","12.8","","77","","9","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 00:00","2000","07","06","00:00","","16.5","","13.8","","84","","10","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 01:00","2000","07","06","01:00","","16.9","","13.3","","79","","21","","11","","11.3","","91.88","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 02:00","2000","07","06","02:00","","15.0","","14.1","","94","","24","","13","","3.9","","91.94","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 03:00","2000","07","06","03:00","","14.2","","14.2","","100","","29","","13","","5.6","","91.91","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 04:00","2000","07","06","04:00","","15.2","","14.6","","96","","10","","46","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 05:00","2000","07","06","05:00","","15.0","","13.9","","93","","13","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 06:00","2000","07","06","06:00","","14.2","","13.8","","97","","3","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 07:00","2000","07","06","07:00","","14.9","","14.9","","100","","8","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 08:00","2000","07","06","08:00","","15.6","","15.2","","97","","11","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 09:00","2000","07","06","09:00","","15.9","","15.7","","99","","13","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 10:00","2000","07","06","10:00","","16.7","","16.3","","97","","13","","22","","15.0","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 11:00","2000","07","06","11:00","","16.8","","16.8","","100","","2","","6","","4.8","","91.66","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 12:00","2000","07","06","12:00","","17.8","","17.2","","96","","9","","15","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 13:00","2000","07","06","13:00","","18.7","","17.1","","90","","12","","11","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 14:00","2000","07","06","14:00","","18.8","","16.9","","89","","18","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 15:00","2000","07","06","15:00","","18.0","","16.8","","93","","23","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 16:00","2000","07","06","16:00","","17.5","","17.5","","100","","30","","13","","9.7","","91.53","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 17:00","2000","07","06","17:00","","15.5","","15.5","","100","","35","","13","","4.8","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 18:00","2000","07","06","18:00","","17.3","","16.8","","97","","27","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 19:00","2000","07","06","19:00","","18.4","","16.5","","89","","35","","6","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 20:00","2000","07","06","20:00","","18.1","","15.2","","83","","27","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 21:00","2000","07","06","21:00","","16.9","","14.4","","85","","19","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 22:00","2000","07","06","22:00","","15.4","","13.3","","87","","23","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-06 23:00","2000","07","06","23:00","","14.2","","12.9","","92","","22","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 00:00","2000","07","07","00:00","","13.1","","12.3","","95","","21","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 01:00","2000","07","07","01:00","","12.5","","11.6","","94","","23","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 02:00","2000","07","07","02:00","","12.5","","10.3","","86","","25","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 03:00","2000","07","07","03:00","","12.2","","9.6","","84","","25","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 04:00","2000","07","07","04:00","","10.2","","9.1","","93","","22","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 05:00","2000","07","07","05:00","","10.4","","8.9","","90","","22","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 06:00","2000","07","07","06:00","","11.4","","8.9","","85","","23","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 07:00","2000","07","07","07:00","","13.1","","9.2","","77","","23","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 08:00","2000","07","07","08:00","","14.7","","10.2","","74","","25","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 09:00","2000","07","07","09:00","","16.7","","10.4","","66","","27","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 10:00","2000","07","07","10:00","","17.9","","10.8","","63","","26","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 11:00","2000","07","07","11:00","","19.3","","12.6","","65","","28","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 12:00","2000","07","07","12:00","","20.5","","12.3","","59","","25","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 13:00","2000","07","07","13:00","","21.2","","11.7","","55","","25","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-07-07 14:00","2000","07","07","14:00","","22.3","","11.4","","50","","24","","22","","15.0","","91.66","","","","","",""
