"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-07 23:00","1995","06","07","23:00","","6.1","","-1.5","","58","","5","","7","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 00:00","1995","06","08","00:00","","5.5","","-1.6","","60","","","","0","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 01:00","1995","06","08","01:00","","2.1","","-2.7","","70","","22","","4","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 02:00","1995","06","08","02:00","","1.5","","-2.9","","72","","22","","9","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 03:00","1995","06","08","03:00","","1.3","","-1.7","","80","","23","","15","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 04:00","1995","06","08","04:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 05:00","1995","06","08","05:00","","0.8","","-1.6","","84","","25","","13","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 06:00","1995","06","08","06:00","","3.2","","-0.1","","79","","27","","9","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 07:00","1995","06","08","07:00","","6.8","","1.3","","68","","29","","9","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 08:00","1995","06","08","08:00","","9.1","","1.3","","58","","28","","9","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 09:00","1995","06","08","09:00","","11.0","","0.9","","50","","30","","11","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 10:00","1995","06","08","10:00","","12.8","","1.2","","45","","4","","13","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 11:00","1995","06","08","11:00","","12.9","","0.8","","44","","33","","17","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 12:00","1995","06","08","12:00","","14.0","","0.1","","39","","3","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 13:00","1995","06","08","13:00","","15.3","","-0.4","","34","","8","","7","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 14:00","1995","06","08","14:00","","15.7","","0.2","","35","","36","","13","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 15:00","1995","06","08","15:00","","17.0","","0.1","","32","","1","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 16:00","1995","06","08","16:00","","17.2","","-0.9","","29","","32","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 17:00","1995","06","08","17:00","","16.6","","-2.8","","26","","6","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 18:00","1995","06","08","18:00","","17.7","","-2.4","","25","","8","","6","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 19:00","1995","06","08","19:00","","17.1","","-2.7","","26","","5","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 20:00","1995","06","08","20:00","","16.2","","-2.9","","27","","9","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 21:00","1995","06","08","21:00","","12.9","","-2.9","","33","","11","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 22:00","1995","06","08","22:00","","11.8","","-4.4","","32","","13","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-08 23:00","1995","06","08","23:00","","8.5","","-5.4","","37","","18","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 00:00","1995","06","09","00:00","","7.2","","-6.4","","37","","18","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 01:00","1995","06","09","01:00","","6.8","","-5.3","","42","","20","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 02:00","1995","06","09","02:00","","5.1","","-2.9","","56","","23","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 03:00","1995","06","09","03:00","","5.8","","0.0","","66","","27","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 04:00","1995","06","09","04:00","","4.0","","-0.8","","71","","23","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 05:00","1995","06","09","05:00","","4.0","","-1.0","","70","","26","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 06:00","1995","06","09","06:00","","5.7","","0.4","","69","","27","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 07:00","1995","06","09","07:00","","7.3","","1.8","","68","","26","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 08:00","1995","06","09","08:00","","9.6","","3.2","","64","","28","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 09:00","1995","06","09","09:00","","13.2","","3.7","","52","","32","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 10:00","1995","06","09","10:00","","14.7","","2.5","","44","","34","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 11:00","1995","06","09","11:00","","17.3","","0.0","","31","","36","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 12:00","1995","06","09","12:00","","18.2","","-1.0","","27","","3","","4","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 13:00","1995","06","09","13:00","","19.4","","-0.4","","26","","36","","4","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 14:00","1995","06","09","14:00","","19.2","","0.6","","29","","3","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 15:00","1995","06","09","15:00","","20.8","","1.0","","27","","3","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 16:00","1995","06","09","16:00","","20.8","","1.0","","27","","2","","13","","12.9","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 17:00","1995","06","09","17:00","","21.2","","0.7","","26","","8","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 18:00","1995","06","09","18:00","","20.6","","1.6","","28","","4","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 19:00","1995","06","09","19:00","","20.2","","2.4","","31","","10","","4","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 20:00","1995","06","09","20:00","","18.8","","1.7","","32","","27","","7","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 21:00","1995","06","09","21:00","","17.0","","1.3","","35","","7","","4","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 22:00","1995","06","09","22:00","","16.3","","-0.9","","31","","8","","4","","6.4","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-09 23:00","1995","06","09","23:00","","14.2","","-0.9","","35","","20","","4","","5.6","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 00:00","1995","06","10","00:00","","13.7","","-0.5","","38","","29","","7","","5.6","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 01:00","1995","06","10","01:00","","13.0","","0.5","","42","","","","0","","6.4","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 02:00","1995","06","10","02:00","","8.4","","1.1","","60","","27","","15","","11.3","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 03:00","1995","06","10","03:00","","8.9","","2.0","","62","","27","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 04:00","1995","06","10","04:00","","7.1","","2.1","","70","","28","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 05:00","1995","06","10","05:00","","6.6","","1.8","","71","","26","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 06:00","1995","06","10","06:00","","7.4","","2.7","","72","","26","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 07:00","1995","06","10","07:00","","10.0","","4.2","","67","","26","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 08:00","1995","06","10","08:00","","12.5","","5.0","","60","","26","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 09:00","1995","06","10","09:00","","15.6","","5.8","","52","","26","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 10:00","1995","06","10","10:00","","18.3","","3.8","","38","","36","","6","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 11:00","1995","06","10","11:00","","20.2","","2.8","","32","","12","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 12:00","1995","06","10","12:00","","21.2","","2.6","","29","","10","","11","","12.9","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 13:00","1995","06","10","13:00","","21.1","","1.7","","28","","9","","22","","12.9","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 14:00","1995","06","10","14:00","","21.2","","2.4","","29","","6","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 15:00","1995","06","10","15:00","","22.2","","1.9","","26","","9","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 16:00","1995","06","10","16:00","","21.9","","2.4","","28","","16","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 17:00","1995","06","10","17:00","","21.9","","1.8","","26","","6","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 18:00","1995","06","10","18:00","","21.1","","1.9","","28","","9","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 19:00","1995","06","10","19:00","","20.0","","3.2","","33","","7","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 20:00","1995","06","10","20:00","","19.7","","1.4","","29","","11","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 21:00","1995","06","10","21:00","","17.5","","1.4","","34","","10","","13","","12.9","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 22:00","1995","06","10","22:00","","14.5","","1.1","","40","","12","","13","","11.3","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-10 23:00","1995","06","10","23:00","","10.7","","1.2","","52","","14","","13","","11.3","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 00:00","1995","06","11","00:00","","10.1","","1.3","","54","","14","","19","","9.7","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 01:00","1995","06","11","01:00","","9.2","","1.5","","59","","15","","15","","9.7","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 02:00","1995","06","11","02:00","","9.8","","0.9","","54","","15","","17","","9.7","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 03:00","1995","06","11","03:00","","8.0","","0.0","","57","","14","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 04:00","1995","06","11","04:00","","8.8","","1.7","","61","","14","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 05:00","1995","06","11","05:00","","7.2","","1.7","","68","","14","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 06:00","1995","06","11","06:00","","8.2","","2.9","","69","","16","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 07:00","1995","06","11","07:00","","11.7","","4.5","","61","","16","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 08:00","1995","06","11","08:00","","15.2","","5.2","","51","","17","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 09:00","1995","06","11","09:00","","19.3","","6.6","","44","","16","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 10:00","1995","06","11","10:00","","21.2","","5.3","","35","","18","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 11:00","1995","06","11","11:00","","21.8","","3.8","","31","","20","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 12:00","1995","06","11","12:00","","21.9","","3.4","","30","","14","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 13:00","1995","06","11","13:00","","23.2","","3.9","","28","","18","","32","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 14:00","1995","06","11","14:00","","23.6","","4.2","","28","","14","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 15:00","1995","06","11","15:00","","24.5","","4.6","","28","","16","","30","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 16:00","1995","06","11","16:00","","24.5","","4.6","","28","","19","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 17:00","1995","06","11","17:00","","24.0","","4.4","","28","","18","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 18:00","1995","06","11","18:00","","23.6","","4.3","","29","","18","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 19:00","1995","06","11","19:00","","22.2","","3.6","","30","","17","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 20:00","1995","06","11","20:00","","21.2","","5.1","","35","","22","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 21:00","1995","06","11","21:00","","17.9","","4.9","","42","","18","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 22:00","1995","06","11","22:00","","14.1","","3.9","","50","","17","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-11 23:00","1995","06","11","23:00","","14.2","","4.0","","50","","17","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 00:00","1995","06","12","00:00","","12.2","","3.9","","57","","17","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 01:00","1995","06","12","01:00","","13.3","","4.2","","54","","18","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 02:00","1995","06","12","02:00","","12.7","","4.2","","56","","18","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 03:00","1995","06","12","03:00","","12.8","","4.2","","56","","19","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 04:00","1995","06","12","04:00","","13.2","","4.5","","56","","19","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 05:00","1995","06","12","05:00","","12.9","","9.4","","79","","22","","35","","12.9","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 06:00","1995","06","12","06:00","","14.1","","11.6","","85","","21","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 07:00","1995","06","12","07:00","","14.9","","12.5","","86","","22","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 08:00","1995","06","12","08:00","","14.2","","13.2","","94","","22","","24","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 09:00","1995","06","12","09:00","","17.0","","13.8","","81","","18","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 10:00","1995","06","12","10:00","","20.5","","14.4","","68","","19","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 11:00","1995","06","12","11:00","","21.9","","12.6","","56","","24","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 12:00","1995","06","12","12:00","","23.6","","12.2","","49","","22","","11","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 13:00","1995","06","12","13:00","","24.9","","11.7","","44","","25","","19","","15.0","","91.78","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 14:00","1995","06","12","14:00","","25.1","","10.2","","39","","26","","20","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 15:00","1995","06","12","15:00","","27.0","","6.6","","27","","27","","24","","15.0","","91.66","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 16:00","1995","06","12","16:00","","27.5","","5.2","","24","","27","","28","","15.0","","91.63","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 17:00","1995","06","12","17:00","","26.8","","3.5","","22","","27","","26","","15.0","","91.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 18:00","1995","06","12","18:00","","26.6","","3.7","","23","","26","","30","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 19:00","1995","06","12","19:00","","25.8","","1.0","","20","","28","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 20:00","1995","06","12","20:00","","24.4","","0.8","","21","","29","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 21:00","1995","06","12","21:00","","20.4","","2.2","","30","","27","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 22:00","1995","06","12","22:00","","20.1","","2.9","","32","","27","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-12 23:00","1995","06","12","23:00","","18.5","","3.0","","36","","24","","4","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 00:00","1995","06","13","00:00","","15.7","","4.0","","46","","19","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 01:00","1995","06","13","01:00","","18.5","","0.6","","30","","","","0","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 02:00","1995","06","13","02:00","","14.2","","1.4","","42","","17","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 03:00","1995","06","13","03:00","","13.6","","1.6","","44","","15","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 04:00","1995","06","13","04:00","","12.6","","1.4","","46","","20","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 05:00","1995","06","13","05:00","","10.7","","1.6","","53","","19","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 06:00","1995","06","13","06:00","","12.6","","2.9","","52","","19","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 07:00","1995","06","13","07:00","","17.4","","6.3","","48","","20","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 08:00","1995","06","13","08:00","","19.2","","9.0","","52","","18","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 09:00","1995","06","13","09:00","","15.1","","10.7","","75","","21","","43","","11.3","","91.82","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 10:00","1995","06","13","10:00","","17.7","","13.4","","76","","12","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 11:00","1995","06","13","11:00","","20.7","","12.6","","60","","13","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 12:00","1995","06","13","12:00","","23.9","","13.2","","51","","17","","22","","15.0","","91.50","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 13:00","1995","06","13","13:00","","25.4","","13.8","","49","","19","","15","","15.0","","91.47","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 14:00","1995","06","13","14:00","","26.8","","15.3","","49","","17","","7","","15.0","","91.41","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 15:00","1995","06","13","15:00","","27.9","","13.8","","42","","25","","19","","15.0","","91.35","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 16:00","1995","06","13","16:00","","27.3","","11.5","","37","","27","","26","","15.0","","91.35","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 17:00","1995","06","13","17:00","","26.8","","11.1","","37","","26","","19","","15.0","","91.35","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 18:00","1995","06","13","18:00","","26.8","","9.3","","33","","27","","17","","15.0","","91.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 19:00","1995","06","13","19:00","","25.5","","8.9","","35","","29","","15","","15.0","","91.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 20:00","1995","06","13","20:00","","23.5","","8.8","","39","","28","","15","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 21:00","1995","06","13","21:00","","20.5","","9.2","","48","","26","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 22:00","1995","06","13","22:00","","17.6","","8.9","","57","","27","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-13 23:00","1995","06","13","23:00","","17.6","","7.8","","53","","29","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 00:00","1995","06","14","00:00","","14.6","","10.4","","76","","16","","4","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 01:00","1995","06","14","01:00","","17.1","","6.3","","49","","30","","6","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 02:00","1995","06","14","02:00","","14.9","","8.0","","63","","27","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 03:00","1995","06","14","03:00","","14.6","","8.2","","65","","25","","13","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 04:00","1995","06","14","04:00","","13.4","","8.0","","70","","23","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 05:00","1995","06","14","05:00","","13.0","","6.3","","64","","22","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 06:00","1995","06","14","06:00","","13.0","","7.2","","68","","27","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 07:00","1995","06","14","07:00","","16.5","","9.3","","62","","27","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 08:00","1995","06","14","08:00","","18.9","","6.0","","43","","26","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 09:00","1995","06","14","09:00","","20.2","","6.5","","41","","28","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 10:00","1995","06","14","10:00","","21.9","","6.1","","36","","29","","7","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 11:00","1995","06","14","11:00","","22.6","","6.4","","35","","19","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 12:00","1995","06","14","12:00","","23.6","","8.9","","39","","14","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 13:00","1995","06","14","13:00","","24.4","","9.8","","40","","18","","11","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 14:00","1995","06","14","14:00","","26.2","","12.8","","43","","14","","9","","15.0","","91.47","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 15:00","1995","06","14","15:00","","26.1","","12.7","","43","","10","","15","","15.0","","91.38","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 16:00","1995","06","14","16:00","","26.5","","11.7","","40","","10","","9","","15.0","","91.32","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-06-14 17:00","1995","06","14","17:00","","26.1","","12.9","","44","","12","","11","","15.0","","91.28","","29","","","",""
