"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-07 16:00","1998","09","07","16:00","","31.0","","8.5","","25","","16","","32","","15.0","","91.60","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-07 17:00","1998","09","07","17:00","","31.3","","9.1","","25","","16","","33","","15.0","","91.53","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-07 18:00","1998","09","07","18:00","","30.4","","8.9","","26","","15","","35","","15.0","","91.47","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-07 19:00","1998","09","07","19:00","","27.9","","7.6","","28","","13","","28","","15.0","","91.44","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-07 20:00","1998","09","07","20:00","","24.9","","7.5","","33","","13","","22","","15.0","","91.41","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-07 21:00","1998","09","07","21:00","","24.3","","7.3","","34","","14","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-07 22:00","1998","09","07","22:00","","23.1","","6.8","","35","","14","","33","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-07 23:00","1998","09","07","23:00","","21.5","","6.3","","37","","14","","35","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 00:00","1998","09","08","00:00","","21.7","","5.8","","36","","15","","33","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 01:00","1998","09","08","01:00","","20.8","","5.6","","37","","14","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 02:00","1998","09","08","02:00","","20.2","","7.3","","43","","14","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 03:00","1998","09","08","03:00","","20.5","","6.7","","41","","16","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 04:00","1998","09","08","04:00","","19.8","","8.4","","48","","14","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 05:00","1998","09","08","05:00","","19.5","","7.6","","46","","17","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 06:00","1998","09","08","06:00","","20.2","","7.9","","45","","18","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 07:00","1998","09","08","07:00","","19.1","","8.0","","49","","17","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 08:00","1998","09","08","08:00","","19.6","","8.2","","48","","18","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 09:00","1998","09","08","09:00","","23.1","","10.2","","44","","20","","33","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 10:00","1998","09","08","10:00","","25.0","","11.0","","41","","20","","32","","15.0","","91.10","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 11:00","1998","09","08","11:00","","27.5","","11.5","","37","","21","","30","","15.0","","91.03","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 12:00","1998","09","08","12:00","","29.3","","11.6","","33","","27","","30","","15.0","","91.03","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 13:00","1998","09","08","13:00","","29.8","","11.5","","32","","25","","24","","15.0","","90.97","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 14:00","1998","09","08","14:00","","32.0","","11.3","","28","","23","","26","","15.0","","90.97","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 15:00","1998","09","08","15:00","","31.7","","11.5","","29","","25","","28","","15.0","","90.94","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 16:00","1998","09","08","16:00","","30.9","","11.7","","31","","25","","20","","15.0","","90.94","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 17:00","1998","09","08","17:00","","31.9","","11.3","","28","","24","","30","","15.0","","90.91","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 18:00","1998","09","08","18:00","","30.4","","9.3","","27","","28","","28","","15.0","","90.94","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 19:00","1998","09","08","19:00","","27.9","","7.3","","27","","28","","19","","15.0","","90.97","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 20:00","1998","09","08","20:00","","25.2","","8.6","","35","","26","","19","","15.0","","91.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 21:00","1998","09","08","21:00","","22.8","","9.6","","43","","27","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 22:00","1998","09","08","22:00","","21.6","","9.4","","46","","28","","20","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-08 23:00","1998","09","08","23:00","","19.6","","9.1","","51","","28","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 00:00","1998","09","09","00:00","","17.9","","9.0","","56","","28","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 01:00","1998","09","09","01:00","","16.8","","8.7","","59","","27","","17","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 02:00","1998","09","09","02:00","","14.0","","7.9","","67","","23","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 03:00","1998","09","09","03:00","","12.0","","7.3","","73","","22","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 04:00","1998","09","09","04:00","","13.1","","7.9","","71","","22","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 05:00","1998","09","09","05:00","","12.8","","8.0","","73","","21","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 06:00","1998","09","09","06:00","","13.5","","8.0","","69","","23","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 07:00","1998","09","09","07:00","","14.6","","8.4","","66","","21","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 08:00","1998","09","09","08:00","","18.1","","8.9","","55","","24","","13","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 09:00","1998","09","09","09:00","","22.6","","9.6","","44","","22","","13","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 10:00","1998","09","09","10:00","","26.3","","8.4","","32","","21","","6","","15.0","","91.00","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 11:00","1998","09","09","11:00","","29.6","","7.6","","25","","17","","11","","15.0","","90.97","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 12:00","1998","09","09","12:00","","29.2","","10.4","","31","","18","","9","","15.0","","90.94","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 13:00","1998","09","09","13:00","","29.9","","10.9","","31","","19","","15","","15.0","","90.88","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 14:00","1998","09","09","14:00","","31.2","","11.1","","29","","18","","19","","15.0","","90.81","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 15:00","1998","09","09","15:00","","31.7","","10.7","","28","","22","","19","","15.0","","90.78","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 16:00","1998","09","09","16:00","","32.2","","9.5","","25","","22","","17","","15.0","","90.72","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 17:00","1998","09","09","17:00","","31.9","","9.3","","25","","22","","20","","15.0","","90.72","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 18:00","1998","09","09","18:00","","31.4","","9.0","","25","","23","","26","","15.0","","90.72","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 19:00","1998","09","09","19:00","","29.2","","9.5","","29","","28","","22","","15.0","","90.78","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 20:00","1998","09","09","20:00","","19.3","","16.9","","86","","24","","24","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 21:00","1998","09","09","21:00","","18.8","","15.3","","80","","25","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 22:00","1998","09","09","22:00","","17.7","","14.5","","82","","27","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-09 23:00","1998","09","09","23:00","","16.3","","13.2","","82","","26","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 00:00","1998","09","10","00:00","","15.7","","12.6","","82","","27","","15","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 01:00","1998","09","10","01:00","","15.3","","12.0","","81","","27","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 02:00","1998","09","10","02:00","","14.6","","11.4","","81","","28","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 03:00","1998","09","10","03:00","","13.9","","11.1","","83","","25","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 04:00","1998","09","10","04:00","","12.8","","11.0","","89","","25","","15","","12.9","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 05:00","1998","09","10","05:00","","12.5","","11.1","","91","","27","","17","","9.7","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 06:00","1998","09","10","06:00","","13.0","","12.1","","94","","29","","17","","8.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 07:00","1998","09","10","07:00","","12.8","","12.6","","99","","30","","20","","0.3","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 08:00","1998","09","10","08:00","","12.7","","12.7","","100","","27","","15","","0.2","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 09:00","1998","09","10","09:00","","13.5","","13.4","","99","","29","","13","","0.2","","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 10:00","1998","09","10","10:00","","14.0","","13.8","","99","","30","","13","","0.5","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 11:00","1998","09","10","11:00","","14.0","","13.9","","99","","30","","17","","1.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 12:00","1998","09","10","12:00","","13.7","","13.5","","99","","30","","15","","4.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 13:00","1998","09","10","13:00","","14.6","","13.1","","91","","32","","13","","6.4","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 14:00","1998","09","10","14:00","","16.9","","13.5","","80","","32","","9","","8.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 15:00","1998","09","10","15:00","","18.4","","13.1","","71","","2","","13","","9.7","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 16:00","1998","09","10","16:00","","19.5","","12.7","","65","","3","","11","","11.3","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 17:00","1998","09","10","17:00","","20.2","","12.5","","61","","1","","13","","12.9","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 18:00","1998","09","10","18:00","","18.4","","11.9","","66","","1","","15","","12.9","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 19:00","1998","09","10","19:00","","18.1","","12.3","","69","","7","","7","","12.9","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 20:00","1998","09","10","20:00","","16.0","","11.6","","75","","8","","6","","12.9","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 21:00","1998","09","10","21:00","","14.2","","11.9","","86","","13","","4","","11.3","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 22:00","1998","09","10","22:00","","11.8","","10.6","","92","","13","","7","","11.3","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-10 23:00","1998","09","10","23:00","","11.5","","10.9","","96","","16","","4","","8.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 00:00","1998","09","11","00:00","","10.2","","10.0","","99","","18","","7","","3.9","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 01:00","1998","09","11","01:00","","10.2","","10.0","","99","","18","","11","","5.6","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 02:00","1998","09","11","02:00","","7.8","","7.6","","99","","17","","15","","2.4","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 03:00","1998","09","11","03:00","","9.1","","9.1","","100","","18","","11","","3.2","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 04:00","1998","09","11","04:00","","8.5","","8.4","","99","","18","","13","","3.9","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 05:00","1998","09","11","05:00","","7.5","","7.5","","100","","18","","17","","0.3","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 06:00","1998","09","11","06:00","","9.0","","9.0","","100","","19","","13","","2.9","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 07:00","1998","09","11","07:00","","9.2","","9.0","","99","","18","","17","","0.6","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 08:00","1998","09","11","08:00","","12.3","","12.1","","99","","18","","13","","4.8","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 09:00","1998","09","11","09:00","","15.4","","13.7","","90","","19","","19","","8.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 10:00","1998","09","11","10:00","","17.5","","13.5","","77","","19","","20","","12.9","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 11:00","1998","09","11","11:00","","20.5","","12.2","","59","","20","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 12:00","1998","09","11","12:00","","23.0","","10.1","","44","","18","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 13:00","1998","09","11","13:00","","23.9","","10.0","","41","","17","","20","","15.0","","92.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 14:00","1998","09","11","14:00","","25.1","","10.0","","39","","17","","24","","15.0","","92.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 15:00","1998","09","11","15:00","","26.7","","8.1","","31","","19","","17","","15.0","","91.97","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 16:00","1998","09","11","16:00","","27.2","","5.9","","26","","20","","22","","15.0","","91.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 17:00","1998","09","11","17:00","","26.5","","5.7","","26","","18","","19","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 18:00","1998","09","11","18:00","","26.2","","4.1","","24","","19","","19","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 19:00","1998","09","11","19:00","","24.0","","4.9","","29","","19","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 20:00","1998","09","11","20:00","","20.4","","4.9","","36","","18","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 21:00","1998","09","11","21:00","","19.8","","7.3","","44","","19","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 22:00","1998","09","11","22:00","","20.0","","9.1","","49","","19","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-11 23:00","1998","09","11","23:00","","17.7","","9.2","","57","","20","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 00:00","1998","09","12","00:00","","16.0","","8.4","","61","","21","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 01:00","1998","09","12","01:00","","15.8","","8.0","","60","","22","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 02:00","1998","09","12","02:00","","14.5","","7.9","","65","","26","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 03:00","1998","09","12","03:00","","13.4","","6.0","","61","","29","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 04:00","1998","09","12","04:00","","12.2","","5.0","","61","","30","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 05:00","1998","09","12","05:00","","13.2","","4.4","","55","","33","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 06:00","1998","09","12","06:00","","11.4","","4.3","","62","","31","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 07:00","1998","09","12","07:00","","11.3","","4.4","","62","","33","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 08:00","1998","09","12","08:00","","14.3","","4.8","","53","","34","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 09:00","1998","09","12","09:00","","18.5","","5.2","","42","","3","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 10:00","1998","09","12","10:00","","21.4","","5.4","","35","","5","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 11:00","1998","09","12","11:00","","23.7","","4.1","","28","","8","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 12:00","1998","09","12","12:00","","24.3","","3.0","","25","","8","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 13:00","1998","09","12","13:00","","24.4","","3.2","","25","","4","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 14:00","1998","09","12","14:00","","25.8","","3.6","","24","","6","","13","","15.0","","92.00","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 15:00","1998","09","12","15:00","","25.7","","3.1","","23","","4","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 16:00","1998","09","12","16:00","","26.1","","3.5","","23","","7","","11","","15.0","","91.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 17:00","1998","09","12","17:00","","25.1","","2.9","","24","","34","","4","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 18:00","1998","09","12","18:00","","24.3","","2.9","","25","","","","0","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 19:00","1998","09","12","19:00","","23.2","","4.0","","29","","10","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 20:00","1998","09","12","20:00","","18.9","","3.5","","36","","12","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 21:00","1998","09","12","21:00","","15.3","","3.6","","45","","14","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 22:00","1998","09","12","22:00","","12.4","","3.5","","55","","15","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-12 23:00","1998","09","12","23:00","","13.1","","3.4","","52","","16","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 00:00","1998","09","13","00:00","","12.8","","3.0","","51","","15","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 01:00","1998","09","13","01:00","","14.0","","2.8","","47","","17","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 02:00","1998","09","13","02:00","","12.1","","2.6","","52","","17","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 03:00","1998","09","13","03:00","","12.3","","2.6","","52","","17","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 04:00","1998","09","13","04:00","","12.3","","2.5","","51","","18","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 05:00","1998","09","13","05:00","","13.4","","3.0","","49","","19","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 06:00","1998","09","13","06:00","","14.6","","3.8","","48","","19","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 07:00","1998","09","13","07:00","","14.9","","4.0","","48","","19","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 08:00","1998","09","13","08:00","","16.3","","4.8","","46","","19","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 09:00","1998","09","13","09:00","","19.7","","9.3","","51","","20","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 10:00","1998","09","13","10:00","","22.3","","11.3","","50","","20","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 11:00","1998","09","13","11:00","","24.3","","11.0","","43","","22","","30","","15.0","","91.50","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 12:00","1998","09","13","12:00","","25.8","","10.3","","38","","23","","32","","15.0","","91.41","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 13:00","1998","09","13","13:00","","27.6","","7.5","","28","","24","","22","","15.0","","91.35","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 14:00","1998","09","13","14:00","","28.8","","5.6","","23","","28","","15","","15.0","","91.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 15:00","1998","09","13","15:00","","28.7","","4.8","","22","","30","","28","","15.0","","91.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 16:00","1998","09","13","16:00","","27.1","","4.5","","23","","33","","35","","15.0","","91.38","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 17:00","1998","09","13","17:00","","25.0","","3.8","","25","","36","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 18:00","1998","09","13","18:00","","23.6","","4.1","","28","","35","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 19:00","1998","09","13","19:00","","21.1","","3.3","","31","","36","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 20:00","1998","09","13","20:00","","17.6","","2.6","","37","","36","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 21:00","1998","09","13","21:00","","16.3","","0.7","","35","","36","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 22:00","1998","09","13","22:00","","14.4","","-0.4","","36","","36","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-13 23:00","1998","09","13","23:00","","13.9","","-2.9","","31","","36","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 00:00","1998","09","14","00:00","","12.5","","-3.0","","34","","2","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 01:00","1998","09","14","01:00","","10.0","","-2.4","","42","","5","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 02:00","1998","09","14","02:00","","9.2","","-1.5","","47","","2","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 03:00","1998","09","14","03:00","","8.2","","-1.2","","51","","4","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 04:00","1998","09","14","04:00","","8.1","","-0.7","","54","","3","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 05:00","1998","09","14","05:00","","5.2","","-1.2","","63","","12","","4","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 06:00","1998","09","14","06:00","","5.6","","-0.8","","63","","19","","4","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 07:00","1998","09","14","07:00","","7.2","","-0.1","","60","","21","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 08:00","1998","09","14","08:00","","9.9","","1.3","","55","","14","","6","","11.3","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 09:00","1998","09","14","09:00","","12.1","","0.9","","46","","13","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-09-14 10:00","1998","09","14","10:00","","14.8","","1.2","","40","","12","","17","","15.0","","92.50","","","","","",""
