"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 03:00","1994","05","07","03:00","","8.4","","2.3","","65","","20","","26","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 04:00","1994","05","07","04:00","","8.0","","3.2","","72","","21","","24","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 05:00","1994","05","07","05:00","","8.0","","3.1","","71","","21","","26","","24.1","","91.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 06:00","1994","05","07","06:00","","8.0","","3.2","","72","","21","","28","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 07:00","1994","05","07","07:00","","10.5","","3.8","","63","","21","","28","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 08:00","1994","05","07","08:00","","14.2","","4.4","","52","","21","","28","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 09:00","1994","05","07","09:00","","17.1","","4.5","","43","","21","","28","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 10:00","1994","05","07","10:00","","20.2","","4.1","","35","","22","","30","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 11:00","1994","05","07","11:00","","21.9","","4.5","","32","","22","","30","","24.1","","91.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 12:00","1994","05","07","12:00","","23.8","","5.0","","30","","24","","28","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 13:00","1994","05","07","13:00","","25.5","","4.7","","26","","27","","28","","24.1","","91.25","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 14:00","1994","05","07","14:00","","24.5","","4.8","","28","","30","","28","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 15:00","1994","05","07","15:00","","25.3","","4.5","","26","","32","","30","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 16:00","1994","05","07","16:00","","22.6","","5.6","","33","","36","","28","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 17:00","1994","05","07","17:00","","22.3","","1.9","","26","","34","","28","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 18:00","1994","05","07","18:00","","21.4","","1.0","","26","","33","","26","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 19:00","1994","05","07","19:00","","19.9","","2.7","","32","","34","","30","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 20:00","1994","05","07","20:00","","17.2","","6.7","","50","","35","","28","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 21:00","1994","05","07","21:00","","14.3","","3.6","","49","","35","","26","","24.1","","91.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 22:00","1994","05","07","22:00","","11.2","","-3.3","","36","","36","","13","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-07 23:00","1994","05","07","23:00","","9.3","","-7.8","","29","","36","","13","","24.1","","91.78","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 00:00","1994","05","08","00:00","","11.2","","-8.1","","25","","34","","20","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 01:00","1994","05","08","01:00","","9.5","","-8.4","","27","","34","","19","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 02:00","1994","05","08","02:00","","6.8","","-8.7","","32","","33","","15","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 03:00","1994","05","08","03:00","","5.9","","-7.9","","36","","35","","13","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 04:00","1994","05","08","04:00","","6.3","","-7.7","","36","","29","","6","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 05:00","1994","05","08","05:00","","6.4","","-8.0","","35","","31","","13","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 06:00","1994","05","08","06:00","","5.8","","-7.7","","37","","30","","19","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 07:00","1994","05","08","07:00","","6.2","","-7.3","","37","","33","","13","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 08:00","1994","05","08","08:00","","6.8","","-6.0","","40","","29","","9","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 09:00","1994","05","08","09:00","","9.5","","-5.9","","33","","33","","13","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 10:00","1994","05","08","10:00","","11.4","","-4.9","","32","","31","","19","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 11:00","1994","05","08","11:00","","12.2","","-5.3","","29","","30","","20","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 12:00","1994","05","08","12:00","","12.8","","-5.7","","27","","34","","19","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 13:00","1994","05","08","13:00","","13.7","","-6.5","","24","","32","","26","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 14:00","1994","05","08","14:00","","15.1","","-6.2","","22","","32","","20","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 15:00","1994","05","08","15:00","","15.9","","-6.9","","20","","29","","24","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 16:00","1994","05","08","16:00","","16.9","","-6.4","","20","","32","","24","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 17:00","1994","05","08","17:00","","16.5","","-7.7","","18","","31","","30","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 18:00","1994","05","08","18:00","","16.5","","-7.7","","18","","32","","24","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 19:00","1994","05","08","19:00","","16.4","","-6.8","","20","","32","","22","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 20:00","1994","05","08","20:00","","14.3","","-6.2","","24","","32","","11","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 21:00","1994","05","08","21:00","","13.0","","-6.2","","26","","","","0","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 22:00","1994","05","08","22:00","","9.8","","-7.0","","30","","","","0","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-08 23:00","1994","05","08","23:00","","4.4","","-6.5","","45","","17","","6","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 00:00","1994","05","09","00:00","","5.9","","-6.9","","39","","18","","13","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 01:00","1994","05","09","01:00","","5.3","","-7.1","","40","","19","","15","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 02:00","1994","05","09","02:00","","5.6","","-6.7","","41","","19","","15","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 03:00","1994","05","09","03:00","","6.1","","-6.6","","40","","21","","17","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 04:00","1994","05","09","04:00","","4.4","","-6.4","","45","","21","","15","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 05:00","1994","05","09","05:00","","5.8","","-6.2","","42","","21","","20","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 06:00","1994","05","09","06:00","","6.8","","-5.8","","40","","20","","22","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 07:00","1994","05","09","07:00","","8.7","","-4.5","","39","","22","","22","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 08:00","1994","05","09","08:00","","11.7","","-3.2","","35","","24","","20","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 09:00","1994","05","09","09:00","","14.6","","-1.5","","33","","27","","17","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 10:00","1994","05","09","10:00","","16.6","","-1.7","","29","","29","","11","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 11:00","1994","05","09","11:00","","17.5","","-2.3","","26","","26","","7","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 12:00","1994","05","09","12:00","","19.0","","-1.0","","26","","","","0","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 13:00","1994","05","09","13:00","","20.1","","-1.3","","24","","36","","9","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 14:00","1994","05","09","14:00","","21.7","","-0.3","","23","","3","","4","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 15:00","1994","05","09","15:00","","21.4","","-1.5","","21","","8","","7","","24.1","","91.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 16:00","1994","05","09","16:00","","22.4","","-0.9","","21","","10","","4","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 17:00","1994","05","09","17:00","","23.0","","-0.6","","21","","9","","7","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 18:00","1994","05","09","18:00","","23.0","","1.2","","24","","11","","11","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 19:00","1994","05","09","19:00","","21.5","","2.0","","28","","10","","15","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 20:00","1994","05","09","20:00","","18.8","","2.1","","33","","12","","20","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 21:00","1994","05","09","21:00","","17.7","","0.0","","30","","13","","26","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 22:00","1994","05","09","22:00","","16.5","","-0.4","","32","","13","","22","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-09 23:00","1994","05","09","23:00","","16.5","","1.9","","37","","17","","24","","24.1","","91.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 00:00","1994","05","10","00:00","","17.1","","0.6","","33","","18","","32","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 01:00","1994","05","10","01:00","","16.0","","0.5","","35","","19","","28","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 02:00","1994","05","10","02:00","","15.5","","1.5","","39","","20","","28","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 03:00","1994","05","10","03:00","","15.3","","2.7","","43","","22","","26","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 04:00","1994","05","10","04:00","","14.0","","3.3","","48","","24","","19","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 05:00","1994","05","10","05:00","","14.9","","3.2","","45","","27","","19","","24.1","","91.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 06:00","1994","05","10","06:00","","14.6","","2.1","","43","","33","","19","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 07:00","1994","05","10","07:00","","13.6","","2.2","","46","","28","","22","","24.1","","91.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 08:00","1994","05","10","08:00","","14.8","","2.4","","43","","32","","24","","24.1","","91.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 09:00","1994","05","10","09:00","","17.5","","3.4","","39","","33","","22","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 10:00","1994","05","10","10:00","","19.2","","3.2","","35","","33","","24","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 11:00","1994","05","10","11:00","","17.9","","3.3","","38","","34","","30","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 12:00","1994","05","10","12:00","","18.2","","3.2","","37","","34","","28","","24.1","","91.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 13:00","1994","05","10","13:00","","18.2","","2.1","","34","","32","","28","","24.1","","91.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 14:00","1994","05","10","14:00","","17.2","","2.5","","37","","31","","33","","24.1","","91.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 15:00","1994","05","10","15:00","","16.2","","1.6","","37","","31","","30","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 16:00","1994","05","10","16:00","","15.8","","2.4","","40","","30","","24","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 17:00","1994","05","10","17:00","","16.6","","2.1","","38","","29","","26","","24.1","","91.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 18:00","1994","05","10","18:00","","17.7","","3.3","","38","","27","","26","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 19:00","1994","05","10","19:00","","18.0","","2.3","","35","","26","","26","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 20:00","1994","05","10","20:00","","17.7","","1.2","","33","","29","","22","","24.1","","91.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 21:00","1994","05","10","21:00","","15.1","","-1.5","","32","","32","","17","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 22:00","1994","05","10","22:00","","11.1","","-2.1","","40","","28","","15","","24.1","","92.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-10 23:00","1994","05","10","23:00","","12.3","","-2.4","","36","","28","","19","","24.1","","92.07","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 00:00","1994","05","11","00:00","","10.3","","-2.1","","42","","28","","17","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 01:00","1994","05","11","01:00","","7.5","","-1.9","","51","","27","","13","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 02:00","1994","05","11","02:00","","9.0","","-1.5","","48","","28","","9","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 03:00","1994","05","11","03:00","","8.6","","-1.7","","48","","28","","11","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 04:00","1994","05","11","04:00","","6.8","","-1.8","","54","","27","","11","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 05:00","1994","05","11","05:00","","4.5","","-2.6","","60","","27","","9","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 06:00","1994","05","11","06:00","","6.2","","-1.1","","59","","24","","11","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 07:00","1994","05","11","07:00","","8.7","","-0.3","","53","","24","","9","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 08:00","1994","05","11","08:00","","11.8","","1.1","","48","","25","","11","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 09:00","1994","05","11","09:00","","15.2","","3.0","","44","","25","","7","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 10:00","1994","05","11","10:00","","17.0","","2.4","","37","","26","","11","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 11:00","1994","05","11","11:00","","18.4","","1.1","","31","","25","","7","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 12:00","1994","05","11","12:00","","19.5","","0.5","","28","","24","","7","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 13:00","1994","05","11","13:00","","20.7","","0.8","","27","","27","","7","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 14:00","1994","05","11","14:00","","22.5","","1.9","","26","","27","","11","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 15:00","1994","05","11","15:00","","22.2","","2.2","","27","","31","","11","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 16:00","1994","05","11","16:00","","22.9","","3.8","","29","","33","","15","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 17:00","1994","05","11","17:00","","23.3","","4.1","","29","","31","","13","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 18:00","1994","05","11","18:00","","23.0","","3.9","","29","","28","","13","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 19:00","1994","05","11","19:00","","22.1","","4.7","","32","","18","","9","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 20:00","1994","05","11","20:00","","19.3","","5.7","","41","","19","","4","","24.1","","92.07","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 21:00","1994","05","11","21:00","","16.0","","4.5","","46","","13","","9","","24.1","","92.10","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 22:00","1994","05","11","22:00","","10.9","","2.3","","55","","16","","15","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-11 23:00","1994","05","11","23:00","","10.2","","2.4","","58","","15","","13","","24.1","","91.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 00:00","1994","05","12","00:00","","10.2","","2.3","","58","","17","","13","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 01:00","1994","05","12","01:00","","12.1","","1.9","","50","","18","","17","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 02:00","1994","05","12","02:00","","13.7","","2.0","","45","","18","","20","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 03:00","1994","05","12","03:00","","12.3","","1.5","","48","","18","","22","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 04:00","1994","05","12","04:00","","11.9","","1.3","","48","","17","","22","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 05:00","1994","05","12","05:00","","11.6","","1.2","","49","","16","","20","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 06:00","1994","05","12","06:00","","12.5","","1.3","","46","","16","","24","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 07:00","1994","05","12","07:00","","13.4","","1.5","","44","","17","","26","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 08:00","1994","05","12","08:00","","15.1","","1.9","","41","","17","","33","","24.1","","91.38","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 09:00","1994","05","12","09:00","","16.6","","2.2","","38","","18","","28","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 10:00","1994","05","12","10:00","","12.0","","7.0","","71","","23","","33","","19.3","","91.44","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 11:00","1994","05","12","11:00","","11.8","","10.9","","94","","29","","26","","16.1","","91.47","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 12:00","1994","05","12","12:00","","12.5","","11.5","","94","","30","","19","","16.1","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 13:00","1994","05","12","13:00","","13.8","","11.8","","88","","30","","13","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 14:00","1994","05","12","14:00","","17.5","","12.7","","73","","24","","4","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 15:00","1994","05","12","15:00","","19.3","","11.3","","60","","27","","28","","24.1","","91.32","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 16:00","1994","05","12","16:00","","20.4","","10.0","","51","","28","","19","","24.1","","91.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 17:00","1994","05","12","17:00","","20.7","","8.0","","44","","30","","19","","24.1","","91.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 18:00","1994","05","12","18:00","","20.2","","6.7","","41","","31","","19","","24.1","","91.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 19:00","1994","05","12","19:00","","20.4","","7.0","","42","","33","","28","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 20:00","1994","05","12","20:00","","18.3","","7.2","","48","","33","","19","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 21:00","1994","05","12","21:00","","15.8","","4.0","","45","","35","","19","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 22:00","1994","05","12","22:00","","13.7","","4.1","","52","","1","","13","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-12 23:00","1994","05","12","23:00","","12.4","","4.0","","56","","2","","19","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 00:00","1994","05","13","00:00","","11.5","","3.9","","60","","4","","9","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 01:00","1994","05","13","01:00","","11.3","","3.7","","59","","8","","7","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 02:00","1994","05","13","02:00","","9.7","","4.0","","68","","6","","13","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 03:00","1994","05","13","03:00","","7.9","","3.8","","75","","10","","9","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 04:00","1994","05","13","04:00","","8.6","","4.7","","76","","11","","9","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 05:00","1994","05","13","05:00","","7.9","","4.6","","80","","11","","11","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 06:00","1994","05","13","06:00","","7.3","","5.1","","86","","16","","9","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 07:00","1994","05","13","07:00","","8.4","","5.5","","82","","29","","9","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-05-13 08:00","1994","05","13","08:00","","10.7","","5.4","","70","","","","0","","24.1","","91.41","","","","","","Mostly Cloudy"
