"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-13 17:00","2002","12","13","17:00","","7.4","","-1.1","","55","","","","27","","26","","15.0","","90.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-13 18:00","2002","12","13","18:00","","4.4","","-1.5","","65","","","","24","","20","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-13 19:00","2002","12","13","19:00","","5.0","","-1.1","","65","","","","26","","22","","15.0","","90.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-13 20:00","2002","12","13","20:00","","2.4","","-1.7","","74","","","","27","","19","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-13 21:00","2002","12","13","21:00","","0.5","","-2.0","","83","","","","28","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-13 22:00","2002","12","13","22:00","","-0.2","","-2.4","","85","","","","28","","19","","15.0","","91.03","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-13 23:00","2002","12","13","23:00","","-0.8","","-2.8","","86","","","","25","","20","","15.0","","91.09","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 00:00","2002","12","14","00:00","","-1.9","","-3.7","","87","","","","25","","20","","15.0","","91.15","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 01:00","2002","12","14","01:00","","-1.6","","-3.4","","87","","","","28","","19","","15.0","","91.17","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 02:00","2002","12","14","02:00","","-3.6","","-5.4","","87","","","","23","","19","","15.0","","91.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 03:00","2002","12","14","03:00","","-2.6","","-4.1","","89","","","","18","","11","","15.0","","91.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 04:00","2002","12","14","04:00","","-1.5","","-3.3","","88","","","","","","0","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 05:00","2002","12","14","05:00","","-1.7","","-3.2","","89","","","","20","","13","","15.0","","91.09","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 06:00","2002","12","14","06:00","","2.1","","-1.6","","76","","","","17","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 07:00","2002","12","14","07:00","","2.3","","-1.9","","74","","","","19","","26","","15.0","","90.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 08:00","2002","12","14","08:00","","1.9","","-3.4","","68","","","","19","","30","","15.0","","90.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 09:00","2002","12","14","09:00","","2.8","","-2.0","","71","","","","18","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 10:00","2002","12","14","10:00","","2.5","","-2.2","","71","","","","19","","33","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 11:00","2002","12","14","11:00","","4.4","","-1.5","","65","","","","20","","30","","15.0","","90.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 12:00","2002","12","14","12:00","","7.5","","-0.7","","56","","","","22","","32","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 13:00","2002","12","14","13:00","","9.1","","-0.2","","52","","","","22","","26","","15.0","","90.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 14:00","2002","12","14","14:00","","10.9","","0.5","","49","","","","21","","26","","15.0","","90.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 15:00","2002","12","14","15:00","","9.9","","0.0","","50","","","","22","","28","","15.0","","90.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 16:00","2002","12","14","16:00","","6.6","","-0.4","","61","","","","17","","17","","15.0","","90.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 17:00","2002","12","14","17:00","","5.0","","-0.4","","68","","","","25","","13","","15.0","","90.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 18:00","2002","12","14","18:00","","6.3","","0.0","","64","","","","22","","17","","15.0","","90.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 19:00","2002","12","14","19:00","","4.4","","-0.4","","71","","","","18","","13","","15.0","","90.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 20:00","2002","12","14","20:00","","3.1","","-0.9","","75","","","","17","","22","","15.0","","90.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 21:00","2002","12","14","21:00","","4.2","","-1.1","","68","","","","18","","28","","15.0","","90.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 22:00","2002","12","14","22:00","","4.4","","-1.0","","68","","","","18","","26","","15.0","","90.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-14 23:00","2002","12","14","23:00","","4.2","","-1.0","","69","","","","19","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 00:00","2002","12","15","00:00","","3.4","","-1.1","","72","","","","18","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 01:00","2002","12","15","01:00","","3.3","","-1.0","","73","","","","19","","24","","15.0","","90.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 02:00","2002","12","15","02:00","","4.6","","-0.3","","70","","","","18","","17","","15.0","","90.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 03:00","2002","12","15","03:00","","4.2","","-0.4","","72","","","","18","","19","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 04:00","2002","12","15","04:00","","4.4","","-0.4","","71","","","","20","","26","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 05:00","2002","12","15","05:00","","4.9","","0.3","","72","","","","20","","15","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 06:00","2002","12","15","06:00","","3.8","","-0.1","","76","","","","20","","24","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 07:00","2002","12","15","07:00","","2.2","","-0.8","","81","","","","17","","15","","15.0","","90.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 08:00","2002","12","15","08:00","","3.4","","0.0","","78","","","","18","","24","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 09:00","2002","12","15","09:00","","3.7","","-0.1","","76","","","","19","","26","","15.0","","90.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 10:00","2002","12","15","10:00","","4.0","","-0.3","","74","","","","19","","26","","15.0","","90.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 11:00","2002","12","15","11:00","","5.8","","0.2","","67","","","","19","","28","","15.0","","90.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 12:00","2002","12","15","12:00","","7.9","","-0.2","","57","","","","20","","28","","15.0","","90.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 13:00","2002","12","15","13:00","","8.2","","-0.6","","54","","","","20","","20","","15.0","","90.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 14:00","2002","12","15","14:00","","10.2","","-0.4","","48","","","","22","","30","","15.0","","90.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 15:00","2002","12","15","15:00","","9.9","","-0.5","","48","","","","22","","20","","15.0","","90.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 16:00","2002","12","15","16:00","","8.8","","-0.8","","51","","","","22","","20","","15.0","","90.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 17:00","2002","12","15","17:00","","6.1","","-1.0","","60","","","","21","","13","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 18:00","2002","12","15","18:00","","6.3","","-1.0","","60","","","","22","","22","","15.0","","90.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 19:00","2002","12","15","19:00","","5.5","","-1.3","","62","","","","24","","19","","15.0","","90.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 20:00","2002","12","15","20:00","","5.9","","-1.4","","59","","","","23","","20","","15.0","","90.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 21:00","2002","12","15","21:00","","5.6","","-2.2","","57","","","","24","","26","","15.0","","90.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 22:00","2002","12","15","22:00","","6.9","","-2.8","","50","","","","25","","33","","15.0","","90.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-15 23:00","2002","12","15","23:00","","5.7","","-3.4","","52","","","","25","","35","","15.0","","90.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 00:00","2002","12","16","00:00","","5.4","","-3.8","","51","","","","26","","37","","15.0","","90.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 01:00","2002","12","16","01:00","","4.5","","-4.0","","54","","","","26","","30","","15.0","","90.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 02:00","2002","12","16","02:00","","3.2","","-4.3","","58","","","","23","","26","","15.0","","90.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 03:00","2002","12","16","03:00","","1.5","","-4.8","","63","","","","23","","19","","15.0","","90.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 04:00","2002","12","16","04:00","","0.2","","-4.6","","70","","","","22","","20","","15.0","","90.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 05:00","2002","12","16","05:00","","0.2","","-4.8","","69","","","","22","","26","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 06:00","2002","12","16","06:00","","-0.4","","-4.7","","73","","","","22","","28","","15.0","","90.45","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 07:00","2002","12","16","07:00","","-0.7","","-5.2","","72","","","","21","","20","","15.0","","90.37","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 08:00","2002","12","16","08:00","","-1.9","","-5.7","","75","","","","19","","17","","15.0","","90.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 09:00","2002","12","16","09:00","","-1.7","","-5.2","","77","","","","17","","19","","15.0","","90.24","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 10:00","2002","12","16","10:00","","0.3","","-5.1","","67","","","","18","","26","","15.0","","90.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 11:00","2002","12","16","11:00","","2.5","","-4.6","","59","","","","17","","28","","15.0","","90.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 12:00","2002","12","16","12:00","","3.5","","-4.6","","55","","","","16","","30","","15.0","","90.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 13:00","2002","12","16","13:00","","5.1","","-3.9","","52","","","","17","","30","","15.0","","90.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 14:00","2002","12","16","14:00","","6.7","","-4.3","","45","","","","16","","32","","15.0","","89.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 15:00","2002","12","16","15:00","","7.4","","-4.4","","43","","","","14","","32","","15.0","","89.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 16:00","2002","12","16","16:00","","6.2","","-5.1","","44","","","","15","","32","","15.0","","89.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 17:00","2002","12","16","17:00","","3.5","","-4.6","","55","","","","15","","26","","15.0","","89.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 18:00","2002","12","16","18:00","","3.6","","-4.9","","54","","","","16","","33","","15.0","","89.70","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 19:00","2002","12","16","19:00","","2.8","","-5.1","","56","","","","16","","32","","15.0","","89.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 20:00","2002","12","16","20:00","","3.0","","-5.0","","56","","","","16","","30","","15.0","","89.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 21:00","2002","12","16","21:00","","2.5","","-5.1","","57","","","","16","","24","","15.0","","89.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 22:00","2002","12","16","22:00","","3.4","","-5.3","","53","","","","18","","30","","15.0","","89.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-16 23:00","2002","12","16","23:00","","2.7","","-5.3","","56","","","","18","","26","","15.0","","89.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 00:00","2002","12","17","00:00","","2.8","","-5.1","","56","","","","18","","24","","15.0","","89.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 01:00","2002","12","17","01:00","","2.6","","-4.7","","59","","","","18","","24","","15.0","","89.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 02:00","2002","12","17","02:00","","2.5","","-4.7","","59","","","","19","","26","","15.0","","89.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 03:00","2002","12","17","03:00","","2.5","","-4.3","","61","","","","20","","26","","15.0","","89.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 04:00","2002","12","17","04:00","","1.4","","-4.2","","66","","","","19","","22","","15.0","","89.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 05:00","2002","12","17","05:00","","0.0","","-4.1","","74","","","","19","","24","","15.0","","89.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 06:00","2002","12","17","06:00","","-0.3","","-4.0","","76","","","","21","","20","","15.0","","89.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 07:00","2002","12","17","07:00","","0.2","","-3.8","","74","","","","21","","20","","15.0","","89.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 08:00","2002","12","17","08:00","","-0.1","","-3.9","","76","","","","21","","19","","15.0","","89.83","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 09:00","2002","12","17","09:00","","-0.3","","-4.2","","75","","","","21","","20","","15.0","","89.87","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 10:00","2002","12","17","10:00","","1.5","","-4.4","","65","","","","23","","20","","15.0","","89.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 11:00","2002","12","17","11:00","","2.9","","-4.4","","59","","","","24","","17","","15.0","","89.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 12:00","2002","12","17","12:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 13:00","2002","12","17","13:00","","4.2","","-5.1","","51","","","","26","","13","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 14:00","2002","12","17","14:00","","4.7","","-4.8","","50","","","","28","","19","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 15:00","2002","12","17","15:00","","4.7","","-4.5","","51","","","","28","","19","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 16:00","2002","12","17","16:00","","3.5","","-4.2","","57","","","","29","","17","","15.0","","89.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 17:00","2002","12","17","17:00","","1.8","","-4.3","","64","","","","30","","17","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 18:00","2002","12","17","18:00","","1.0","","-3.6","","71","","","","30","","19","","15.0","","90.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 19:00","2002","12","17","19:00","","-0.5","","-2.4","","87","","","","30","","24","","15.0","","90.20","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 20:00","2002","12","17","20:00","","-0.9","","-2.3","","90","","","","30","","24","","15.0","","90.26","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 21:00","2002","12","17","21:00","","-1.2","","-2.1","","94","","","","30","","22","","12.9","","90.29","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 22:00","2002","12","17","22:00","","-1.6","","-2.4","","94","","","","30","","30","","9.7","","90.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-17 23:00","2002","12","17","23:00","","-2.1","","-3.1","","93","","","","30","","22","","9.7","","90.40","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 00:00","2002","12","18","00:00","","-3.0","","-3.5","","96","","","","29","","20","","5.6","","90.46","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 01:00","2002","12","18","01:00","","-3.0","","-3.5","","96","","","","30","","19","","4.8","","90.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 02:00","2002","12","18","02:00","","-2.4","","-2.5","","99","","","","32","","32","","1.8","","90.55","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 03:00","2002","12","18","03:00","","-2.3","","-2.3","","100","","","","32","","32","","0.3","","90.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 04:00","2002","12","18","04:00","","-1.8","","-1.8","","100","","","","32","","26","","0.3","","90.70","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 05:00","2002","12","18","05:00","","-1.7","","-1.7","","100","","","","31","","28","","2.9","","90.76","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 06:00","2002","12","18","06:00","","-2.1","","-2.1","","100","","","","30","","20","","0.5","","90.80","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 07:00","2002","12","18","07:00","","-3.0","","-3.1","","99","","","","30","","24","","0.3","","90.87","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 08:00","2002","12","18","08:00","","-3.9","","-4.0","","99","","","","30","","22","","3.4","","90.93","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 09:00","2002","12","18","09:00","","-4.2","","-4.6","","97","","","","28","","24","","6.4","","90.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 10:00","2002","12","18","10:00","","-4.9","","-5.2","","98","","","","26","","17","","6.4","","91.04","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 11:00","2002","12","18","11:00","","-4.4","","-4.7","","98","","","","27","","19","","8.0","","91.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 12:00","2002","12","18","12:00","","-3.9","","-4.1","","99","","","","26","","17","","9.7","","91.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 13:00","2002","12","18","13:00","","-3.1","","-3.9","","94","","","","26","","22","","12.9","","91.09","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 14:00","2002","12","18","14:00","","-1.8","","-3.8","","86","","","","27","","20","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 15:00","2002","12","18","15:00","","-0.3","","-3.8","","77","","","","29","","24","","15.0","","91.14","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 16:00","2002","12","18","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 17:00","2002","12","18","17:00","","-2.0","","-3.3","","91","","","","28","","19","","15.0","","91.27","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 18:00","2002","12","18","18:00","","-2.4","","-4.1","","88","","","","28","","22","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 19:00","2002","12","18","19:00","","-3.2","","-5.1","","87","","","","29","","24","","15.0","","91.36","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 20:00","2002","12","18","20:00","","-3.9","","-5.4","","89","","","","29","","28","","15.0","","91.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 21:00","2002","12","18","21:00","","-5.1","","-6.2","","92","","","","28","","24","","15.0","","91.43","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 22:00","2002","12","18","22:00","","-5.5","","-6.7","","91","","","","28","","22","","15.0","","91.46","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-18 23:00","2002","12","18","23:00","","-5.4","","-6.7","","91","","","","29","","22","","15.0","","91.49","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 00:00","2002","12","19","00:00","","-6.9","","-8.2","","90","","","","27","","24","","15.0","","91.54","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 01:00","2002","12","19","01:00","","-7.5","","-8.6","","92","","","","27","","19","","15.0","","91.58","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 02:00","2002","12","19","02:00","","-8.0","","-8.9","","93","","","","27","","17","","15.0","","91.59","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 03:00","2002","12","19","03:00","","-8.4","","-9.3","","93","","","","27","","19","","15.0","","91.64","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 04:00","2002","12","19","04:00","","-8.7","","-9.8","","92","","","","28","","24","","15.0","","91.68","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 05:00","2002","12","19","05:00","","-9.5","","-10.4","","93","","","","27","","24","","12.9","","91.71","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 06:00","2002","12","19","06:00","","-8.9","","-10.1","","91","","","","28","","28","","15.0","","91.74","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 07:00","2002","12","19","07:00","","-9.4","","-10.4","","92","","","","27","","24","","12.9","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 08:00","2002","12","19","08:00","","-9.0","","-10.2","","91","","","","28","","24","","15.0","","91.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 09:00","2002","12","19","09:00","","-9.2","","-10.6","","90","","","","27","","24","","15.0","","91.83","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 10:00","2002","12","19","10:00","","-8.2","","-9.9","","88","","","","26","","24","","15.0","","91.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 11:00","2002","12","19","11:00","","-6.8","","-8.8","","86","","","","27","","24","","15.0","","91.89","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 12:00","2002","12","19","12:00","","-5.0","","-7.4","","83","","","","28","","22","","15.0","","91.87","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 13:00","2002","12","19","13:00","","-3.4","","-6.2","","81","","","","29","","26","","15.0","","91.84","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 14:00","2002","12","19","14:00","","-2.6","","-6.1","","77","","","","30","","35","","15.0","","91.84","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 15:00","2002","12","19","15:00","","-2.0","","-6.3","","72","","","","30","","33","","15.0","","91.84","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 16:00","2002","12","19","16:00","","-2.2","","-7.2","","69","","","","31","","32","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 17:00","2002","12","19","17:00","","-4.2","","-7.3","","79","","","","29","","22","","15.0","","91.92","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 18:00","2002","12","19","18:00","","-5.6","","-7.3","","88","","","","28","","20","","15.0","","91.93","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 19:00","2002","12","19","19:00","","-6.3","","-7.8","","89","","","","28","","20","","15.0","","91.96","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 20:00","2002","12","19","20:00","","-6.6","","-8.2","","88","","","","26","","17","","15.0","","91.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 21:00","2002","12","19","21:00","","-7.3","","-8.8","","89","","","","28","","20","","15.0","","91.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 22:00","2002","12","19","22:00","","-7.9","","-9.5","","88","","","","28","","22","","15.0","","91.96","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-19 23:00","2002","12","19","23:00","","-8.2","","-9.7","","89","","","","28","","24","","15.0","","91.93","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 00:00","2002","12","20","00:00","","-8.6","","-9.9","","90","","","","29","","26","","15.0","","91.89","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 01:00","2002","12","20","01:00","","-9.2","","-10.2","","92","","","","30","","24","","15.0","","91.86","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 02:00","2002","12","20","02:00","","-9.8","","-10.7","","93","","","","28","","24","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 03:00","2002","12","20","03:00","","-9.8","","-10.8","","92","","","","30","","26","","15.0","","91.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-12-20 04:00","2002","12","20","04:00","","-10.9","","-11.7","","94","","","","28","","26","","15.0","","91.85","","","","-20","",""
