"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 02:00","1990","11","07","02:00","","-3.7","","-7.7","","74","","21","","39","","24.1","","91.77","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 03:00","1990","11","07","03:00","","-3.5","","-7.8","","72","","21","","41","","24.1","","91.61","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 04:00","1990","11","07","04:00","","-3.2","","-7.9","","70","","22","","37","","24.1","","91.55","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 05:00","1990","11","07","05:00","","-3.4","","-7.9","","71","","22","","44","","24.1","","91.45","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 06:00","1990","11","07","06:00","","-2.7","","-7.3","","71","","21","","37","","24.1","","91.36","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 07:00","1990","11","07","07:00","","-2.2","","-6.7","","71","","22","","35","","24.1","","91.33","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 08:00","1990","11","07","08:00","","-1.6","","-6.5","","69","","21","","37","","24.1","","91.24","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 09:00","1990","11","07","09:00","","-1.5","","-6.3","","70","","21","","28","","24.1","","91.20","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 10:00","1990","11","07","10:00","","0.1","","-5.8","","64","","22","","28","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 11:00","1990","11","07","11:00","","1.1","","-4.4","","67","","23","","28","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 12:00","1990","11","07","12:00","","3.5","","-3.2","","61","","25","","30","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 13:00","1990","11","07","13:00","","3.0","","-3.5","","62","","25","","33","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 14:00","1990","11","07","14:00","","3.0","","-2.7","","66","","26","","30","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 15:00","1990","11","07","15:00","","2.0","","-3.1","","69","","24","","24","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 16:00","1990","11","07","16:00","","2.2","","-2.6","","70","","24","","19","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 17:00","1990","11","07","17:00","","2.0","","-2.8","","71","","26","","19","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 18:00","1990","11","07","18:00","","1.1","","-3.2","","73","","26","","20","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 19:00","1990","11","07","19:00","","1.1","","-2.7","","75","","26","","19","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 20:00","1990","11","07","20:00","","-0.5","","-3.9","","78","","24","","11","","24.1","","90.92","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 21:00","1990","11","07","21:00","","-0.9","","-4.3","","78","","22","","17","","24.1","","90.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 22:00","1990","11","07","22:00","","-0.9","","-4.1","","79","","22","","15","","24.1","","90.83","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-07 23:00","1990","11","07","23:00","","-0.7","","-4.3","","77","","22","","19","","24.1","","90.83","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 00:00","1990","11","08","00:00","","-0.1","","-3.7","","77","","25","","22","","24.1","","90.80","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 01:00","1990","11","08","01:00","","-0.9","","-4.9","","74","","25","","22","","24.1","","90.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 02:00","1990","11","08","02:00","","-0.8","","-4.7","","75","","25","","24","","24.1","","90.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 03:00","1990","11","08","03:00","","-0.8","","-4.8","","74","","25","","24","","24.1","","90.80","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 04:00","1990","11","08","04:00","","-1.1","","-5.1","","74","","26","","30","","24.1","","90.80","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 05:00","1990","11","08","05:00","","-1.5","","-5.6","","73","","27","","24","","24.1","","90.83","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 06:00","1990","11","08","06:00","","-2.1","","-6.1","","74","","24","","19","","24.1","","90.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 07:00","1990","11","08","07:00","","-2.0","","-6.1","","73","","26","","19","","24.1","","90.86","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 08:00","1990","11","08","08:00","","-1.1","","-5.5","","72","","26","","28","","24.1","","90.92","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 09:00","1990","11","08","09:00","","-1.3","","-5.4","","73","","26","","22","","24.1","","91.02","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 10:00","1990","11","08","10:00","","0.6","","-4.1","","71","","26","","26","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 11:00","1990","11","08","11:00","","0.9","","-4.5","","67","","28","","28","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 12:00","1990","11","08","12:00","","0.5","","-5.6","","63","","31","","28","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 13:00","1990","11","08","13:00","","1.1","","-5.8","","60","","34","","30","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 14:00","1990","11","08","14:00","","1.2","","-6.0","","58","","33","","28","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 15:00","1990","11","08","15:00","","1.7","","-6.0","","56","","33","","24","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 16:00","1990","11","08","16:00","","1.4","","-7.8","","50","","33","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 17:00","1990","11","08","17:00","","0.0","","-11.1","","43","","34","","28","","24.1","","91.71","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 18:00","1990","11","08","18:00","","-1.4","","-10.5","","50","","34","","28","","24.1","","91.83","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 19:00","1990","11","08","19:00","","-2.6","","-8.3","","65","","32","","24","","24.1","","91.92","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 20:00","1990","11","08","20:00","","-3.6","","-8.6","","68","","29","","19","","24.1","","92.02","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 21:00","1990","11","08","21:00","","-3.8","","-7.9","","73","","28","","17","","24.1","","92.02","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 22:00","1990","11","08","22:00","","-4.3","","-7.7","","77","","27","","22","","24.1","","91.99","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-08 23:00","1990","11","08","23:00","","-4.0","","-7.3","","78","","26","","22","","24.1","","91.99","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 00:00","1990","11","09","00:00","","-4.5","","-7.8","","78","","26","","22","","24.1","","91.99","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 01:00","1990","11","09","01:00","","-6.6","","-9.5","","80","","22","","17","","24.1","","91.99","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 02:00","1990","11","09","02:00","","-6.2","","-9.0","","81","","22","","17","","24.1","","91.92","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 03:00","1990","11","09","03:00","","-5.9","","-8.6","","81","","25","","15","","24.1","","91.86","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 04:00","1990","11","09","04:00","","-5.0","","-7.6","","82","","24","","11","","24.1","","91.80","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 05:00","1990","11","09","05:00","","-5.0","","-7.3","","84","","21","","11","","24.1","","91.74","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 06:00","1990","11","09","06:00","","-4.3","","-6.9","","82","","22","","9","","24.1","","91.67","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 07:00","1990","11","09","07:00","","-4.3","","-6.4","","85","","22","","6","","24.1","","91.61","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 08:00","1990","11","09","08:00","","-3.7","","-6.6","","80","","20","","15","","24.1","","91.52","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 09:00","1990","11","09","09:00","","-3.3","","-7.3","","74","","20","","15","","24.1","","91.42","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 10:00","1990","11","09","10:00","","-3.1","","-7.1","","74","","18","","20","","24.1","","91.42","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 11:00","1990","11","09","11:00","","-3.1","","-6.2","","79","","15","","15","","24.1","","91.36","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 12:00","1990","11","09","12:00","","-2.9","","-6.6","","75","","14","","19","","24.1","","91.30","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 13:00","1990","11","09","13:00","","-2.7","","-5.6","","80","","15","","20","","24.1","","91.27","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 14:00","1990","11","09","14:00","","-2.7","","-5.6","","80","","14","","19","","24.1","","91.30","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 15:00","1990","11","09","15:00","","-2.1","","-5.1","","80","","15","","22","","24.1","","91.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 16:00","1990","11","09","16:00","","-2.8","","-5.4","","82","","17","","15","","24.1","","91.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 17:00","1990","11","09","17:00","","-3.3","","-5.3","","86","","15","","9","","24.1","","91.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 18:00","1990","11","09","18:00","","-5.5","","-6.8","","91","","12","","9","","24.1","","91.36","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 19:00","1990","11","09","19:00","","-6.0","","-7.1","","92","","13","","7","","24.1","","91.42","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 20:00","1990","11","09","20:00","","-5.6","","-7.0","","90","","13","","13","","24.1","","91.42","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 21:00","1990","11","09","21:00","","-4.8","","-6.2","","90","","14","","13","","24.1","","91.45","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 22:00","1990","11","09","22:00","","-5.5","","-6.9","","90","","12","","11","","24.1","","91.45","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-09 23:00","1990","11","09","23:00","","-3.6","","-5.3","","88","","14","","15","","24.1","","91.42","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 00:00","1990","11","10","00:00","","-2.6","","-4.2","","89","","14","","19","","24.1","","91.49","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 01:00","1990","11","10","01:00","","-2.8","","-4.3","","89","","13","","17","","24.1","","91.42","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 02:00","1990","11","10","02:00","","-2.2","","-3.5","","91","","14","","19","","24.1","","91.49","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 03:00","1990","11","10","03:00","","-1.7","","-3.0","","91","","13","","13","","24.1","","91.49","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 04:00","1990","11","10","04:00","","-1.7","","-2.8","","92","","13","","15","","24.1","","91.52","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 05:00","1990","11","10","05:00","","-3.5","","-4.6","","92","","14","","19","","24.1","","91.52","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 06:00","1990","11","10","06:00","","-3.1","","-4.3","","92","","15","","19","","16.1","","91.58","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 07:00","1990","11","10","07:00","","-3.2","","-3.9","","95","","15","","19","","19.3","","91.58","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 08:00","1990","11","10","08:00","","-3.8","","-4.4","","96","","16","","19","","24.1","","91.55","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 09:00","1990","11","10","09:00","","-3.5","","-3.7","","98","","14","","6","","24.1","","91.61","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 10:00","1990","11","10","10:00","","-1.4","","-1.9","","96","","19","","17","","24.1","","91.64","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 11:00","1990","11","10","11:00","","1.4","","0.2","","92","","21","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 12:00","1990","11","10","12:00","","3.8","","1.6","","86","","26","","24","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 13:00","1990","11","10","13:00","","5.4","","1.6","","77","","28","","26","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 14:00","1990","11","10","14:00","","2.7","","-0.5","","79","","28","","37","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 15:00","1990","11","10","15:00","","0.3","","-2.4","","82","","30","","41","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 16:00","1990","11","10","16:00","","-0.2","","-2.9","","82","","31","","28","","24.1","","91.92","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 17:00","1990","11","10","17:00","","-0.6","","-3.4","","81","","29","","22","","24.1","","92.02","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 18:00","1990","11","10","18:00","","-1.7","","-5.1","","78","","33","","17","","24.1","","92.11","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 19:00","1990","11","10","19:00","","-3.3","","-7.6","","72","","35","","20","","24.1","","92.14","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 20:00","1990","11","10","20:00","","-4.1","","-8.6","","71","","1","","13","","24.1","","92.27","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 21:00","1990","11","10","21:00","","-4.7","","-8.3","","76","","36","","13","","24.1","","92.33","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 22:00","1990","11","10","22:00","","-4.6","","-7.4","","81","","3","","11","","20.9","","92.39","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-10 23:00","1990","11","10","23:00","","-4.3","","-7.3","","79","","6","","15","","19.3","","92.52","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 00:00","1990","11","11","00:00","","-4.3","","-7.5","","78","","3","","11","","24.1","","92.55","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 01:00","1990","11","11","01:00","","-4.6","","-7.6","","79","","5","","11","","24.1","","92.58","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 02:00","1990","11","11","02:00","","-4.4","","-8.6","","72","","5","","9","","24.1","","92.61","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 03:00","1990","11","11","03:00","","-4.4","","-8.7","","72","","8","","13","","24.1","","92.68","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 04:00","1990","11","11","04:00","","-4.7","","-9.5","","69","","8","","13","","24.1","","92.71","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 05:00","1990","11","11","05:00","","-5.2","","-9.8","","70","","9","","15","","24.1","","92.71","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 06:00","1990","11","11","06:00","","-5.5","","-10.1","","70","","9","","20","","24.1","","92.74","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 07:00","1990","11","11","07:00","","-5.6","","-10.1","","70","","11","","19","","24.1","","92.71","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 08:00","1990","11","11","08:00","","-5.7","","-10.0","","72","","11","","20","","24.1","","92.71","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 09:00","1990","11","11","09:00","","-6.1","","-10.3","","72","","11","","22","","24.1","","92.74","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 10:00","1990","11","11","10:00","","-6.2","","-10.3","","73","","11","","22","","24.1","","92.80","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 11:00","1990","11","11","11:00","","-6.0","","-10.3","","72","","11","","24","","24.1","","92.80","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 12:00","1990","11","11","12:00","","-6.1","","-10.8","","69","","11","","26","","24.1","","92.80","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 13:00","1990","11","11","13:00","","-4.2","","-10.5","","61","","12","","28","","24.1","","92.74","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 14:00","1990","11","11","14:00","","-3.3","","-11.0","","55","","12","","35","","24.1","","92.64","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 15:00","1990","11","11","15:00","","-3.3","","-12.2","","50","","12","","31","","24.1","","92.61","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 16:00","1990","11","11","16:00","","-2.4","","-11.8","","48","","13","","31","","24.1","","92.52","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 17:00","1990","11","11","17:00","","-2.9","","-12.7","","46","","13","","33","","24.1","","92.49","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 18:00","1990","11","11","18:00","","-3.7","","-13.0","","48","","14","","28","","24.1","","92.42","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 19:00","1990","11","11","19:00","","-4.7","","-13.1","","52","","13","","31","","24.1","","92.42","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 20:00","1990","11","11","20:00","","-5.4","","-13.0","","55","","13","","26","","24.1","","92.39","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 21:00","1990","11","11","21:00","","-6.2","","-12.9","","59","","13","","17","","24.1","","92.36","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 22:00","1990","11","11","22:00","","-6.6","","-12.7","","62","","13","","19","","24.1","","92.30","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-11 23:00","1990","11","11","23:00","","-6.9","","-12.7","","63","","13","","19","","24.1","","92.27","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 00:00","1990","11","12","00:00","","-6.8","","-12.2","","65","","13","","17","","24.1","","92.21","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 01:00","1990","11","12","01:00","","-5.7","","-11.0","","66","","15","","20","","24.1","","92.21","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 02:00","1990","11","12","02:00","","-6.2","","-11.4","","67","","15","","17","","24.1","","92.17","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 03:00","1990","11","12","03:00","","-6.7","","-11.2","","70","","16","","15","","24.1","","92.14","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 04:00","1990","11","12","04:00","","-4.1","","-8.1","","74","","18","","17","","24.1","","92.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 05:00","1990","11","12","05:00","","-3.7","","-7.7","","74","","20","","17","","24.1","","92.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 06:00","1990","11","12","06:00","","-3.3","","-6.9","","76","","21","","17","","24.1","","92.21","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 07:00","1990","11","12","07:00","","-1.6","","-5.7","","73","","22","","17","","24.1","","92.17","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 08:00","1990","11","12","08:00","","0.6","","-3.9","","72","","25","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 09:00","1990","11","12","09:00","","-1.5","","-5.3","","75","","24","","4","","24.1","","92.27","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 10:00","1990","11","12","10:00","","1.9","","-3.3","","68","","23","","13","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 11:00","1990","11","12","11:00","","5.6","","-1.6","","60","","24","","17","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 12:00","1990","11","12","12:00","","8.0","","-1.2","","52","","27","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 13:00","1990","11","12","13:00","","9.8","","-0.3","","49","","24","","19","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 14:00","1990","11","12","14:00","","11.4","","-0.2","","45","","23","","17","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 15:00","1990","11","12","15:00","","11.1","","0.0","","46","","20","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 16:00","1990","11","12","16:00","","10.2","","0.4","","50","","19","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 17:00","1990","11","12","17:00","","9.7","","-0.6","","48","","20","","20","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 18:00","1990","11","12","18:00","","9.0","","-0.7","","50","","20","","22","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 19:00","1990","11","12","19:00","","7.7","","-1.1","","54","","20","","24","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 20:00","1990","11","12","20:00","","8.1","","-1.4","","51","","20","","26","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 21:00","1990","11","12","21:00","","8.1","","-1.3","","51","","20","","26","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 22:00","1990","11","12","22:00","","9.6","","-1.9","","44","","20","","26","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-12 23:00","1990","11","12","23:00","","10.0","","-2.8","","41","","20","","28","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 00:00","1990","11","13","00:00","","10.3","","-2.8","","40","","20","","30","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 01:00","1990","11","13","01:00","","12.2","","-3.9","","32","","21","","30","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 02:00","1990","11","13","02:00","","13.0","","-4.7","","29","","21","","33","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 03:00","1990","11","13","03:00","","12.5","","-5.4","","28","","22","","30","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-11-13 04:00","1990","11","13","04:00","","11.0","","-5.8","","30","","25","","17","","24.1","","91.24","","","","","","Cloudy"
