"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-06 23:00","1991","03","06","23:00","","-14.1","","-16.7","","81","","23","","17","","24.1","","91.33","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 00:00","1991","03","07","00:00","","-13.7","","-16.5","","79","","28","","15","","24.1","","91.27","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 01:00","1991","03","07","01:00","","-14.8","","-18.5","","73","","25","","20","","24.1","","91.27","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 02:00","1991","03","07","02:00","","-12.5","","-15.7","","77","","25","","22","","24.1","","91.20","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 03:00","1991","03","07","03:00","","-11.1","","-14.5","","76","","25","","22","","24.1","","91.14","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 04:00","1991","03","07","04:00","","-9.1","","-12.2","","78","","26","","22","","24.1","","91.08","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 05:00","1991","03","07","05:00","","-8.0","","-11.9","","73","","24","","19","","24.1","","90.99","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 06:00","1991","03","07","06:00","","-7.8","","-11.6","","74","","24","","17","","24.1","","90.92","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 07:00","1991","03","07","07:00","","-9.2","","-12.4","","78","","25","","19","","24.1","","90.92","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 08:00","1991","03","07","08:00","","-8.1","","-11.4","","77","","26","","24","","24.1","","90.89","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 09:00","1991","03","07","09:00","","-7.9","","-11.0","","78","","24","","22","","24.1","","90.86","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 10:00","1991","03","07","10:00","","-7.2","","-11.0","","74","","25","","24","","24.1","","90.86","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 11:00","1991","03","07","11:00","","-5.5","","-9.7","","72","","23","","20","","24.1","","90.77","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 12:00","1991","03","07","12:00","","-4.0","","-8.2","","72","","25","","26","","24.1","","90.73","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 13:00","1991","03","07","13:00","","-1.6","","-7.0","","67","","25","","20","","24.1","","90.64","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 14:00","1991","03","07","14:00","","-0.2","","-6.8","","61","","26","","19","","24.1","","90.58","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 15:00","1991","03","07","15:00","","-0.8","","-5.5","","70","","24","","26","","24.1","","90.55","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 16:00","1991","03","07","16:00","","-0.6","","-4.9","","73","","26","","31","","24.1","","90.52","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 17:00","1991","03","07","17:00","","-0.6","","-5.2","","71","","27","","35","","24.1","","90.48","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 18:00","1991","03","07","18:00","","-1.3","","-3.8","","83","","28","","28","","16.1","","90.48","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 19:00","1991","03","07","19:00","","-1.2","","-3.5","","84","","28","","30","","24.1","","90.52","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 20:00","1991","03","07","20:00","","-0.7","","-2.7","","86","","29","","28","","24.1","","90.58","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 21:00","1991","03","07","21:00","","-1.4","","-2.0","","96","","29","","31","","9.7","","90.64","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 22:00","1991","03","07","22:00","","-1.6","","-1.6","","100","","30","","28","","8.0","","90.73","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-07 23:00","1991","03","07","23:00","","-2.0","","-2.6","","96","","29","","30","","24.1","","90.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 00:00","1991","03","08","00:00","","-1.8","","-2.9","","92","","29","","41","","6.4","","90.86","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 01:00","1991","03","08","01:00","","-3.3","","-4.8","","89","","31","","43","","4.8","","90.99","","","","-12","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 02:00","1991","03","08","02:00","","-5.1","","-6.5","","90","","32","","39","","4.8","","91.14","","","","-14","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 03:00","1991","03","08","03:00","","-6.2","","-8.5","","84","","30","","37","","16.1","","91.27","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 04:00","1991","03","08","04:00","","-8.0","","-10.5","","82","","30","","35","","16.1","","91.36","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 05:00","1991","03","08","05:00","","-9.1","","-11.5","","83","","30","","26","","24.1","","91.42","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 06:00","1991","03","08","06:00","","-8.6","","-11.0","","83","","29","","22","","24.1","","91.55","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 07:00","1991","03","08","07:00","","-7.8","","-10.7","","79","","28","","20","","24.1","","91.58","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 08:00","1991","03","08","08:00","","-6.9","","-9.8","","80","","28","","19","","24.1","","91.61","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 09:00","1991","03","08","09:00","","-6.5","","-8.0","","89","","27","","24","","24.1","","91.64","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 10:00","1991","03","08","10:00","","-4.7","","-6.6","","87","","27","","26","","24.1","","91.71","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 11:00","1991","03","08","11:00","","-3.3","","-5.8","","83","","28","","24","","24.1","","91.77","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 12:00","1991","03","08","12:00","","-2.3","","-4.1","","87","","27","","24","","24.1","","91.77","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 13:00","1991","03","08","13:00","","0.3","","-4.5","","70","","27","","28","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 14:00","1991","03","08","14:00","","-0.1","","-4.1","","74","","24","","22","","24.1","","91.71","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 15:00","1991","03","08","15:00","","0.2","","-4.1","","73","","24","","26","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 16:00","1991","03","08","16:00","","0.4","","-5.5","","65","","26","","30","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 17:00","1991","03","08","17:00","","0.1","","-5.5","","66","","24","","26","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 18:00","1991","03","08","18:00","","-0.4","","-5.7","","67","","24","","22","","24.1","","91.67","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 19:00","1991","03","08","19:00","","-1.7","","-6.7","","69","","23","","26","","24.1","","91.67","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 20:00","1991","03","08","20:00","","-2.1","","-7.0","","69","","22","","24","","24.1","","91.64","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 21:00","1991","03","08","21:00","","-3.7","","-7.0","","78","","22","","22","","24.1","","91.61","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 22:00","1991","03","08","22:00","","-2.6","","-7.3","","70","","23","","24","","24.1","","91.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-08 23:00","1991","03","08","23:00","","-2.6","","-7.2","","70","","23","","22","","24.1","","91.58","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 00:00","1991","03","09","00:00","","-2.4","","-7.2","","69","","23","","24","","24.1","","91.52","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 01:00","1991","03","09","01:00","","-3.4","","-7.5","","73","","22","","22","","24.1","","91.49","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 02:00","1991","03","09","02:00","","-3.8","","-7.7","","74","","22","","22","","24.1","","91.49","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 03:00","1991","03","09","03:00","","-3.9","","-7.8","","74","","22","","26","","24.1","","91.45","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 04:00","1991","03","09","04:00","","-4.0","","-8.2","","72","","22","","22","","24.1","","91.42","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 05:00","1991","03","09","05:00","","-4.4","","-8.6","","72","","22","","15","","24.1","","91.42","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 06:00","1991","03","09","06:00","","-5.1","","-9.0","","74","","23","","24","","24.1","","91.42","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 07:00","1991","03","09","07:00","","-5.7","","-9.6","","74","","23","","19","","24.1","","91.42","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 08:00","1991","03","09","08:00","","-5.6","","-9.9","","72","","23","","17","","24.1","","91.42","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 09:00","1991","03","09","09:00","","-4.7","","-9.4","","70","","22","","11","","24.1","","91.49","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 10:00","1991","03","09","10:00","","-2.5","","-8.0","","66","","22","","15","","24.1","","91.49","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 11:00","1991","03","09","11:00","","-0.3","","-6.2","","64","","23","","19","","24.1","","91.52","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 12:00","1991","03","09","12:00","","0.6","","-5.4","","64","","23","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 13:00","1991","03","09","13:00","","1.7","","-4.4","","64","","22","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 14:00","1991","03","09","14:00","","2.5","","-3.9","","63","","24","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 15:00","1991","03","09","15:00","","3.8","","-3.9","","57","","22","","11","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 16:00","1991","03","09","16:00","","4.0","","-3.6","","58","","22","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 17:00","1991","03","09","17:00","","2.6","","-2.5","","69","","21","","11","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 18:00","1991","03","09","18:00","","2.6","","-2.7","","68","","20","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 19:00","1991","03","09","19:00","","0.6","","-2.7","","78","","20","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 20:00","1991","03","09","20:00","","-0.8","","-3.4","","82","","18","","15","","24.1","","91.42","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 21:00","1991","03","09","21:00","","-1.8","","-4.4","","82","","19","","13","","24.1","","91.36","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 22:00","1991","03","09","22:00","","-2.3","","-4.6","","84","","18","","11","","24.1","","91.33","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-09 23:00","1991","03","09","23:00","","-3.1","","-5.3","","85","","16","","17","","24.1","","91.27","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 00:00","1991","03","10","00:00","","-2.6","","-5.4","","81","","16","","15","","24.1","","91.24","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 01:00","1991","03","10","01:00","","-3.1","","-5.4","","84","","16","","15","","24.1","","91.17","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 02:00","1991","03","10","02:00","","-1.5","","-4.9","","78","","15","","17","","24.1","","91.11","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 03:00","1991","03","10","03:00","","-1.8","","-5.1","","78","","16","","13","","24.1","","91.05","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 04:00","1991","03","10","04:00","","-1.6","","-5.7","","73","","15","","17","","24.1","","90.99","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 05:00","1991","03","10","05:00","","-0.1","","-6.1","","64","","16","","19","","24.1","","90.92","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 06:00","1991","03","10","06:00","","0.4","","-6.1","","62","","16","","28","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 07:00","1991","03","10","07:00","","-1.4","","-6.1","","70","","14","","19","","24.1","","90.86","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 08:00","1991","03","10","08:00","","-1.7","","-6.4","","70","","17","","19","","24.1","","90.83","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 09:00","1991","03","10","09:00","","-1.6","","-6.1","","71","","17","","15","","24.1","","90.80","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 10:00","1991","03","10","10:00","","1.7","","-5.3","","60","","18","","20","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 11:00","1991","03","10","11:00","","2.3","","-3.5","","66","","16","","13","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 12:00","1991","03","10","12:00","","3.6","","-2.7","","63","","18","","17","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 13:00","1991","03","10","13:00","","4.9","","-1.8","","62","","21","","19","","24.1","","90.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 14:00","1991","03","10","14:00","","5.1","","-1.5","","62","","20","","15","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 15:00","1991","03","10","15:00","","7.2","","-0.6","","57","","22","","17","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 16:00","1991","03","10","16:00","","7.8","","0.1","","58","","23","","15","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 17:00","1991","03","10","17:00","","6.6","","0.7","","66","","22","","19","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 18:00","1991","03","10","18:00","","5.4","","-0.3","","67","","22","","15","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 19:00","1991","03","10","19:00","","2.4","","-0.4","","82","","21","","11","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 20:00","1991","03","10","20:00","","2.5","","-1.2","","76","","23","","13","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 21:00","1991","03","10","21:00","","2.8","","-1.1","","75","","24","","19","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 22:00","1991","03","10","22:00","","2.7","","-0.2","","81","","23","","13","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-10 23:00","1991","03","10","23:00","","3.8","","-2.6","","63","","23","","20","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 00:00","1991","03","11","00:00","","3.4","","-2.9","","63","","23","","13","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 01:00","1991","03","11","01:00","","2.6","","-3.2","","65","","25","","17","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 02:00","1991","03","11","02:00","","0.5","","-2.8","","79","","25","","17","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 03:00","1991","03","11","03:00","","-1.0","","-1.9","","94","","29","","22","","24.1","","90.99","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 04:00","1991","03","11","04:00","","-2.8","","-4.0","","91","","30","","26","","24.1","","90.92","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 05:00","1991","03","11","05:00","","-4.0","","-5.1","","92","","31","","22","","24.1","","90.99","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 06:00","1991","03","11","06:00","","-5.0","","-6.2","","91","","32","","26","","24.1","","91.08","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 07:00","1991","03","11","07:00","","-5.8","","-6.9","","92","","32","","19","","24.1","","91.14","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 08:00","1991","03","11","08:00","","-6.2","","-7.3","","92","","31","","19","","19.3","","91.14","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 09:00","1991","03","11","09:00","","-6.2","","-7.5","","91","","33","","22","","24.1","","91.20","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 10:00","1991","03","11","10:00","","-6.2","","-7.5","","91","","32","","19","","24.1","","91.24","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 11:00","1991","03","11","11:00","","-6.2","","-7.6","","90","","32","","15","","24.1","","91.27","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 12:00","1991","03","11","12:00","","-6.4","","-8.0","","88","","33","","9","","24.1","","91.33","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 13:00","1991","03","11","13:00","","-5.8","","-7.9","","85","","32","","22","","24.1","","91.33","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 14:00","1991","03","11","14:00","","-5.1","","-7.9","","81","","30","","19","","24.1","","91.30","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 15:00","1991","03","11","15:00","","-4.4","","-6.8","","83","","34","","13","","24.1","","91.27","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 16:00","1991","03","11","16:00","","-3.2","","-6.7","","77","","33","","13","","24.1","","91.30","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 17:00","1991","03","11","17:00","","-3.0","","-6.3","","78","","35","","9","","24.1","","91.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 18:00","1991","03","11","18:00","","-2.9","","-6.1","","78","","33","","4","","24.1","","91.42","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 19:00","1991","03","11","19:00","","-3.6","","-6.2","","82","","35","","4","","24.1","","91.49","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 20:00","1991","03","11","20:00","","-7.0","","-8.3","","91","","11","","4","","24.1","","91.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 21:00","1991","03","11","21:00","","-6.4","","-7.4","","93","","","","0","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 22:00","1991","03","11","22:00","","-7.4","","-8.1","","95","","","","0","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-11 23:00","1991","03","11","23:00","","-7.3","","-7.9","","95","","","","0","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 00:00","1991","03","12","00:00","","-8.1","","-8.6","","96","","17","","11","","24.1","","91.64","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 01:00","1991","03","12","01:00","","-6.3","","-6.9","","95","","20","","15","","24.1","","91.64","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 02:00","1991","03","12","02:00","","-5.2","","-6.5","","91","","21","","15","","24.1","","91.64","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 03:00","1991","03","12","03:00","","-4.5","","-6.0","","89","","21","","19","","24.1","","91.64","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 04:00","1991","03","12","04:00","","-4.7","","-6.4","","88","","21","","19","","24.1","","91.64","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 05:00","1991","03","12","05:00","","-4.8","","-6.9","","85","","21","","19","","24.1","","91.67","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 06:00","1991","03","12","06:00","","-4.8","","-7.3","","83","","21","","15","","24.1","","91.71","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 07:00","1991","03","12","07:00","","-6.1","","-8.2","","85","","20","","17","","24.1","","91.74","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 08:00","1991","03","12","08:00","","-5.5","","-8.0","","82","","20","","17","","24.1","","91.74","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 09:00","1991","03","12","09:00","","-4.0","","-6.1","","85","","19","","9","","24.1","","91.71","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 10:00","1991","03","12","10:00","","-2.0","","-4.3","","84","","20","","22","","24.1","","91.71","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 11:00","1991","03","12","11:00","","-0.3","","-3.5","","79","","19","","17","","24.1","","91.74","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 12:00","1991","03","12","12:00","","1.5","","-3.9","","67","","20","","17","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 13:00","1991","03","12","13:00","","2.5","","-3.4","","65","","20","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 14:00","1991","03","12","14:00","","3.6","","-3.9","","58","","20","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 15:00","1991","03","12","15:00","","3.6","","-4.3","","56","","20","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 16:00","1991","03","12","16:00","","3.3","","-3.6","","61","","21","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 17:00","1991","03","12","17:00","","3.5","","-3.6","","60","","20","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 18:00","1991","03","12","18:00","","2.6","","-2.8","","68","","20","","11","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 19:00","1991","03","12","19:00","","0.5","","-1.6","","86","","17","","9","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 20:00","1991","03","12","20:00","","0.2","","-1.6","","87","","17","","11","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 21:00","1991","03","12","21:00","","-0.1","","-1.5","","90","","18","","15","","24.1","","91.67","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 22:00","1991","03","12","22:00","","-0.6","","-1.8","","92","","16","","15","","24.1","","91.71","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-12 23:00","1991","03","12","23:00","","-1.3","","-2.3","","93","","17","","15","","24.1","","91.71","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-03-13 00:00","1991","03","13","00:00","","0.2","","-2.7","","81","","16","","17","","24.1","","91.67","","","","","","Cloudy"
