"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 11:00","1993","03","02","11:00","","0.8","","-1.7","","83","","28","","30","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 12:00","1993","03","02","12:00","","1.5","","-1.8","","79","","29","","31","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 13:00","1993","03","02","13:00","","1.6","","-1.4","","80","","31","","26","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 14:00","1993","03","02","14:00","","2.2","","-1.2","","78","","30","","28","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 15:00","1993","03","02","15:00","","2.2","","-1.1","","79","","30","","26","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 16:00","1993","03","02","16:00","","2.6","","-0.9","","78","","31","","26","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 17:00","1993","03","02","17:00","","1.6","","-0.1","","88","","29","","15","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 18:00","1993","03","02","18:00","","2.2","","-0.4","","83","","29","","19","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 19:00","1993","03","02","19:00","","1.4","","-0.4","","88","","28","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 20:00","1993","03","02","20:00","","1.0","","-0.4","","90","","28","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 21:00","1993","03","02","21:00","","1.2","","-0.7","","87","","28","","20","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 22:00","1993","03","02","22:00","","1.0","","-1.1","","86","","27","","19","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-02 23:00","1993","03","02","23:00","","0.2","","-1.5","","88","","26","","17","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 00:00","1993","03","03","00:00","","-0.6","","-2.1","","90","","27","","17","","24.1","","92.08","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 01:00","1993","03","03","01:00","","-1.3","","-3.1","","87","","27","","17","","24.1","","92.11","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 02:00","1993","03","03","02:00","","-2.4","","-3.7","","91","","26","","17","","24.1","","92.14","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 03:00","1993","03","03","03:00","","-2.5","","-4.0","","89","","25","","17","","24.1","","92.14","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 04:00","1993","03","03","04:00","","-2.2","","-4.2","","86","","25","","19","","24.1","","92.17","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 05:00","1993","03","03","05:00","","-0.5","","-4.3","","76","","28","","13","","24.1","","92.21","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 06:00","1993","03","03","06:00","","-2.8","","-4.7","","86","","24","","15","","24.1","","92.21","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 07:00","1993","03","03","07:00","","-3.4","","-5.3","","87","","21","","15","","24.1","","92.21","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 08:00","1993","03","03","08:00","","-2.1","","-4.9","","81","","21","","9","","24.1","","92.21","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 09:00","1993","03","03","09:00","","-1.8","","-4.8","","80","","24","","15","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 10:00","1993","03","03","10:00","","0.2","","-4.1","","73","","22","","22","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 11:00","1993","03","03","11:00","","2.0","","-2.8","","71","","28","","22","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 12:00","1993","03","03","12:00","","2.6","","-3.0","","66","","27","","22","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 13:00","1993","03","03","13:00","","3.5","","-1.7","","69","","26","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 14:00","1993","03","03","14:00","","4.4","","-2.1","","63","","25","","19","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 15:00","1993","03","03","15:00","","6.3","","-3.6","","49","","29","","19","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 16:00","1993","03","03","16:00","","6.1","","-3.6","","50","","29","","20","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 17:00","1993","03","03","17:00","","5.1","","-0.8","","66","","34","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 18:00","1993","03","03","18:00","","4.2","","-0.5","","71","","34","","7","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 19:00","1993","03","03","19:00","","2.3","","-1.0","","79","","","","0","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 20:00","1993","03","03","20:00","","-0.6","","-2.7","","86","","12","","6","","24.1","","92.36","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 21:00","1993","03","03","21:00","","-2.4","","-3.6","","91","","15","","9","","24.1","","92.36","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 22:00","1993","03","03","22:00","","-2.1","","-4.6","","83","","17","","9","","24.1","","92.39","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-03 23:00","1993","03","03","23:00","","-3.0","","-4.8","","87","","19","","13","","24.1","","92.36","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 00:00","1993","03","04","00:00","","-1.8","","-5.8","","74","","21","","17","","24.1","","92.36","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 01:00","1993","03","04","01:00","","-2.5","","-6.3","","75","","19","","17","","24.1","","92.33","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 02:00","1993","03","04","02:00","","-2.7","","-6.1","","77","","20","","19","","24.1","","92.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 03:00","1993","03","04","03:00","","-2.7","","-6.3","","76","","20","","13","","24.1","","92.27","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 04:00","1993","03","04","04:00","","-1.7","","-5.7","","74","","21","","17","","24.1","","92.21","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 05:00","1993","03","04","05:00","","-1.5","","-5.2","","76","","21","","26","","24.1","","92.21","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 06:00","1993","03","04","06:00","","-1.4","","-5.2","","75","","22","","20","","24.1","","92.21","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 07:00","1993","03","04","07:00","","-1.4","","-5.2","","75","","22","","26","","24.1","","92.21","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 08:00","1993","03","04","08:00","","-1.3","","-5.3","","74","","22","","26","","24.1","","92.14","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 09:00","1993","03","04","09:00","","0.1","","-4.8","","70","","22","","28","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 10:00","1993","03","04","10:00","","1.4","","-3.9","","68","","21","","26","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 11:00","1993","03","04","11:00","","3.5","","-2.9","","63","","23","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 12:00","1993","03","04","12:00","","4.7","","-1.9","","62","","23","","26","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 13:00","1993","03","04","13:00","","7.1","","-0.3","","59","","24","","22","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 14:00","1993","03","04","14:00","","9.1","","-1.0","","49","","25","","28","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 15:00","1993","03","04","15:00","","9.6","","-0.9","","48","","26","","28","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 16:00","1993","03","04","16:00","","9.2","","0.1","","53","","23","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 17:00","1993","03","04","17:00","","7.8","","1.1","","63","","22","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 18:00","1993","03","04","18:00","","4.7","","0.3","","73","","22","","20","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 19:00","1993","03","04","19:00","","3.6","","-0.8","","73","","22","","26","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 20:00","1993","03","04","20:00","","2.8","","-1.5","","73","","22","","30","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 21:00","1993","03","04","21:00","","2.5","","-1.3","","76","","22","","28","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 22:00","1993","03","04","22:00","","3.0","","-1.1","","74","","22","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-04 23:00","1993","03","04","23:00","","4.4","","-0.8","","69","","23","","30","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 00:00","1993","03","05","00:00","","4.0","","-0.7","","71","","23","","31","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 01:00","1993","03","05","01:00","","3.7","","-0.7","","73","","23","","22","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 02:00","1993","03","05","02:00","","3.7","","-0.7","","73","","23","","17","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 03:00","1993","03","05","03:00","","4.8","","-0.7","","67","","26","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 04:00","1993","03","05","04:00","","4.7","","-0.8","","67","","27","","35","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 05:00","1993","03","05","05:00","","2.8","","-0.9","","77","","27","","30","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 06:00","1993","03","05","06:00","","2.3","","-1.0","","79","","28","","26","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 07:00","1993","03","05","07:00","","2.3","","-1.1","","78","","28","","33","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 08:00","1993","03","05","08:00","","1.7","","-1.5","","79","","28","","28","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 09:00","1993","03","05","09:00","","1.6","","-0.9","","83","","31","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 10:00","1993","03","05","10:00","","2.8","","-0.9","","77","","30","","30","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 11:00","1993","03","05","11:00","","4.0","","-1.0","","70","","30","","31","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 12:00","1993","03","05","12:00","","5.1","","-1.7","","61","","31","","28","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 13:00","1993","03","05","13:00","","5.7","","-2.4","","56","","32","","33","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 14:00","1993","03","05","14:00","","6.6","","-2.4","","53","","32","","30","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 15:00","1993","03","05","15:00","","6.6","","-3.1","","50","","32","","37","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 16:00","1993","03","05","16:00","","6.6","","-2.6","","52","","32","","26","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 17:00","1993","03","05","17:00","","6.5","","-1.9","","55","","33","","22","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 18:00","1993","03","05","18:00","","5.5","","-1.8","","59","","32","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 19:00","1993","03","05","19:00","","2.6","","-2.7","","68","","28","","11","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 20:00","1993","03","05","20:00","","-1.0","","-4.0","","80","","26","","15","","24.1","","92.39","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 21:00","1993","03","05","21:00","","-1.8","","-5.0","","79","","25","","15","","24.1","","92.36","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 22:00","1993","03","05","22:00","","-1.7","","-4.6","","81","","22","","11","","24.1","","92.36","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-05 23:00","1993","03","05","23:00","","0.2","","-4.0","","73","","22","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 00:00","1993","03","06","00:00","","0.7","","-3.7","","72","","21","","17","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 01:00","1993","03","06","01:00","","0.5","","-3.3","","76","","22","","17","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 02:00","1993","03","06","02:00","","0.6","","-2.9","","77","","23","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 03:00","1993","03","06","03:00","","1.1","","-1.3","","84","","24","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 04:00","1993","03","06","04:00","","2.0","","-0.5","","83","","25","","20","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 05:00","1993","03","06","05:00","","2.4","","-0.4","","82","","25","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 06:00","1993","03","06","06:00","","2.7","","-0.4","","80","","24","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 07:00","1993","03","06","07:00","","2.2","","-0.4","","83","","25","","24","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 08:00","1993","03","06","08:00","","2.9","","-0.3","","80","","25","","22","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 09:00","1993","03","06","09:00","","2.8","","-0.3","","80","","27","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 10:00","1993","03","06","10:00","","3.7","","-0.2","","75","","30","","24","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 11:00","1993","03","06","11:00","","5.0","","0.5","","73","","30","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 12:00","1993","03","06","12:00","","7.1","","1.6","","68","","28","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 13:00","1993","03","06","13:00","","9.5","","2.9","","63","","29","","20","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 14:00","1993","03","06","14:00","","10.3","","3.2","","62","","29","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 15:00","1993","03","06","15:00","","10.1","","1.1","","54","","31","","28","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 16:00","1993","03","06","16:00","","10.2","","0.9","","52","","31","","28","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 17:00","1993","03","06","17:00","","9.9","","1.2","","55","","30","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 18:00","1993","03","06","18:00","","9.5","","1.8","","59","","30","","19","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 19:00","1993","03","06","19:00","","6.8","","1.9","","71","","29","","22","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 20:00","1993","03","06","20:00","","5.3","","1.6","","77","","28","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 21:00","1993","03","06","21:00","","4.4","","1.3","","80","","26","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 22:00","1993","03","06","22:00","","5.3","","0.6","","72","","27","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-06 23:00","1993","03","06","23:00","","5.1","","0.3","","71","","27","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 00:00","1993","03","07","00:00","","6.4","","-0.6","","61","","29","","22","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 01:00","1993","03","07","01:00","","5.5","","-0.5","","65","","30","","26","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-03-07 02:00","1993","03","07","02:00","","5.3","","-0.8","","65","","31","","26","","24.1","","92.08","","","","","","Mostly Cloudy"
