"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 12:00","1996","04","07","12:00","","11.9","","1.6","","49","","9","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 13:00","1996","04","07","13:00","","12.5","","-1.0","","39","","10","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 14:00","1996","04","07","14:00","","13.4","","-0.5","","38","","12","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 15:00","1996","04","07","15:00","","14.1","","1.3","","42","","","","0","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 16:00","1996","04","07","16:00","","14.0","","-0.2","","38","","12","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 17:00","1996","04","07","17:00","","13.5","","-1.0","","37","","10","","7","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 18:00","1996","04","07","18:00","","13.2","","0.0","","40","","12","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 19:00","1996","04","07","19:00","","10.9","","1.9","","54","","10","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 20:00","1996","04","07","20:00","","7.6","","1.0","","63","","10","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 21:00","1996","04","07","21:00","","5.2","","1.1","","75","","13","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 22:00","1996","04","07","22:00","","2.5","","-0.1","","83","","14","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-07 23:00","1996","04","07","23:00","","2.5","","-0.9","","78","","15","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 00:00","1996","04","08","00:00","","1.9","","-0.4","","85","","15","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 01:00","1996","04","08","01:00","","2.3","","-0.7","","81","","15","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 02:00","1996","04","08","02:00","","2.3","","-0.1","","84","","17","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 03:00","1996","04","08","03:00","","3.4","","0.9","","84","","17","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 04:00","1996","04","08","04:00","","3.3","","0.6","","82","","16","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 05:00","1996","04","08","05:00","","3.0","","-0.3","","79","","17","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 06:00","1996","04","08","06:00","","2.7","","-1.7","","73","","17","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 07:00","1996","04","08","07:00","","4.4","","-2.9","","59","","19","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 08:00","1996","04","08","08:00","","5.8","","0.1","","67","","18","","20","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 09:00","1996","04","08","09:00","","8.3","","3.2","","70","","19","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 10:00","1996","04","08","10:00","","10.7","","5.6","","71","","20","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 11:00","1996","04","08","11:00","","12.2","","7.1","","71","","19","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 12:00","1996","04","08","12:00","","13.0","","7.8","","71","","19","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 13:00","1996","04","08","13:00","","14.1","","8.0","","67","","20","","32","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 14:00","1996","04","08","14:00","","15.6","","8.2","","61","","20","","26","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 15:00","1996","04","08","15:00","","15.6","","7.9","","60","","21","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 16:00","1996","04","08","16:00","","16.3","","9.3","","63","","20","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 17:00","1996","04","08","17:00","","16.7","","8.9","","60","","21","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 18:00","1996","04","08","18:00","","16.3","","9.8","","65","","21","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 19:00","1996","04","08","19:00","","13.6","","9.4","","76","","21","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 20:00","1996","04","08","20:00","","11.2","","8.6","","84","","20","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 21:00","1996","04","08","21:00","","8.4","","6.9","","90","","21","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 22:00","1996","04","08","22:00","","7.9","","6.2","","89","","22","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-08 23:00","1996","04","08","23:00","","7.4","","6.2","","92","","22","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 00:00","1996","04","09","00:00","","6.6","","5.5","","93","","23","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 01:00","1996","04","09","01:00","","6.2","","5.0","","92","","23","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 02:00","1996","04","09","02:00","","6.1","","4.6","","90","","22","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 03:00","1996","04","09","03:00","","5.2","","3.8","","91","","22","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 04:00","1996","04","09","04:00","","5.7","","3.8","","88","","22","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 05:00","1996","04","09","05:00","","4.7","","3.2","","90","","22","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 06:00","1996","04","09","06:00","","1.9","","1.2","","95","","17","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 07:00","1996","04","09","07:00","","4.4","","2.9","","90","","19","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 08:00","1996","04","09","08:00","","8.6","","5.6","","81","","18","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 09:00","1996","04","09","09:00","","11.0","","8.2","","83","","17","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 10:00","1996","04","09","10:00","","14.7","","8.5","","66","","21","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 11:00","1996","04","09","11:00","","16.8","","8.6","","58","","21","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 12:00","1996","04","09","12:00","","18.9","","8.2","","50","","23","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 13:00","1996","04","09","13:00","","20.0","","6.7","","42","","25","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 14:00","1996","04","09","14:00","","21.7","","5.8","","36","","25","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 15:00","1996","04","09","15:00","","23.6","","5.3","","31","","30","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 16:00","1996","04","09","16:00","","23.1","","4.8","","30","","31","","26","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 17:00","1996","04","09","17:00","","22.3","","5.0","","32","","29","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 18:00","1996","04","09","18:00","","20.6","","7.0","","41","","31","","6","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 19:00","1996","04","09","19:00","","18.5","","7.4","","48","","28","","6","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 20:00","1996","04","09","20:00","","13.6","","8.5","","71","","22","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 21:00","1996","04","09","21:00","","13.0","","7.5","","69","","22","","11","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 22:00","1996","04","09","22:00","","11.5","","6.7","","72","","23","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-09 23:00","1996","04","09","23:00","","10.8","","6.5","","75","","21","","17","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 00:00","1996","04","10","00:00","","11.8","","6.3","","69","","23","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 01:00","1996","04","10","01:00","","10.2","","6.2","","76","","22","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 02:00","1996","04","10","02:00","","10.8","","6.3","","74","","24","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 03:00","1996","04","10","03:00","","10.1","","5.6","","74","","24","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 04:00","1996","04","10","04:00","","11.2","","5.5","","68","","25","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 05:00","1996","04","10","05:00","","11.0","","5.5","","69","","29","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 06:00","1996","04","10","06:00","","7.5","","6.1","","91","","30","","33","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 07:00","1996","04","10","07:00","","4.4","","4.4","","100","","32","","28","","0.2","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 08:00","1996","04","10","08:00","","2.3","","2.3","","100","","33","","37","","0.2","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 09:00","1996","04","10","09:00","","2.2","","2.2","","100","","34","","35","","0.2","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 10:00","1996","04","10","10:00","","1.8","","1.8","","100","","36","","28","","0.2","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 11:00","1996","04","10","11:00","","1.9","","1.9","","100","","1","","24","","0.2","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 12:00","1996","04","10","12:00","","1.4","","1.4","","100","","1","","30","","0.5","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 13:00","1996","04","10","13:00","","1.5","","1.5","","100","","1","","24","","0.3","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 14:00","1996","04","10","14:00","","1.3","","1.3","","100","","2","","28","","2.9","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 15:00","1996","04","10","15:00","","0.9","","0.9","","100","","3","","35","","3.1","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 16:00","1996","04","10","16:00","","0.6","","0.6","","100","","4","","28","","9.7","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 17:00","1996","04","10","17:00","","0.5","","0.5","","100","","4","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 18:00","1996","04","10","18:00","","0.6","","0.3","","98","","4","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 19:00","1996","04","10","19:00","","0.3","","-0.4","","95","","5","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 20:00","1996","04","10","20:00","","-0.1","","-1.3","","92","","5","","32","","15.0","","92.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 21:00","1996","04","10","21:00","","-0.3","","-2.1","","88","","5","","28","","15.0","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 22:00","1996","04","10","22:00","","-0.9","","-2.6","","88","","6","","26","","15.0","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-10 23:00","1996","04","10","23:00","","-2.1","","-3.6","","89","","6","","19","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 00:00","1996","04","11","00:00","","-2.3","","-3.8","","89","","6","","20","","15.0","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 01:00","1996","04","11","01:00","","-2.6","","-4.0","","90","","6","","19","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 02:00","1996","04","11","02:00","","-2.9","","-4.1","","91","","8","","13","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 03:00","1996","04","11","03:00","","-3.5","","-4.4","","93","","9","","11","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 04:00","1996","04","11","04:00","","-4.2","","-5.1","","93","","8","","9","","15.0","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 05:00","1996","04","11","05:00","","-4.8","","-5.7","","93","","9","","11","","15.0","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 06:00","1996","04","11","06:00","","-4.2","","-5.3","","92","","10","","9","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 07:00","1996","04","11","07:00","","-2.5","","-4.3","","87","","9","","13","","15.0","","92.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 08:00","1996","04","11","08:00","","-1.6","","-5.1","","77","","9","","24","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 09:00","1996","04","11","09:00","","-0.3","","-6.0","","65","","12","","19","","15.0","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 10:00","1996","04","11","10:00","","0.8","","-8.2","","51","","13","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 11:00","1996","04","11","11:00","","1.6","","-8.5","","47","","12","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 12:00","1996","04","11","12:00","","2.4","","-9.7","","40","","12","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 13:00","1996","04","11","13:00","","4.0","","-8.0","","41","","11","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 14:00","1996","04","11","14:00","","4.4","","-8.0","","40","","14","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 15:00","1996","04","11","15:00","","4.4","","-8.0","","40","","13","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 16:00","1996","04","11","16:00","","5.1","","-7.7","","39","","12","","24","","","M","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 17:00","1996","04","11","17:00","","4.9","","-9.2","","35","","12","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 18:00","1996","04","11","18:00","","4.1","","-7.7","","42","","15","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 19:00","1996","04","11","19:00","","3.6","","-6.1","","49","","14","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 20:00","1996","04","11","20:00","","2.3","","-5.4","","57","","12","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 21:00","1996","04","11","21:00","","1.5","","-5.3","","61","","12","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 22:00","1996","04","11","22:00","","1.0","","-4.4","","67","","13","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-11 23:00","1996","04","11","23:00","","0.8","","-5.6","","62","","14","","33","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 00:00","1996","04","12","00:00","","0.2","","-3.8","","74","","15","","32","","15.0","","91.85","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 01:00","1996","04","12","01:00","","-1.2","","-2.1","","94","","15","","33","","3.2","","91.82","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 02:00","1996","04","12","02:00","","-1.3","","-2.3","","93","","16","","33","","6.4","","91.78","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 03:00","1996","04","12","03:00","","-1.3","","-1.9","","96","","16","","32","","4.0","","91.72","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 04:00","1996","04","12","04:00","","-1.6","","-2.0","","97","","15","","32","","2.1","","91.66","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 05:00","1996","04","12","05:00","","-1.7","","-2.4","","95","","16","","35","","6.4","","91.60","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 06:00","1996","04","12","06:00","","-2.1","","-2.7","","96","","15","","32","","9.7","","91.57","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 07:00","1996","04","12","07:00","","-1.9","","-2.8","","94","","16","","37","","15.0","","91.53","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 08:00","1996","04","12","08:00","","-1.3","","-2.5","","92","","15","","39","","15.0","","91.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 09:00","1996","04","12","09:00","","0.1","","-2.2","","84","","15","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 10:00","1996","04","12","10:00","","0.6","","-1.6","","85","","15","","35","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 11:00","1996","04","12","11:00","","1.4","","-1.6","","80","","16","","35","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 12:00","1996","04","12","12:00","","3.5","","-0.9","","73","","17","","39","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 13:00","1996","04","12","13:00","","2.7","","-2.2","","70","","17","","35","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 14:00","1996","04","12","14:00","","2.3","","-0.8","","80","","17","","33","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 15:00","1996","04","12","15:00","","2.1","","0.8","","91","","16","","30","","6.4","","91.32","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 16:00","1996","04","12","16:00","","2.6","","1.3","","91","","14","","28","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 17:00","1996","04","12","17:00","","2.9","","0.7","","85","","15","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 18:00","1996","04","12","18:00","","3.6","","-0.9","","72","","14","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 19:00","1996","04","12","19:00","","3.6","","-1.3","","70","","13","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 20:00","1996","04","12","20:00","","3.1","","-1.9","","70","","12","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 21:00","1996","04","12","21:00","","2.8","","-2.9","","66","","12","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 22:00","1996","04","12","22:00","","1.8","","-1.2","","80","","14","","15","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-12 23:00","1996","04","12","23:00","","1.1","","0.5","","96","","17","","20","","6.4","","91.35","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 00:00","1996","04","13","00:00","","0.6","","0.6","","100","","13","","15","","12.9","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 01:00","1996","04","13","01:00","","0.3","","0.3","","100","","13","","19","","12.9","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 02:00","1996","04","13","02:00","","-0.2","","-0.9","","95","","14","","28","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 03:00","1996","04","13","03:00","","-0.8","","-1.4","","96","","14","","22","","15.0","","91.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 04:00","1996","04","13","04:00","","-0.9","","-2.0","","92","","15","","22","","15.0","","91.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 05:00","1996","04","13","05:00","","-1.3","","-1.9","","96","","9","","13","","15.0","","91.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 06:00","1996","04","13","06:00","","-2.6","","-3.1","","96","","9","","13","","15.0","","91.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 07:00","1996","04","13","07:00","","-2.1","","-2.7","","96","","12","","13","","15.0","","91.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 08:00","1996","04","13","08:00","","-0.5","","-1.3","","94","","11","","17","","15.0","","91.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 09:00","1996","04","13","09:00","","-0.8","","-0.9","","99","","10","","17","","1.6","","91.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 10:00","1996","04","13","10:00","","0.0","","-0.4","","97","","10","","13","","12.9","","91.57","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 11:00","1996","04","13","11:00","","1.2","","0.2","","93","","4","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 12:00","1996","04","13","12:00","","1.7","","0.3","","90","","2","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 13:00","1996","04","13","13:00","","2.8","","0.4","","84","","3","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 14:00","1996","04","13","14:00","","2.5","","0.9","","89","","1","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 15:00","1996","04","13","15:00","","3.7","","0.7","","81","","1","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 16:00","1996","04","13","16:00","","3.9","","0.7","","80","","36","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 17:00","1996","04","13","17:00","","3.3","","1.3","","87","","33","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 18:00","1996","04","13","18:00","","2.7","","1.1","","89","","34","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 19:00","1996","04","13","19:00","","1.9","","0.7","","92","","32","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 20:00","1996","04","13","20:00","","1.8","","0.5","","91","","35","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 21:00","1996","04","13","21:00","","1.1","","0.3","","94","","31","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 22:00","1996","04","13","22:00","","0.4","","0.0","","97","","32","","4","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-13 23:00","1996","04","13","23:00","","-0.1","","-0.4","","98","","22","","6","","15.0","","92.32","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 00:00","1996","04","14","00:00","","-1.6","","-1.9","","98","","23","","13","","15.0","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 01:00","1996","04","14","01:00","","-0.3","","-0.8","","96","","23","","11","","15.0","","92.35","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 02:00","1996","04","14","02:00","","-0.9","","-1.4","","96","","23","","13","","15.0","","92.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 03:00","1996","04","14","03:00","","-0.7","","-1.1","","97","","24","","13","","15.0","","92.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-04-14 04:00","1996","04","14","04:00","","-0.6","","-1.0","","97","","23","","15","","15.0","","92.35","","","","-5","",""
