"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 11:00","2000","10","07","11:00","","3.6","","-8.6","","40","","18","","35","","15.0","","93.54","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 12:00","2000","10","07","12:00","","5.7","","-9.6","","32","","19","","41","","15.0","","93.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 13:00","2000","10","07","13:00","","7.2","","-10.1","","28","","18","","37","","15.0","","93.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 14:00","2000","10","07","14:00","","8.6","","-10.2","","25","","18","","39","","15.0","","93.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 15:00","2000","10","07","15:00","","9.0","","-10.9","","23","","17","","41","","15.0","","93.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 16:00","2000","10","07","16:00","","9.4","","-11.7","","21","","19","","43","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 17:00","2000","10","07","17:00","","9.0","","-10.8","","23","","18","","37","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 18:00","2000","10","07","18:00","","6.9","","-11.2","","26","","17","","33","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 19:00","2000","10","07","19:00","","4.1","","-10.5","","34","","16","","28","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 20:00","2000","10","07","20:00","","3.0","","-10.0","","38","","16","","35","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 21:00","2000","10","07","21:00","","2.2","","-10.3","","39","","16","","32","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 22:00","2000","10","07","22:00","","1.7","","-10.3","","40","","16","","33","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-07 23:00","2000","10","07","23:00","","2.0","","-10.5","","39","","17","","32","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 00:00","2000","10","08","00:00","","2.3","","-10.5","","38","","18","","41","","15.0","","92.82","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 01:00","2000","10","08","01:00","","1.5","","-10.2","","41","","18","","41","","15.0","","92.75","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 02:00","2000","10","08","02:00","","1.6","","-10.1","","41","","18","","37","","15.0","","92.69","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 03:00","2000","10","08","03:00","","1.3","","-9.6","","44","","19","","35","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 04:00","2000","10","08","04:00","","1.4","","-9.1","","45","","19","","39","","15.0","","92.54","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 05:00","2000","10","08","05:00","","1.0","","-8.5","","49","","19","","39","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 06:00","2000","10","08","06:00","","-0.2","","-8.4","","54","","18","","43","","15.0","","92.44","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 07:00","2000","10","08","07:00","","-0.4","","-7.8","","57","","19","","41","","15.0","","92.41","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 08:00","2000","10","08","08:00","","0.9","","-7.2","","55","","19","","44","","15.0","","92.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 09:00","2000","10","08","09:00","","3.5","","-6.7","","47","","19","","46","","15.0","","92.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 10:00","2000","10","08","10:00","","5.4","","-6.6","","42","","19","","46","","15.0","","92.32","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 11:00","2000","10","08","11:00","","8.1","","-6.6","","35","","19","","56","","15.0","","92.19","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 12:00","2000","10","08","12:00","","11.9","","-6.1","","28","","20","","41","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 13:00","2000","10","08","13:00","","14.1","","-6.0","","24","","19","","48","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 14:00","2000","10","08","14:00","","15.2","","-5.9","","23","","19","","37","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 15:00","2000","10","08","15:00","","17.0","","-6.3","","20","","20","","39","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 16:00","2000","10","08","16:00","","18.2","","-7.1","","17","","20","","41","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 17:00","2000","10","08","17:00","","17.7","","-7.1","","18","","20","","32","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 18:00","2000","10","08","18:00","","15.5","","-6.7","","21","","19","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 19:00","2000","10","08","19:00","","11.1","","-6.4","","29","","19","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 20:00","2000","10","08","20:00","","10.5","","-5.5","","32","","19","","28","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 21:00","2000","10","08","21:00","","9.4","","-6.0","","33","","19","","28","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 22:00","2000","10","08","22:00","","9.3","","-5.6","","34","","20","","35","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-08 23:00","2000","10","08","23:00","","8.6","","-5.5","","36","","20","","33","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 00:00","2000","10","09","00:00","","8.2","","-5.4","","38","","20","","30","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 01:00","2000","10","09","01:00","","7.2","","-5.4","","40","","21","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 02:00","2000","10","09","02:00","","8.0","","-5.6","","38","","21","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 03:00","2000","10","09","03:00","","7.9","","-5.7","","38","","22","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 04:00","2000","10","09","04:00","","6.8","","-5.5","","41","","21","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 05:00","2000","10","09","05:00","","7.3","","-5.5","","40","","22","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 06:00","2000","10","09","06:00","","6.8","","-5.6","","41","","23","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 07:00","2000","10","09","07:00","","6.1","","-5.5","","43","","23","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 08:00","2000","10","09","08:00","","6.8","","-5.0","","43","","22","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 09:00","2000","10","09","09:00","","10.2","","-3.9","","37","","24","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 10:00","2000","10","09","10:00","","14.4","","-3.1","","30","","23","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 11:00","2000","10","09","11:00","","17.9","","-2.2","","25","","23","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 12:00","2000","10","09","12:00","","21.2","","-2.0","","21","","22","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 13:00","2000","10","09","13:00","","23.8","","-2.8","","17","","23","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 14:00","2000","10","09","14:00","","24.4","","-2.5","","17","","23","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 15:00","2000","10","09","15:00","","24.7","","-2.0","","17","","24","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 16:00","2000","10","09","16:00","","24.9","","-2.2","","17","","21","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 17:00","2000","10","09","17:00","","23.9","","-2.4","","17","","19","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 18:00","2000","10","09","18:00","","19.2","","-2.4","","23","","18","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 19:00","2000","10","09","19:00","","15.6","","-3.5","","27","","19","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 20:00","2000","10","09","20:00","","11.6","","-3.4","","35","","19","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 21:00","2000","10","09","21:00","","10.7","","-4.2","","35","","18","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 22:00","2000","10","09","22:00","","10.7","","-4.1","","35","","18","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-09 23:00","2000","10","09","23:00","","10.8","","-3.7","","36","","18","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 00:00","2000","10","10","00:00","","7.0","","-3.8","","46","","16","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 01:00","2000","10","10","01:00","","6.4","","-3.7","","48","","16","","15","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 02:00","2000","10","10","02:00","","5.5","","-3.9","","51","","15","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 03:00","2000","10","10","03:00","","6.1","","-4.1","","48","","16","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 04:00","2000","10","10","04:00","","8.2","","-5.2","","38","","18","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 05:00","2000","10","10","05:00","","4.4","","-5.1","","50","","13","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 06:00","2000","10","10","06:00","","2.3","","-5.4","","57","","12","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 07:00","2000","10","10","07:00","","2.7","","-5.5","","55","","13","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 08:00","2000","10","10","08:00","","1.5","","-5.2","","61","","15","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 09:00","2000","10","10","09:00","","8.3","","-3.8","","42","","13","","15","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 10:00","2000","10","10","10:00","","13.0","","-3.5","","32","","13","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 11:00","2000","10","10","11:00","","16.2","","-3.3","","26","","13","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 12:00","2000","10","10","12:00","","17.9","","-2.6","","25","","12","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 13:00","2000","10","10","13:00","","19.8","","-2.7","","22","","13","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 14:00","2000","10","10","14:00","","20.6","","-2.4","","21","","14","","20","","","M","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 15:00","2000","10","10","15:00","","21.0","","-3.6","","19","","14","","20","","","M","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 16:00","2000","10","10","16:00","","21.6","","-5.3","","16","","13","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 17:00","2000","10","10","17:00","","20.5","","-2.9","","20","","11","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 18:00","2000","10","10","18:00","","17.8","","-3.0","","24","","11","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 19:00","2000","10","10","19:00","","13.0","","-3.2","","32","","11","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 20:00","2000","10","10","20:00","","12.2","","-3.5","","33","","11","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 21:00","2000","10","10","21:00","","10.0","","-1.5","","45","","13","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 22:00","2000","10","10","22:00","","10.3","","0.1","","49","","10","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-10 23:00","2000","10","10","23:00","","8.7","","0.0","","54","","11","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 00:00","2000","10","11","00:00","","5.8","","-0.5","","64","","13","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 01:00","2000","10","11","01:00","","5.7","","-0.2","","66","","13","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 02:00","2000","10","11","02:00","","7.4","","-0.2","","58","","11","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 03:00","2000","10","11","03:00","","3.7","","-0.8","","72","","6","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 04:00","2000","10","11","04:00","","3.9","","-0.2","","75","","7","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 05:00","2000","10","11","05:00","","4.6","","-0.4","","70","","5","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 06:00","2000","10","11","06:00","","3.3","","-0.9","","74","","5","","7","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 07:00","2000","10","11","07:00","","0.4","","-1.8","","85","","32","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 08:00","2000","10","11","08:00","","0.5","","-1.4","","87","","31","","7","","9.7","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 09:00","2000","10","11","09:00","","1.4","","0.0","","90","","34","","13","","11.3","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 10:00","2000","10","11","10:00","","3.7","","0.2","","78","","33","","7","","12.9","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 11:00","2000","10","11","11:00","","5.6","","0.7","","71","","29","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 12:00","2000","10","11","12:00","","8.5","","1.1","","60","","31","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 13:00","2000","10","11","13:00","","13.9","","2.4","","46","","35","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 14:00","2000","10","11","14:00","","15.4","","2.4","","42","","1","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 15:00","2000","10","11","15:00","","16.1","","2.3","","39","","36","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 16:00","2000","10","11","16:00","","15.8","","2.2","","40","","2","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 17:00","2000","10","11","17:00","","15.4","","1.9","","40","","4","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 18:00","2000","10","11","18:00","","13.9","","1.2","","42","","4","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 19:00","2000","10","11","19:00","","10.4","","0.8","","51","","5","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 20:00","2000","10","11","20:00","","11.3","","0.5","","47","","6","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 21:00","2000","10","11","21:00","","8.7","","0.4","","56","","7","","17","","12.9","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 22:00","2000","10","11","22:00","","6.8","","0.2","","63","","9","","9","","12.9","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-11 23:00","2000","10","11","23:00","","7.0","","0.5","","63","","6","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 00:00","2000","10","12","00:00","","5.3","","0.3","","70","","7","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 01:00","2000","10","12","01:00","","5.3","","0.3","","70","","7","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 02:00","2000","10","12","02:00","","4.7","","0.2","","73","","9","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 03:00","2000","10","12","03:00","","4.0","","-0.2","","74","","5","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 04:00","2000","10","12","04:00","","3.3","","0.6","","82","","7","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 05:00","2000","10","12","05:00","","2.1","","0.1","","87","","11","","9","","12.9","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 06:00","2000","10","12","06:00","","2.5","","0.3","","85","","1","","15","","12.9","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 07:00","2000","10","12","07:00","","2.1","","0.5","","89","","9","","13","","12.9","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 08:00","2000","10","12","08:00","","1.5","","0.4","","92","","","M","","M","12.9","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 09:00","2000","10","12","09:00","","2.1","","0.7","","90","","4","","9","","11.3","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 10:00","2000","10","12","10:00","","5.2","","1.6","","78","","6","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 11:00","2000","10","12","11:00","","6.5","","2.0","","73","","7","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 12:00","2000","10","12","12:00","","9.6","","2.4","","61","","5","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 13:00","2000","10","12","13:00","","11.4","","2.9","","56","","7","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 14:00","2000","10","12","14:00","","10.3","","2.7","","59","","9","","28","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 15:00","2000","10","12","15:00","","9.9","","2.9","","62","","10","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 16:00","2000","10","12","16:00","","9.7","","3.1","","63","","11","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 17:00","2000","10","12","17:00","","7.7","","4.7","","81","","12","","24","","11.3","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 18:00","2000","10","12","18:00","","6.1","","5.5","","96","","11","","13","","3.5","","91.91","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 19:00","2000","10","12","19:00","","6.0","","5.7","","98","","20","","4","","3.2","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 20:00","2000","10","12","20:00","","6.2","","6.0","","99","","24","","9","","4.8","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 21:00","2000","10","12","21:00","","6.3","","6.3","","100","","11","","13","","2.6","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 22:00","2000","10","12","22:00","","6.4","","6.3","","99","","15","","11","","4.8","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-12 23:00","2000","10","12","23:00","","6.5","","6.2","","98","","16","","6","","6.4","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 00:00","2000","10","13","00:00","","6.4","","6.3","","99","","8","","6","","3.2","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 01:00","2000","10","13","01:00","","6.3","","6.3","","100","","17","","4","","2.7","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 02:00","2000","10","13","02:00","","5.9","","5.9","","100","","4","","6","","0.2","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 03:00","2000","10","13","03:00","","6.1","","6.1","","100","","7","","7","","2.3","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 04:00","2000","10","13","04:00","","6.0","","6.0","","100","","5","","9","","3.7","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 05:00","2000","10","13","05:00","","5.9","","5.9","","100","","7","","11","","2.1","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 06:00","2000","10","13","06:00","","5.7","","5.6","","99","","35","","17","","1.8","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 07:00","2000","10","13","07:00","","5.7","","5.7","","100","","7","","9","","2.1","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 08:00","2000","10","13","08:00","","5.6","","5.6","","100","","12","","9","","1.3","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 09:00","2000","10","13","09:00","","5.8","","5.8","","100","","6","","6","","2.4","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 10:00","2000","10","13","10:00","","6.1","","6.1","","100","","9","","6","","4.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 11:00","2000","10","13","11:00","","6.5","","6.5","","100","","9","","11","","1.6","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 12:00","2000","10","13","12:00","","6.8","","6.8","","100","","12","","9","","1.3","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 13:00","2000","10","13","13:00","","7.5","","7.2","","98","","12","","6","","5.6","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 14:00","2000","10","13","14:00","","7.9","","7.2","","95","","13","","7","","6.4","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 15:00","2000","10","13","15:00","","7.8","","7.5","","98","","3","","9","","4.8","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 16:00","2000","10","13","16:00","","7.2","","7.2","","100","","3","","11","","2.3","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 17:00","2000","10","13","17:00","","6.9","","6.9","","100","","5","","13","","1.4","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 18:00","2000","10","13","18:00","","6.5","","6.5","","100","","8","","13","","1.4","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 19:00","2000","10","13","19:00","","6.4","","6.3","","99","","8","","9","","2.6","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 20:00","2000","10","13","20:00","","6.2","","6.1","","99","","5","","7","","1.6","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 21:00","2000","10","13","21:00","","5.8","","5.8","","100","","7","","6","","1.1","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 22:00","2000","10","13","22:00","","5.8","","5.8","","100","","8","","6","","2.4","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-13 23:00","2000","10","13","23:00","","5.4","","5.0","","97","","13","","4","","3.5","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 00:00","2000","10","14","00:00","","5.2","","5.1","","99","","7","","9","","1.9","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 01:00","2000","10","14","01:00","","5.5","","5.4","","99","","9","","7","","1.8","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 02:00","2000","10","14","02:00","","4.9","","4.8","","99","","8","","9","","4.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-10-14 03:00","2000","10","14","03:00","","4.7","","4.1","","96","","11","","7","","12.9","","92.28","","","","","",""
